Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:37.948521, 4.975271E-3, 1.109957E-2, 3.757072E-3, 1.450673E-3, 3.208180E-3, 5.039366E-3, 1.067983E-2, 1.718573E-3
11/14/2017  15:59:37.949521, 1.065649E-3, 3.137518E-3, 1.619106E-3, 1.474488E-2, 1.131212E-2, 6.083874E-4, 3.535873E-3, 3.830034E-3
11/14/2017  15:59:37.950521, 5.394077E-3, 3.986727E-3, 3.230742E-3, 4.499315E-3, 6.122768E-3, 6.135280E-3, 1.467206E-3, 5.555474E-3
11/14/2017  15:59:37.951521, 3.179347E-3, 8.376207E-3, 4.219212E-3, 2.072753E-2, 6.415412E-3, 2.267208E-3, 7.968560E-3, 3.121992E-3
11/14/2017  15:59:37.952521, 2.776706E-3, 2.499746E-3, 3.575803E-3, 9.914832E-4, 6.284015E-3, 9.020943E-3, 6.969598E-4, 1.487527E-3
11/14/2017  15:59:37.953521, 2.324920E-4, 1.558664E-3, 2.553996E-3, 1.554356E-3, 7.159738E-3, 7.062799E-3, 4.364129E-4, 8.292357E-3
11/14/2017  15:59:37.954521, 2.728123E-3, 7.251927E-3, 6.016237E-3, 1.981084E-3, 7.177316E-4, 7.525148E-3, 1.924753E-3, 8.926911E-5
11/14/2017  15:59:37.955521, 4.417825E-3, 1.493744E-2, 9.067246E-3, 2.033243E-3, 2.060800E-4, 2.508350E-3, 2.944621E-3, 4.725197E-3
11/14/2017  15:59:37.956521, 3.193250E-3, 4.268762E-3, 4.410294E-3, 1.254544E-2, 9.376163E-4, 7.326081E-3, 1.513019E-4, 7.091153E-3
11/14/2017  15:59:37.957521, 2.257775E-3, 4.932025E-3, 8.427903E-4, 7.418708E-3, 3.661734E-3, 6.925930E-3, 2.146219E-4, 1.122895E-4
11/14/2017  15:59:37.958521, 4.704504E-3, 8.277124E-4, 6.848900E-3, 3.060067E-3, 9.659415E-4, 2.780334E-4, 2.405782E-3, 6.691225E-4
11/14/2017  15:59:37.959521, 1.423081E-2, 2.218194E-3, 8.621443E-3, 9.002238E-3, 1.312240E-2, 2.056280E-2, 6.021814E-3, 1.206361E-2
11/14/2017  15:59:37.960521, 5.625697E-3, 6.519710E-3, 3.107571E-5, 6.483684E-3, 1.068675E-3, 4.160237E-3, 2.467740E-3, 8.302966E-3
11/14/2017  15:59:37.961521, 3.045517E-3, 9.351522E-3, 2.444868E-4, 4.349591E-3, 9.662045E-3, 1.496317E-2, 6.599028E-3, 9.623212E-4
11/14/2017  15:59:37.962521, 5.910580E-4, 2.326919E-3, 4.775860E-3, 1.255668E-2, 4.080138E-3, 6.480637E-3, 2.329159E-3, 1.083683E-4
11/14/2017  15:59:37.963521, 1.137648E-3, 3.610861E-3, 1.215265E-2, 1.122373E-2, 3.495918E-3, 1.074954E-2, 8.072705E-5, 5.253664E-3
11/14/2017  15:59:37.964521, 2.053470E-3, 2.168463E-3, 9.032212E-3, 1.089688E-3, 2.055577E-3, 3.260478E-3, 6.747623E-4, 8.498656E-3
11/14/2017  15:59:37.965521, 2.170488E-3, 9.724470E-4, 8.493182E-3, 6.303044E-3, 9.154990E-3, 1.482658E-2, 7.603942E-3, 1.011210E-2
11/14/2017  15:59:37.966521, 4.251098E-3, 6.476599E-3, 5.226297E-3, 3.747880E-3, 7.044239E-3, 9.599306E-4, 2.816397E-3, 5.837369E-3
11/14/2017  15:59:37.967521, 4.333685E-3, 5.125841E-3, 2.130551E-4, 1.082274E-2, 7.522419E-3, 3.748098E-3, 1.357912E-2, 8.991856E-3
11/14/2017  15:59:37.968521, 8.232372E-3, 3.630067E-4, 1.102888E-2, 5.712566E-3, 1.268788E-2, 7.837861E-3, 1.120978E-3, 2.109891E-3
11/14/2017  15:59:37.969521, 2.231261E-3, 4.362256E-3, 7.290763E-3, 9.048060E-3, 1.418661E-3, 1.049702E-2, 9.906710E-3, 7.235942E-3
11/14/2017  15:59:37.970521, 5.472596E-3, 3.209668E-3, 1.008900E-2, 6.650070E-3, 7.992923E-3, 9.847106E-4, 6.380855E-3, 2.799128E-3
, , , , , , , , 
11/14/2017  15:59:37.971521, 2.143529E-3, 2.021640E-3, 5.355474E-4, 6.837177E-3, 5.054626E-3, 5.541138E-4, 5.871717E-3, 3.727224E-3
11/14/2017  15:59:37.972521, 1.837682E-2, 9.747339E-3, 8.083598E-5, 4.458443E-3, 9.393367E-4, 2.355861E-3, 7.202851E-3, 8.811488E-3
11/14/2017  15:59:37.973521, 1.084427E-2, 2.676203E-3, 8.922509E-3, 1.264671E-2, 1.259948E-3, 8.009933E-4, 1.230843E-3, 2.442906E-4
11/14/2017  15:59:37.974521, 5.250877E-3, 2.552564E-3, 4.425703E-3, 1.363139E-2, 1.238038E-2, 9.117825E-4, 9.853252E-3, 3.714063E-3
11/14/2017  15:59:37.975521, 2.836554E-3, 2.417309E-3, 1.424839E-2, 1.154911E-2, 2.171269E-3, 9.805466E-4, 5.958582E-3, 2.003128E-3
11/14/2017  15:59:37.976521, 1.085364E-2, 2.766783E-3, 5.370977E-3, 1.430404E-2, 2.570196E-3, 1.012758E-3, 1.933430E-4, 5.897116E-4
11/14/2017  15:59:37.977521, 7.877151E-3, 6.560816E-3, 4.469925E-3, 4.403944E-3, 4.982083E-3, 1.013606E-3, 8.942146E-3, 9.188528E-3
11/14/2017  15:59:37.978521, 6.979701E-3, 2.161410E-3, 8.122852E-3, 1.261144E-2, 6.015190E-4, 9.804564E-3, 1.050825E-2, 7.257150E-3
11/14/2017  15:59:37.979521, 2.116860E-3, 4.570263E-3, 3.887866E-3, 9.183466E-3, 6.241789E-3, 2.324821E-3, 4.000815E-3, 7.743249E-3
11/14/2017  15:59:37.980521, 1.545864E-5, 5.270400E-4, 4.983295E-3, 6.267907E-3, 8.723885E-3, 2.166570E-4, 3.542459E-3, 3.035378E-3
11/14/2017  15:59:37.981521, 1.151607E-2, 1.849152E-3, 7.430577E-3, 3.818627E-3, 5.755241E-3, 7.378609E-3, 5.261608E-3, 2.012980E-3
11/14/2017  15:59:37.982521, 6.376280E-3, 8.143657E-3, 5.240364E-3, 6.849022E-3, 1.035136E-3, 7.149524E-4, 8.451896E-3, 3.152431E-3
11/14/2017  15:59:37.983521, 6.231722E-3, 2.246972E-3, 1.170995E-2, 2.980837E-3, 1.027848E-2, 1.294426E-2, 6.893102E-3, 6.744069E-3
11/14/2017  15:59:37.984521, 2.069026E-3, 5.530011E-3, 1.781650E-3, 1.198941E-3, 3.532459E-3, 2.755924E-3, 6.113458E-3, 4.698699E-3
11/14/2017  15:59:37.985521, 3.210856E-3, 2.035857E-3, 7.635610E-3, 4.553275E-3, 7.011380E-4, 3.891600E-3, 2.059273E-3, 8.208072E-4
11/14/2017  15:59:37.986521, 1.732973E-3, 7.752634E-3, 1.123981E-3, 6.415625E-3, 8.091146E-4, 8.475240E-3, 1.379685E-3, 1.284664E-2
11/14/2017  15:59:37.987521, 1.285510E-3, 2.802560E-3, 3.617713E-3, 1.109480E-3, 7.352062E-3, 1.318251E-2, 7.806416E-3, 5.328125E-4
11/14/2017  15:59:37.988521, 7.742606E-3, 9.162990E-3, 3.935798E-3, 2.382561E-2, 9.554448E-3, 4.269721E-3, 1.104032E-3, 1.888768E-3
11/14/2017  15:59:37.989521, 3.418262E-3, 8.718403E-3, 3.761590E-3, 6.130755E-3, 1.624737E-4, 8.087973E-3, 8.119505E-3, 7.866830E-3
11/14/2017  15:59:37.990521, 8.760121E-3, 7.952263E-3, 6.968241E-3, 4.671328E-4, 7.293804E-4, 8.367408E-3, 5.774891E-3, 7.634411E-3
11/14/2017  15:59:37.991521, 5.095148E-3, 2.632558E-3, 2.916839E-4, 3.370375E-3, 5.502535E-3, 1.735016E-3, 5.052931E-4, 3.121861E-3
11/14/2017  15:59:37.992521, 2.363951E-3, 3.591136E-3, 2.537599E-4, 2.747704E-3, 6.583384E-3, 1.415315E-2, 1.445243E-3, 8.714270E-3
11/14/2017  15:59:37.993521, 3.210453E-3, 5.866573E-3, 5.000610E-3, 4.957366E-3, 1.558676E-3, 1.212438E-2, 1.559475E-3, 1.338491E-2
11/14/2017  15:59:37.994521, 1.498865E-3, 5.179318E-3, 1.746585E-3, 4.401399E-3, 5.158446E-3, 4.620658E-3, 5.836803E-3, 8.022944E-3
11/14/2017  15:59:37.995521, 1.032841E-2, 1.100388E-2, 3.666015E-3, 1.290604E-2, 3.347661E-3, 7.642154E-3, 2.127301E-3, 1.144721E-2
11/14/2017  15:59:37.996521, 3.304303E-3, 9.001697E-3, 3.746984E-3, 5.398009E-3, 2.875654E-3, 3.510622E-3, 5.186960E-3, 1.610289E-2
11/14/2017  15:59:37.997521, 6.727053E-3, 1.806471E-2, 6.217252E-3, 8.413016E-3, 4.604059E-3, 6.224513E-4, 5.760992E-4, 3.633396E-3
11/14/2017  15:59:37.998521, 1.920703E-3, 8.578628E-3, 2.004974E-3, 1.140686E-2, 5.159815E-3, 5.773478E-3, 1.760844E-3, 2.571257E-3
11/14/2017  15:59:37.999521, 2.695197E-3, 1.580815E-2, 5.122203E-3, 9.413941E-3, 3.215846E-3, 7.912581E-3, 1.197575E-2, 1.680291E-3
11/14/2017  15:59:38.000521, 4.923818E-3, 6.223308E-3, 7.902107E-4, 4.103120E-3, 3.855668E-3, 3.936345E-3, 6.877637E-4, 3.101925E-3
11/14/2017  15:59:38.001521, 1.586278E-3, 1.910164E-3, 2.871844E-3, 6.891946E-4, 2.248698E-3, 2.737087E-3, 1.219547E-3, 2.522306E-3
11/14/2017  15:59:38.002521, 9.498995E-3, 1.176254E-3, 2.226006E-3, 8.994365E-3, 1.219737E-3, 9.940050E-3, 8.095671E-3, 8.646413E-3
11/14/2017  15:59:38.003521, 2.476298E-4, 7.033819E-3, 1.461197E-3, 3.731697E-3, 1.545684E-3, 2.900187E-3, 1.945117E-3, 4.033058E-3
, , , , , , , , 
11/14/2017  15:59:38.004521, 7.785998E-3, 8.553685E-3, 3.498253E-3, 1.324685E-2, 1.257112E-2, 1.179449E-2, 1.781880E-3, 5.068706E-4
11/14/2017  15:59:38.005521, 2.137565E-2, 4.329378E-3, 1.710901E-3, 3.298905E-3, 2.635954E-3, 2.902646E-4, 4.858467E-3, 2.230764E-3
11/14/2017  15:59:38.006521, 3.854280E-3, 1.039624E-3, 9.750591E-3, 8.949089E-3, 6.159056E-3, 7.121832E-3, 7.884658E-3, 3.144980E-3
11/14/2017  15:59:38.007521, 6.211562E-3, 5.958220E-3, 4.042432E-3, 6.860984E-3, 1.878890E-3, 3.079241E-3, 5.299187E-4, 4.341137E-4
11/14/2017  15:59:38.008521, 2.401165E-4, 4.372848E-3, 3.475737E-3, 7.961747E-3, 5.679734E-3, 6.471710E-3, 2.085740E-3, 9.287417E-3
11/14/2017  15:59:38.009521, 2.372995E-4, 5.123875E-3, 4.242128E-3, 5.269939E-3, 4.225653E-3, 6.358067E-3, 9.057079E-3, 6.337965E-3
11/14/2017  15:59:38.010521, 4.529568E-3, 1.080082E-3, 7.456227E-3, 3.458758E-3, 1.877570E-3, 6.302315E-3, 7.101800E-3, 4.294440E-3
11/14/2017  15:59:38.011521, 5.234673E-3, 2.388174E-3, 5.094929E-3, 9.659830E-3, 4.088666E-3, 4.277846E-3, 5.499687E-3, 3.128264E-3
11/14/2017  15:59:38.012521, 3.168985E-3, 3.312836E-3, 5.519938E-3, 5.710689E-3, 3.386033E-3, 5.588516E-3, 2.369860E-3, 1.941729E-5
11/14/2017  15:59:38.013521, 5.973691E-3, 1.595678E-2, 4.313987E-3, 9.451036E-3, 4.930919E-3, 6.974611E-3, 5.020908E-3, 2.018768E-3
11/14/2017  15:59:38.014521, 1.437458E-3, 5.873704E-3, 7.526269E-3, 5.952702E-3, 7.139059E-3, 4.884441E-3, 6.817491E-4, 5.259322E-3
11/14/2017  15:59:38.015521, 4.130488E-3, 2.585660E-4, 1.240143E-2, 3.777640E-3, 4.003210E-3, 1.211630E-3, 3.858954E-3, 2.680714E-3
11/14/2017  15:59:38.016521, 6.009594E-4, 3.512790E-4, 2.445442E-3, 1.984991E-3, 7.591361E-3, 3.447224E-3, 1.703817E-3, 8.266278E-3
11/14/2017  15:59:38.017521, 9.033915E-3, 3.909702E-3, 1.633861E-3, 5.348208E-4, 6.095441E-3, 6.350932E-4, 8.118073E-4, 1.075526E-3
11/14/2017  15:59:38.018521, 5.141443E-4, 1.048244E-2, 7.432706E-3, 9.251142E-3, 2.742287E-3, 5.104170E-3, 3.917817E-3, 3.484962E-3
11/14/2017  15:59:38.019521, 1.292130E-3, 5.251808E-3, 4.261406E-4, 8.106132E-4, 2.402931E-3, 3.806568E-3, 2.853051E-3, 7.850996E-4
11/14/2017  15:59:38.020521, 3.977405E-3, 1.207348E-3, 1.549738E-2, 7.697216E-3, 4.238321E-3, 3.759972E-3, 2.348069E-3, 9.985263E-4
11/14/2017  15:59:38.021521, 1.409409E-2, 8.289400E-3, 3.953278E-3, 2.798183E-3, 5.377053E-3, 3.935025E-3, 4.994316E-4, 5.455277E-3
11/14/2017  15:59:38.022521, 7.313318E-3, 3.994980E-3, 1.462500E-2, 1.570634E-2, 5.506042E-4, 3.638209E-3, 3.850169E-4, 4.115001E-3
11/14/2017  15:59:38.023521, 9.942493E-3, 5.052378E-3, 5.082615E-3, 6.274756E-3, 4.874502E-4, 2.703642E-4, 4.015118E-3, 5.117161E-3
11/14/2017  15:59:38.024521, 1.262913E-2, 3.055923E-3, 6.837400E-3, 2.412417E-3, 9.095062E-3, 4.280663E-3, 8.128817E-3, 3.421373E-3
11/14/2017  15:59:38.025521, 1.872324E-3, 1.066396E-2, 8.696294E-3, 3.867062E-3, 4.596923E-3, 4.560218E-4, 5.061750E-3, 6.634965E-3
11/14/2017  15:59:38.026521, 2.873432E-3, 8.033888E-3, 6.566644E-3, 4.298282E-4, 5.220683E-3, 2.370166E-3, 2.945276E-3, 3.657923E-3
11/14/2017  15:59:38.027521, 6.782895E-3, 4.247347E-4, 4.743458E-3, 2.260733E-3, 3.106185E-3, 6.447059E-3, 1.082879E-2, 6.402728E-3
11/14/2017  15:59:38.028521, 8.154402E-3, 1.079003E-2, 1.039839E-3, 1.314439E-3, 6.172065E-3, 2.671540E-3, 7.834698E-3, 6.044019E-3
11/14/2017  15:59:38.029521, 1.165501E-2, 1.062471E-3, 6.936314E-3, 5.647822E-4, 6.925897E-3, 3.766206E-3, 9.253332E-3, 4.730204E-3
11/14/2017  15:59:38.030521, 5.166837E-4, 3.376271E-3, 6.460788E-3, 1.304504E-5, 5.577649E-3, 4.799737E-3, 9.122983E-3, 2.804146E-3
11/14/2017  15:59:38.031521, 7.957199E-3, 9.277146E-5, 5.736010E-3, 4.419898E-4, 7.330973E-3, 8.664531E-3, 1.750840E-3, 4.883979E-3
11/14/2017  15:59:38.032521, 5.780122E-3, 2.629415E-3, 7.393525E-3, 7.431902E-4, 1.006521E-3, 6.781161E-3, 5.639125E-3, 8.065360E-3
11/14/2017  15:59:38.033521, 6.845981E-3, 8.576056E-3, 7.203606E-4, 9.576547E-3, 3.855780E-3, 3.504601E-3, 8.690972E-3, 1.352669E-3
11/14/2017  15:59:38.034521, 1.381305E-2, 7.547731E-3, 1.078468E-2, 1.798235E-3, 3.645157E-3, 2.210258E-3, 3.470392E-3, 1.403941E-3
11/14/2017  15:59:38.035521, 3.095509E-3, 9.190772E-3, 8.482789E-4, 9.504757E-3, 6.259447E-3, 2.426947E-4, 2.668295E-3, 1.187101E-3
11/14/2017  15:59:38.036521, 9.115619E-3, 1.378089E-2, 3.766650E-3, 4.447139E-3, 4.433669E-3, 8.799903E-3, 2.717522E-3, 3.151907E-3
, , , , , , , , 
11/14/2017  15:59:38.037521, 2.614983E-4, 1.126573E-2, 1.736049E-3, 7.683800E-4, 2.875879E-3, 2.192437E-4, 4.843721E-3, 1.090516E-2
11/14/2017  15:59:38.038521, 8.981418E-3, 1.228414E-2, 3.477761E-3, 4.213171E-3, 7.090507E-3, 2.631278E-4, 1.879586E-3, 5.621581E-3
11/14/2017  15:59:38.039521, 2.420152E-3, 7.964540E-3, 4.580912E-3, 5.299236E-3, 3.316644E-3, 3.206923E-4, 6.160853E-3, 2.188090E-3
11/14/2017  15:59:38.040521, 4.074182E-3, 5.929225E-3, 5.641548E-3, 1.042773E-3, 2.074055E-4, 1.771773E-3, 3.974508E-3, 6.111059E-3
11/14/2017  15:59:38.041521, 2.935111E-3, 7.077920E-3, 1.950374E-3, 6.467194E-3, 2.790219E-3, 1.165358E-3, 6.177735E-3, 2.135798E-3
11/14/2017  15:59:38.042521, 1.777315E-4, 1.192106E-2, 3.511806E-3, 5.164947E-3, 6.736123E-3, 5.358518E-3, 6.729909E-3, 5.823620E-3
11/14/2017  15:59:38.043521, 4.574995E-3, 2.425145E-3, 2.291214E-3, 4.035324E-3, 4.972077E-3, 9.678947E-3, 2.473031E-3, 1.035951E-2
11/14/2017  15:59:38.044521, 5.371092E-3, 4.583714E-3, 5.209679E-3, 3.062547E-3, 3.010488E-3, 1.010414E-2, 1.399218E-3, 6.323701E-3
11/14/2017  15:59:38.045521, 3.515596E-3, 3.580637E-3, 4.712685E-3, 1.936946E-2, 8.617074E-3, 4.236960E-3, 4.966310E-4, 1.324345E-3
11/14/2017  15:59:38.046521, 2.341613E-3, 3.601882E-3, 7.830586E-3, 8.620422E-3, 2.915281E-3, 4.985260E-3, 2.491965E-4, 2.450311E-4
11/14/2017  15:59:38.047521, 2.125514E-3, 8.717643E-3, 5.732063E-3, 4.686073E-3, 3.076190E-4, 5.952267E-3, 1.305238E-3, 1.560758E-3
11/14/2017  15:59:38.048521, 5.592956E-3, 3.140688E-5, 3.616693E-4, 4.763431E-4, 5.874864E-3, 1.475571E-3, 6.349956E-3, 1.057498E-2
11/14/2017  15:59:38.049521, 6.314866E-3, 1.979372E-3, 4.259413E-4, 1.863053E-4, 1.351777E-3, 1.953110E-3, 9.488384E-3, 1.600824E-3
11/14/2017  15:59:38.050521, 5.506699E-4, 1.093871E-3, 6.943279E-3, 5.787149E-3, 1.290156E-4, 6.566369E-3, 1.589271E-3, 6.002531E-4
11/14/2017  15:59:38.051521, 3.376376E-3, 1.259159E-2, 5.146452E-4, 5.449566E-3, 5.659544E-3, 7.487150E-3, 5.640036E-3, 6.490353E-3
11/14/2017  15:59:38.052521, 3.157582E-3, 4.011291E-3, 6.317536E-3, 1.240351E-2, 1.018077E-2, 1.360543E-3, 2.340132E-3, 5.050215E-4
11/14/2017  15:59:38.053521, 7.214790E-3, 1.012620E-2, 4.476113E-3, 9.907845E-4, 3.891284E-3, 1.214766E-3, 3.649545E-3, 8.160210E-3
11/14/2017  15:59:38.054521, 7.671443E-3, 3.911811E-3, 1.389557E-3, 5.727160E-3, 3.565854E-3, 9.734525E-3, 2.240363E-3, 9.718830E-3
11/14/2017  15:59:38.055521, 9.888503E-4, 7.722452E-3, 3.066432E-3, 2.559088E-4, 3.206335E-3, 2.279037E-3, 3.232968E-3, 5.920666E-3
11/14/2017  15:59:38.056521, 2.890379E-3, 8.031733E-3, 3.733062E-4, 9.274814E-3, 9.314758E-3, 1.086257E-2, 5.920249E-4, 4.662559E-3
11/14/2017  15:59:38.057521, 6.638296E-3, 2.545451E-3, 9.346770E-3, 1.059359E-2, 2.984593E-4, 1.223684E-2, 1.595696E-2, 5.212717E-3
11/14/2017  15:59:38.058521, 2.229739E-4, 1.372213E-2, 8.914385E-3, 1.013876E-2, 4.583782E-3, 3.287553E-4, 6.082115E-3, 3.014054E-3
11/14/2017  15:59:38.059521, 2.295815E-3, 3.218159E-3, 4.697347E-4, 5.656628E-3, 3.400910E-3, 5.677962E-3, 4.195043E-3, 2.314299E-3
11/14/2017  15:59:38.060521, 2.649489E-4, 4.102324E-3, 3.548072E-3, 2.647719E-3, 2.549396E-3, 3.297636E-3, 4.903598E-3, 8.158184E-3
11/14/2017  15:59:38.061521, 1.088759E-2, 6.299684E-3, 4.575030E-3, 2.003432E-3, 3.074818E-4, 5.403475E-3, 5.141577E-3, 3.165043E-3
11/14/2017  15:59:38.062521, 3.339986E-3, 8.028930E-3, 5.297091E-4, 7.894890E-3, 1.097013E-2, 8.115221E-3, 3.625885E-3, 1.035274E-2
11/14/2017  15:59:38.063521, 8.727151E-3, 1.014590E-2, 1.871791E-4, 1.244963E-3, 5.718672E-3, 4.630880E-3, 7.693070E-3, 4.420133E-3
11/14/2017  15:59:38.064521, 2.399920E-3, 1.170956E-2, 3.573191E-3, 5.116767E-3, 4.087861E-3, 8.468563E-3, 8.168003E-3, 4.487574E-3
11/14/2017  15:59:38.065521, 6.937610E-3, 1.201149E-2, 2.582841E-3, 1.222884E-2, 2.099069E-3, 6.368416E-3, 1.686662E-3, 2.182583E-3
11/14/2017  15:59:38.066521, 3.941317E-3, 8.087253E-3, 6.961583E-3, 6.009528E-3, 2.215556E-3, 1.351646E-2, 5.576887E-3, 5.353979E-4
11/14/2017  15:59:38.067521, 3.001058E-3, 1.241108E-2, 7.681146E-3, 4.965278E-3, 4.441521E-3, 8.090868E-4, 5.221219E-4, 3.752838E-3
11/14/2017  15:59:38.068521, 2.208550E-3, 7.520049E-4, 3.542216E-3, 4.070549E-3, 8.072447E-3, 1.267143E-2, 5.991348E-4, 2.631387E-3
11/14/2017  15:59:38.069521, 1.548021E-3, 9.840035E-4, 1.770244E-3, 1.135096E-3, 4.785870E-3, 6.280379E-3, 4.966494E-3, 1.242646E-2
, , , , , , , , 
11/14/2017  15:59:38.070521, 5.318434E-3, 3.188048E-3, 1.210235E-3, 1.176067E-3, 8.040060E-4, 2.397482E-3, 3.580264E-3, 5.275034E-3
11/14/2017  15:59:38.071521, 7.321288E-3, 2.616413E-3, 2.921624E-3, 1.199493E-2, 8.641581E-3, 6.971054E-3, 8.375833E-3, 1.251729E-2
11/14/2017  15:59:38.072521, 7.465533E-3, 6.704668E-3, 2.972113E-4, 1.060664E-2, 6.425922E-3, 1.738033E-3, 1.490609E-3, 5.406025E-3
11/14/2017  15:59:38.073521, 7.201843E-3, 7.155025E-4, 2.603719E-3, 8.197507E-3, 1.277042E-2, 1.444092E-2, 7.226002E-3, 1.220340E-2
11/14/2017  15:59:38.074521, 1.063227E-2, 9.313052E-3, 1.277871E-2, 4.518777E-3, 2.138785E-3, 5.134839E-3, 1.275870E-2, 4.925341E-3
11/14/2017  15:59:38.075521, 9.315421E-3, 2.224482E-3, 1.075618E-2, 8.174083E-3, 8.821660E-3, 1.741313E-3, 7.923319E-3, 8.085603E-3
11/14/2017  15:59:38.076521, 2.686882E-3, 1.845472E-3, 2.981774E-3, 2.472138E-3, 9.712144E-3, 7.791930E-4, 1.210153E-2, 7.791658E-3
11/14/2017  15:59:38.077521, 4.903515E-4, 1.532513E-3, 2.413366E-3, 1.159982E-2, 3.297659E-3, 8.234676E-3, 4.223866E-3, 2.826683E-3
11/14/2017  15:59:38.078521, 1.109410E-3, 3.040218E-3, 8.895679E-3, 4.015554E-4, 1.133071E-2, 7.853089E-3, 1.481302E-3, 1.173173E-3
11/14/2017  15:59:38.079521, 1.451003E-2, 6.803229E-3, 1.149637E-2, 3.914659E-3, 4.594754E-3, 5.787896E-3, 9.429197E-4, 6.669564E-3
11/14/2017  15:59:38.080521, 1.058205E-2, 4.983177E-3, 1.941580E-3, 6.810189E-3, 5.798552E-3, 2.453476E-3, 1.678606E-3, 5.140839E-3
11/14/2017  15:59:38.081521, 5.087452E-3, 3.459031E-3, 5.006712E-3, 4.204133E-3, 2.205055E-3, 6.488662E-3, 2.977298E-3, 3.980442E-3
11/14/2017  15:59:38.082521, 5.150391E-3, 1.506742E-2, 1.113609E-3, 1.523107E-2, 1.248788E-2, 1.117319E-2, 8.920324E-3, 1.858978E-3
11/14/2017  15:59:38.083521, 8.070004E-3, 9.002599E-3, 1.782347E-3, 5.975086E-3, 2.363534E-3, 8.952711E-3, 2.346072E-3, 6.843173E-3
11/14/2017  15:59:38.084521, 8.676036E-3, 1.289562E-2, 1.668178E-3, 1.147995E-2, 3.619202E-5, 9.394111E-3, 4.734928E-3, 8.065898E-3
11/14/2017  15:59:38.085521, 6.610038E-3, 2.197706E-3, 2.773420E-3, 6.688655E-3, 5.921874E-4, 5.841999E-3, 5.513603E-3, 2.138448E-3
11/14/2017  15:59:38.086521, 4.840173E-3, 8.546249E-3, 1.484428E-3, 4.315999E-3, 7.527938E-3, 1.371835E-2, 2.817386E-4, 1.473351E-3
11/14/2017  15:59:38.087521, 5.287408E-3, 1.442164E-2, 4.756207E-3, 2.360041E-3, 1.414905E-3, 1.293228E-3, 1.108589E-4, 1.055259E-2
11/14/2017  15:59:38.088521, 5.868181E-3, 8.793894E-3, 1.476942E-2, 7.772146E-4, 1.316270E-3, 7.390318E-3, 6.438929E-3, 5.858559E-3
11/14/2017  15:59:38.089521, 3.838012E-3, 1.084823E-2, 1.209846E-4, 4.736878E-4, 1.220625E-3, 1.539476E-3, 2.036282E-3, 6.537682E-3
11/14/2017  15:59:38.090521, 4.315201E-3, 1.130277E-3, 1.777037E-3, 1.431497E-3, 3.291009E-3, 1.465796E-3, 5.594891E-3, 1.925578E-3
11/14/2017  15:59:38.091521, 7.515328E-4, 1.058033E-3, 9.521881E-3, 2.132662E-3, 1.049169E-2, 1.001910E-2, 1.069678E-2, 1.362400E-2
11/14/2017  15:59:38.092521, 1.940032E-2, 6.082757E-3, 1.561758E-2, 2.611255E-3, 1.256138E-2, 1.448662E-2, 8.333122E-3, 1.040198E-2
11/14/2017  15:59:38.093521, 4.977658E-3, 1.096899E-2, 1.016051E-2, 9.379363E-3, 1.672146E-3, 3.099769E-3, 4.458532E-3, 5.085410E-3
11/14/2017  15:59:38.094521, 5.094027E-3, 7.495639E-3, 4.161306E-3, 3.057980E-3, 1.153089E-3, 4.879687E-3, 1.229528E-2, 3.487113E-3
11/14/2017  15:59:38.095521, 8.078918E-3, 2.800485E-4, 2.962025E-3, 5.365436E-4, 9.858618E-4, 2.658231E-3, 8.512122E-3, 5.541141E-3
11/14/2017  15:59:38.096521, 2.172659E-3, 9.318050E-3, 1.367290E-2, 8.573457E-4, 7.321792E-3, 2.865365E-3, 2.788037E-3, 9.161047E-4
11/14/2017  15:59:38.097521, 4.276257E-3, 7.476899E-4, 5.592835E-3, 1.616578E-2, 7.933015E-3, 2.430003E-3, 6.455657E-3, 3.934677E-4
11/14/2017  15:59:38.098521, 2.128595E-3, 5.371122E-3, 1.642493E-3, 4.784831E-4, 5.241255E-3, 4.444196E-3, 2.307453E-3, 1.005406E-2
11/14/2017  15:59:38.099521, 4.559657E-3, 4.474514E-3, 1.331939E-3, 8.519087E-3, 4.989013E-3, 6.998524E-3, 2.249922E-3, 7.996396E-3
11/14/2017  15:59:38.100521, 4.006249E-3, 5.931219E-3, 3.007320E-3, 5.635393E-3, 1.309712E-3, 1.096953E-2, 1.186172E-2, 2.817434E-4
11/14/2017  15:59:38.101521, 8.441448E-4, 2.178268E-4, 1.607607E-3, 8.071584E-3, 5.080456E-3, 8.344105E-3, 9.221431E-5, 1.881560E-3
