Time (s), Activation By Channel (% of MVC)
2.415000, 2.711613E+0, 1.277018E-2
2.416000, 1.764524E+0, 7.636652E-3
2.417000, 9.735361E-1, 4.636563E-3
2.418000, 3.235196E-1, 3.240725E-2
2.419000, 5.808150E-1, 2.026603E-2
2.420000, 9.961560E-1, 3.279674E-3
2.421000, 1.497567E+0, 4.604699E-2
2.422000, 2.025388E+0, 3.236327E-3
2.423000, 3.675544E+0, 4.163540E-3
2.424000, 8.063142E+0, 1.348485E-2
2.425000, 5.597892E+0, 1.108851E-2
2.426000, 3.552688E+0, 8.969565E-3
2.427000, 1.820323E+0, 7.107167E-3
2.428000, 7.976251E+0, 1.182070E-2
2.429000, 6.298397E+0, 9.753041E-3
2.430000, 4.848051E+0, 1.057470E-3
2.431000, 3.595772E+0, 9.897748E-5
2.432000, 2.524853E+0, 2.659373E-2
2.433000, 1.619296E+0, 9.970727E-3
2.434000, 8.638088E-1, 1.985479E-2
2.435000, 2.351525E-1, 2.871183E-2
2.436000, 4.075548E-1, 6.957958E-3
2.437000, 1.127704E+0, 6.525675E-3
2.438000, 1.643980E+0, 1.470463E-2
2.439000, 2.461448E+0, 2.712616E-3
2.440000, 6.333123E+0, 1.131904E-2
2.441000, 7.004318E+0, 8.376758E-3
, , 
2.442000, 4.747944E+0, 1.143917E-2
2.443000, 2.848990E+0, 7.683008E-4
2.444000, 1.098170E-2, 1.819033E-2
2.445000, 8.031153E+0, 1.338260E-2
2.446000, 6.312494E+0, 9.308490E-4
2.447000, 4.827180E+0, 1.671987E-2
2.448000, 3.545450E+0, 2.329098E-2
2.449000, 2.450261E+0, 8.493575E-4
2.450000, 1.525262E+0, 9.048714E-4
2.451000, 7.548009E-1, 9.568763E-3
2.452000, 1.239225E-1, 1.059538E-2
2.453000, 5.807238E-1, 1.320812E-3
2.454000, 1.151494E+0, 9.852039E-3
2.455000, 1.745101E+0, 1.772291E-3
2.456000, 2.911985E+0, 7.212166E-3
2.457000, 8.757478E+0, 2.195557E-2
2.458000, 6.294022E+0, 4.641080E-2
2.459000, 4.160688E+0, 1.025275E-2
2.460000, 2.380962E+0, 1.598690E-2
2.461000, 5.563867E+0, 2.391611E-2
2.462000, 6.567188E+0, 3.364563E-4
2.463000, 5.082539E+0, 3.510993E-2
2.464000, 3.789519E+0, 1.072825E-2
2.465000, 2.683011E+0, 8.739280E-3
2.466000, 1.746592E+0, 1.675846E-3
2.467000, 9.645604E-1, 3.900844E-4
2.468000, 3.219405E-1, 1.791777E-2
2.469000, 5.417841E-1, 4.304599E-3
2.470000, 9.464674E-1, 1.146001E-2
2.471000, 1.442137E+0, 3.584968E-2
2.472000, 2.011529E+0, 9.725982E-4
2.473000, 3.648994E+0, 1.024202E-2
2.474000, 8.106710E+0, 7.881797E-3
, , 
2.475000, 5.638094E+0, 2.778639E-3
2.476000, 3.579879E+0, 7.019436E-3
2.477000, 1.819347E+0, 5.135362E-3
2.478000, 7.971797E+0, 5.098007E-3
2.479000, 6.299221E+0, 3.569692E-3
2.480000, 4.852982E+0, 6.375891E-3
2.481000, 3.603777E+0, 4.033647E-3
2.482000, 2.535031E+0, 2.670070E-3
2.483000, 1.630865E+0, 1.577356E-2
2.484000, 8.761033E-1, 3.222119E-2
2.485000, 2.562668E-1, 1.261254E-2
2.486000, 5.021203E-1, 9.798279E-3
2.487000, 1.041208E+0, 7.368509E-3
2.488000, 1.569288E+0, 3.361139E-3
2.489000, 2.381403E+0, 2.280403E-3
2.490000, 6.132096E+0, 1.591632E-2
2.491000, 7.098714E+0, 1.498882E-2
2.492000, 4.826958E+0, 1.967818E-3
2.493000, 2.914324E+0, 1.616177E-2
2.494000, 3.845063E-1, 1.480163E-2
2.495000, 8.093719E+0, 6.820450E-3
2.496000, 6.366771E+0, 2.206784E-2
2.497000, 4.873713E+0, 2.859742E-2
2.498000, 3.584794E+0, 3.261469E-3
2.499000, 2.482975E+0, 6.485800E-3
2.500000, 1.551906E+0, 4.556170E-3
2.501000, 7.759278E-1, 5.716051E-3
2.502000, 9.679400E-2, 4.432215E-3
2.503000, 5.374874E-1, 1.151524E-2
2.504000, 1.345318E+0, 1.857480E-2
2.505000, 1.901309E+0, 4.822496E-3
2.506000, 2.989581E+0, 2.260991E-2
2.507000, 8.574161E+0, 3.657003E-2
, , 
2.508000, 6.146219E+0, 9.014871E-3
2.509000, 4.044440E+0, 4.147992E-2
2.510000, 2.301198E+0, 4.091455E-2
2.511000, 5.526920E+0, 3.243193E-3
2.512000, 6.646682E+0, 2.407103E-2
2.513000, 5.137870E+0, 3.522931E-2
2.514000, 3.824117E+0, 1.583216E-3
2.515000, 2.700048E+0, 2.162889E-3
2.516000, 1.748984E+0, 1.123235E-2
2.517000, 9.549772E-1, 1.843979E-5
2.518000, 3.028046E-1, 6.482134E-4
2.519000, 3.864972E-1, 1.842705E-2
2.520000, 9.341780E-1, 3.016538E-2
2.521000, 1.500920E+0, 5.484474E-3
2.522000, 2.086326E+0, 2.234173E-2
2.523000, 3.707876E+0, 7.534685E-3
2.524000, 8.239727E+0, 3.501428E-3
2.525000, 5.741819E+0, 5.974629E-3
2.526000, 3.675923E+0, 1.247202E-2
2.527000, 1.897213E+0, 9.471207E-3
2.528000, 7.910577E+0, 7.638001E-3
2.529000, 6.253122E+0, 2.610278E-3
2.530000, 4.820495E+0, 7.499206E-3
2.531000, 3.583422E+0, 2.812107E-3
2.532000, 2.525366E+0, 1.870820E-2
2.533000, 1.630497E+0, 3.136413E-2
2.534000, 8.836954E-1, 3.161713E-3
2.535000, 2.705457E-1, 6.746479E-3
2.536000, 4.044471E-1, 3.726360E-3
2.537000, 1.051318E+0, 2.444992E-3
2.538000, 1.594932E+0, 1.398424E-3
2.539000, 2.407269E+0, 9.211495E-3
2.540000, 6.224891E+0, 1.158450E-2
, , 
2.541000, 7.008739E+0, 8.762234E-3
2.542000, 4.746347E+0, 1.097839E-2
2.543000, 2.842777E+0, 1.856910E-2
2.544000, 3.476548E-1, 4.365325E-3
2.545000, 8.156717E+0, 1.478356E-2
2.546000, 6.420401E+0, 2.396371E-2
2.547000, 4.918560E+0, 1.224632E-3
2.548000, 3.621458E+0, 1.078223E-2
2.549000, 2.512070E+0, 8.627411E-3
2.550000, 1.574054E+0, 1.055021E-2
2.551000, 7.917541E-1, 6.490524E-3
2.552000, 1.675185E-1, 1.415330E-2
2.553000, 4.657668E-1, 6.130369E-3
2.554000, 1.346445E+0, 3.054342E-3
2.555000, 1.904125E+0, 3.402357E-2
2.556000, 2.977467E+0, 2.730327E-2
2.557000, 8.648460E+0, 7.699276E-3
2.558000, 6.228686E+0, 1.532612E-2
2.559000, 4.104048E+0, 1.149608E-2
2.560000, 2.342351E+0, 4.666959E-4
2.561000, 5.171449E+0, 4.607119E-4
2.562000, 6.713527E+0, 8.159477E-3
2.563000, 5.195049E+0, 5.261808E-3
2.564000, 3.872500E+0, 1.448081E-2
2.565000, 2.740467E+0, 1.512833E-2
2.566000, 1.782235E+0, 2.491268E-2
2.567000, 9.818127E-1, 7.874722E-3
2.568000, 3.239400E-1, 4.836549E-2
2.569000, 5.088944E-1, 1.139963E-2
2.570000, 1.050127E+0, 1.957287E-2
2.571000, 1.571447E+0, 7.473686E-3
2.572000, 2.085000E+0, 7.236799E-3
2.573000, 3.696664E+0, 3.282560E-2
, , 
2.574000, 8.055899E+0, 2.113929E-3
2.575000, 5.605479E+0, 9.884700E-3
2.576000, 3.570898E+0, 2.823782E-2
2.577000, 1.828269E+0, 2.444082E-3
2.578000, 7.958567E+0, 1.634585E-2
2.579000, 6.291708E+0, 2.270007E-2
2.580000, 4.840869E+0, 2.242756E-3
2.581000, 3.588545E+0, 2.950251E-3
2.582000, 2.517947E+0, 1.212764E-2
2.583000, 1.613003E+0, 1.001577E-3
2.584000, 8.583525E-1, 1.035034E-2
2.585000, 2.393523E-1, 1.668675E-2
2.586000, 5.176251E-1, 2.274940E-2
2.587000, 1.072180E+0, 6.801949E-3
2.588000, 1.583759E+0, 5.097228E-3
2.589000, 2.400274E+0, 4.892786E-3
2.590000, 6.074884E+0, 4.617228E-3
2.591000, 7.110130E+0, 4.285114E-3
2.592000, 4.834972E+0, 1.256094E-2
2.593000, 2.919110E+0, 7.987099E-3
2.594000, 2.270415E-2, 5.097501E-3
2.595000, 7.975344E+0, 5.910203E-3
2.596000, 6.270848E+0, 4.953450E-3
2.597000, 4.797928E+0, 4.054344E-3
2.598000, 3.526931E+0, 2.051917E-2
2.599000, 2.440920E+0, 1.188610E-2
2.600000, 1.523657E+0, 1.496143E-4
2.601000, 7.595957E-1, 2.554607E-2
2.602000, 1.338927E-1, 9.158477E-3
2.603000, 4.974412E-1, 7.936240E-3
2.604000, 1.191776E+0, 1.822248E-3
2.605000, 1.759408E+0, 8.634314E-3
2.606000, 2.897593E+0, 2.162123E-2
, , 
2.607000, 8.722373E+0, 7.091678E-4
2.608000, 6.270960E+0, 8.006791E-3
2.609000, 4.146840E+0, 2.182910E-2
2.610000, 2.356621E+0, 7.792249E-3
2.611000, 5.309348E+0, 1.129557E-2
2.612000, 6.678527E+0, 1.877072E-2
2.613000, 5.176392E+0, 4.966479E-3
2.614000, 3.867312E+0, 2.253913E-2
2.615000, 2.746143E+0, 2.790149E-2
2.616000, 1.796432E+0, 6.290310E-3
2.617000, 1.002441E+0, 4.729120E-3
2.618000, 3.491495E-1, 5.217782E-3
2.619000, 4.980356E-1, 1.208954E-2
2.620000, 9.887400E-1, 9.125615E-4
2.621000, 1.527827E+0, 1.900432E-2
2.622000, 2.038472E+0, 1.201570E-2
2.623000, 3.649995E+0, 9.531518E-3
2.624000, 8.063251E+0, 7.384635E-3
2.625000, 5.599592E+0, 2.905799E-2
2.626000, 3.555919E+0, 1.534649E-2
2.627000, 1.824989E+0, 2.078821E-2
2.628000, 7.952965E+0, 1.079681E-2
2.629000, 6.296948E+0, 1.600239E-3
2.630000, 4.844656E+0, 2.781059E-2
2.631000, 3.590701E+0, 3.246470E-2
2.632000, 2.518376E+0, 3.493995E-3
2.633000, 1.611679E+0, 1.198433E-2
2.634000, 8.553091E-1, 8.928232E-3
2.635000, 2.346718E-1, 2.346714E-3
2.636000, 6.017306E-1, 6.915805E-3
2.637000, 1.036849E+0, 4.572215E-3
2.638000, 1.559579E+0, 1.469906E-2
2.639000, 2.368357E+0, 1.997759E-3
, , 
2.640000, 6.091389E+0, 3.317240E-2
2.641000, 7.126757E+0, 2.963236E-2
2.642000, 4.842869E+0, 4.379922E-3
2.643000, 2.938243E+0, 2.262080E-2
2.644000, 4.824117E-1, 3.691287E-2
2.645000, 8.103082E+0, 8.389290E-3
2.646000, 6.375453E+0, 4.063579E-2
2.647000, 4.881932E+0, 7.315401E-3
2.648000, 3.592716E+0, 7.066503E-3
2.649000, 2.490724E+0, 6.708469E-3
2.650000, 1.568223E+0, 6.263113E-3
2.651000, 7.807108E-1, 1.440155E-2
2.652000, 1.539831E-1, 1.100011E-2
2.653000, 4.190167E-1, 9.260407E-3
2.654000, 1.309539E+0, 3.712618E-2
2.655000, 1.901267E+0, 4.681646E-4
2.656000, 2.981280E+0, 1.037223E-2
2.657000, 8.638889E+0, 8.522349E-3
2.658000, 6.226509E+0, 1.739424E-3
2.659000, 4.106557E+0, 2.933543E-4
2.660000, 2.347345E+0, 9.524454E-3
2.661000, 5.260946E+0, 7.600510E-3
2.662000, 6.703138E+0, 2.722647E-3
2.663000, 5.191662E+0, 7.326042E-3
2.664000, 3.874886E+0, 3.033587E-3
2.665000, 2.747500E+0, 1.664857E-3
2.666000, 1.792890E+0, 1.674697E-2
2.667000, 9.951689E-1, 1.400728E-2
2.668000, 3.391740E-1, 8.913683E-4
2.669000, 5.531060E-1, 3.458698E-2
2.670000, 9.787066E-1, 3.665476E-2
2.671000, 1.480125E+0, 8.430738E-3
2.672000, 2.017992E+0, 3.692827E-3
, , 
2.673000, 3.581167E+0, 3.682030E-3
2.674000, 8.119174E+0, 3.573472E-3
2.675000, 5.656817E+0, 3.385344E-3
2.676000, 3.611844E+0, 1.178535E-2
2.677000, 1.860240E+0, 8.655488E-3
2.678000, 7.925626E+0, 1.162890E-2
2.679000, 6.276783E+0, 8.386070E-3
2.680000, 4.830929E+0, 1.169214E-2
2.681000, 3.582690E+0, 8.941798E-3
2.682000, 2.515377E+0, 1.468497E-2
2.683000, 1.613010E+0, 2.521628E-2
2.684000, 8.603161E-1, 9.652968E-4
2.685000, 2.427336E-1, 3.380654E-2
2.686000, 5.479164E-1, 3.798389E-2
2.687000, 1.047261E+0, 1.516532E-3
2.688000, 1.563354E+0, 1.166894E-3
2.689000, 2.358017E+0, 7.774978E-3
2.690000, 5.880403E+0, 3.476421E-3
2.691000, 7.179187E+0, 2.805960E-3
2.692000, 4.883753E+0, 1.508029E-2
2.693000, 2.969078E+0, 1.604679E-2
2.694000, 4.093619E-1, 3.170040E-3
2.695000, 8.057032E+0, 1.488263E-2
2.696000, 6.340845E+0, 1.610013E-2
2.697000, 4.857167E+0, 3.100136E-3
2.698000, 3.576324E+0, 2.370690E-2
2.699000, 2.481359E+0, 1.380103E-3
2.700000, 1.556005E+0, 1.081946E-2
2.701000, 7.846870E-1, 1.146935E-4
2.702000, 1.525293E-1, 9.368333E-3
2.703000, 3.806133E-1, 1.579245E-2
2.704000, 1.295798E+0, 2.360490E-3
2.705000, 1.871046E+0, 1.614190E-2
, , 
2.706000, 2.966406E+0, 2.313910E-2
2.707000, 8.635703E+0, 1.026743E-2
2.708000, 6.231884E+0, 7.990837E-3
2.709000, 4.109195E+0, 6.047188E-3
2.710000, 2.339225E+0, 4.247077E-3
2.711000, 5.302399E+0, 1.452157E-2
2.712000, 6.688649E+0, 1.423067E-3
2.713000, 5.180650E+0, 5.531672E-4
2.714000, 3.858071E+0, 8.781092E-3
2.715000, 2.744490E+0, 1.084109E-2
2.716000, 1.791234E+0, 1.015434E-2
2.717000, 9.945020E-1, 1.128350E-3
2.718000, 3.391873E-1, 9.196692E-3
2.719000, 5.526698E-1, 2.869802E-2
2.720000, 9.347755E-1, 5.913864E-3
2.721000, 1.450360E+0, 4.676709E-3
2.722000, 2.000148E+0, 3.620986E-3
2.723000, 3.538578E+0, 5.923087E-3
2.724000, 8.182561E+0, 3.830938E-3
2.725000, 5.698986E+0, 1.521704E-2
2.726000, 3.645869E+0, 6.332293E-3
2.727000, 1.878439E+0, 4.420353E-3
2.728000, 7.902198E+0, 3.334497E-3
2.729000, 6.259269E+0, 6.240869E-3
2.730000, 4.818520E+0, 4.471514E-3
2.731000, 3.574640E+0, 2.065061E-2
2.732000, 2.511007E+0, 3.789350E-2
2.733000, 1.611700E+0, 9.089603E-3
2.734000, 8.615080E-1, 3.520805E-3
2.735000, 2.372658E-1, 1.256260E-2
2.736000, 3.845197E-1, 1.286872E-3
2.737000, 1.098821E+0, 6.823539E-3
2.738000, 1.629114E+0, 2.233603E-2
, , 
2.739000, 2.413740E+0, 1.820639E-2
2.740000, 5.804948E+0, 3.261978E-3
2.741000, 7.194385E+0, 5.099086E-2
2.742000, 4.894224E+0, 2.477310E-2
2.743000, 2.975566E+0, 3.967858E-4
2.744000, 3.346323E-1, 8.493572E-3
2.745000, 8.030974E+0, 3.744874E-2
2.746000, 6.312564E+0, 9.072111E-3
2.747000, 4.845898E+0, 7.622279E-3
2.748000, 3.569255E+0, 6.273794E-3
2.749000, 2.477775E+0, 3.621171E-3
2.750000, 1.555262E+0, 6.732349E-3
2.751000, 7.862098E-1, 1.387775E-2
2.752000, 1.644607E-1, 1.626632E-2
2.753000, 4.135076E-1, 5.990467E-3
2.754000, 1.272663E+0, 4.766738E-2
2.755000, 1.860323E+0, 2.524563E-3
2.756000, 2.938956E+0, 1.284603E-2
2.757000, 8.623333E+0, 2.618978E-3
2.758000, 6.230921E+0, 1.264838E-2
2.759000, 4.107845E+0, 1.082142E-2
2.760000, 2.346338E+0, 1.779928E-2
2.761000, 5.133688E+0, 3.868646E-3
2.762000, 6.749338E+0, 1.536378E-2
2.763000, 5.231209E+0, 2.574648E-3
2.764000, 3.908088E+0, 1.541915E-2
2.765000, 2.774711E+0, 3.290119E-2
2.766000, 1.814500E+0, 3.063826E-3
2.767000, 1.011594E+0, 2.964351E-3
2.768000, 3.595075E-1, 1.150323E-2
2.769000, 5.745398E-1, 1.112751E-4
2.770000, 9.603566E-1, 2.305397E-4
2.771000, 1.469004E+0, 1.781793E-2
, , 
2.772000, 2.013078E+0, 1.358222E-2
2.773000, 3.546873E+0, 7.694923E-3
2.774000, 8.143883E+0, 1.402556E-2
2.775000, 5.680308E+0, 4.264884E-2
2.776000, 3.625371E+0, 5.052860E-3
2.777000, 1.875220E+0, 3.928202E-2
2.778000, 7.883767E+0, 3.301552E-2
2.779000, 6.251679E+0, 2.976396E-3
2.780000, 4.818734E+0, 1.153016E-2
2.781000, 3.571461E+0, 9.088739E-5
2.782000, 2.505179E+0, 8.423855E-3
2.783000, 1.603888E+0, 1.196641E-2
2.784000, 8.523005E-1, 8.837164E-3
2.785000, 2.271785E-1, 2.842791E-2
2.786000, 4.036972E-1, 6.648735E-3
2.787000, 1.227746E+0, 4.033860E-2
2.788000, 1.744433E+0, 2.172140E-3
2.789000, 2.478649E+0, 1.686081E-2
2.790000, 6.011239E+0, 3.915790E-3
2.791000, 7.006404E+0, 5.545697E-3
2.792000, 4.740738E+0, 1.389395E-2
2.793000, 2.852710E+0, 7.326926E-3
2.794000, 8.297025E-2, 4.952541E-3
2.795000, 8.043366E+0, 1.432764E-2
2.796000, 6.324505E+0, 7.032506E-3
2.797000, 4.847449E+0, 2.208059E-2
2.798000, 3.562313E+0, 2.872978E-2
2.799000, 2.464061E+0, 3.492554E-3
2.800000, 1.536322E+0, 6.195187E-3
2.801000, 7.720797E-1, 4.238651E-3
2.802000, 1.275511E-1, 6.033836E-3
2.803000, 6.391010E-1, 4.515656E-3
2.804000, 1.130590E+0, 5.444616E-3
, , 
2.805000, 1.719892E+0, 1.358041E-2
2.806000, 2.841522E+0, 6.731621E-4
2.807000, 8.701141E+0, 2.601256E-2
2.808000, 6.328839E+0, 3.382363E-2
2.809000, 4.190836E+0, 1.118794E-2
2.810000, 2.406803E+0, 1.720234E-2
2.811000, 5.238997E+0, 3.114762E-2
2.812000, 6.648373E+0, 1.338317E-2
2.813000, 5.141699E+0, 1.662501E-3
2.814000, 3.848172E+0, 1.051140E-2
2.815000, 2.730468E+0, 9.518190E-3
2.816000, 1.784109E+0, 2.487265E-3
2.817000, 9.933188E-1, 1.971861E-2
2.818000, 3.430422E-1, 2.068497E-2
2.819000, 5.705956E-1, 3.089031E-3
2.820000, 9.494348E-1, 2.010643E-2
2.821000, 1.461070E+0, 5.474005E-3
2.822000, 1.989185E+0, 5.377322E-3
2.823000, 3.511444E+0, 4.361279E-3
2.824000, 8.118029E+0, 5.169761E-3
2.825000, 5.661567E+0, 5.564600E-3
2.826000, 3.603049E+0, 4.206929E-3
2.827000, 1.841843E+0, 1.099029E-2
2.828000, 7.941632E+0, 1.067926E-2
2.829000, 6.273142E+0, 8.587026E-3
2.830000, 4.839377E+0, 1.920578E-2
2.831000, 3.590876E+0, 3.961448E-2
2.832000, 2.523038E+0, 2.325666E-3
2.833000, 1.619942E+0, 1.278247E-3
2.834000, 8.663650E-1, 8.246111E-3
2.835000, 2.477919E-1, 2.529570E-3
2.836000, 5.871982E-1, 7.169508E-3
2.837000, 9.868541E-1, 1.385285E-2
, , 
2.838000, 1.511964E+0, 2.524282E-2
2.839000, 2.315839E+0, 3.131317E-4
2.840000, 5.639627E+0, 2.636758E-2
2.841000, 7.301189E+0, 3.348232E-2
2.842000, 4.985902E+0, 5.793506E-3
2.843000, 3.053405E+0, 1.452570E-2
2.844000, 7.461313E-1, 1.129017E-2
2.845000, 8.090837E+0, 1.567331E-4
2.846000, 6.372355E+0, 8.940473E-3
2.847000, 4.886310E+0, 6.437586E-3
2.848000, 3.603061E+0, 4.336353E-3
2.849000, 2.505678E+0, 3.274425E-3
2.850000, 1.577922E+0, 6.274681E-3
2.851000, 8.042413E-1, 3.041903E-2
2.852000, 1.396083E-2, 5.147249E-3
2.853000, 6.260748E-1, 4.790397E-2
2.854000, 1.319800E+0, 1.404077E-3
2.855000, 1.818932E+0, 1.102075E-2
2.856000, 2.877023E+0, 8.902484E-3
2.857000, 8.435075E+0, 1.606127E-3
2.858000, 6.071546E+0, 8.267613E-3
2.859000, 3.984623E+0, 6.395849E-3
2.860000, 2.246155E+0, 3.876890E-3
2.861000, 5.359312E+0, 1.487305E-2
2.862000, 6.733297E+0, 1.724662E-3
2.863000, 5.204538E+0, 1.652038E-2
2.864000, 3.873121E+0, 1.434023E-2
2.865000, 2.733552E+0, 1.279604E-3
2.866000, 1.769034E+0, 8.232753E-3
2.867000, 9.634900E-1, 6.089758E-3
2.868000, 3.015731E-1, 1.302716E-2
2.869000, 5.343160E-1, 8.436481E-3
2.870000, 9.478527E-1, 1.488514E-2
, , 
2.871000, 1.513139E+0, 1.577604E-2
2.872000, 2.062798E+0, 2.535435E-3
2.873000, 3.556349E+0, 3.309213E-2
2.874000, 8.263666E+0, 3.378167E-3
2.875000, 5.779729E+0, 1.228754E-2
2.876000, 3.706040E+0, 9.567231E-3
2.877000, 1.938748E+0, 1.446359E-3
2.878000, 7.835780E+0, 8.011391E-3
2.879000, 6.226317E+0, 2.846330E-3
2.880000, 4.794301E+0, 1.889640E-3
2.881000, 3.558437E+0, 1.618932E-2
2.882000, 2.502074E+0, 2.476598E-3
2.883000, 1.609279E+0, 2.488666E-2
2.884000, 8.648331E-1, 4.303888E-2
2.885000, 2.542362E-1, 5.270006E-3
2.886000, 5.306228E-1, 5.361972E-3
2.887000, 1.016641E+0, 1.397653E-2
2.888000, 1.514638E+0, 2.340441E-3
2.889000, 2.306033E+0, 2.580538E-3
2.890000, 5.810180E+0, 2.000186E-2
2.891000, 7.184901E+0, 1.161432E-2
2.892000, 4.891324E+0, 7.588226E-4
2.893000, 2.959664E+0, 1.830227E-2
2.894000, 6.817993E-1, 1.318729E-2
2.895000, 8.166835E+0, 6.844801E-4
2.896000, 6.436832E+0, 1.699028E-2
2.897000, 4.940121E+0, 2.301872E-2
2.898000, 3.647049E+0, 1.105647E-3
2.899000, 2.540676E+0, 9.782377E-3
2.900000, 1.604746E+0, 1.556619E-2
2.901000, 8.236900E-1, 1.566092E-2
2.902000, 1.739754E-1, 5.757214E-3
2.903000, 3.903631E-1, 1.220392E-2
, , 
2.904000, 1.189367E+0, 2.707110E-2
2.905000, 1.807618E+0, 2.267656E-3
2.906000, 2.903213E+0, 3.298661E-2
2.907000, 8.680796E+0, 3.783293E-3
2.908000, 6.293714E+0, 1.292550E-2
2.909000, 4.172860E+0, 1.727016E-3
2.910000, 2.393691E+0, 6.327160E-3
2.911000, 4.892634E+0, 5.567672E-3
2.912000, 6.777900E+0, 5.329869E-3
2.913000, 5.253721E+0, 4.998584E-3
2.914000, 3.925380E+0, 1.324535E-2
2.915000, 2.787544E+0, 9.946817E-3
2.916000, 1.823567E+0, 1.886698E-2
2.917000, 1.017524E+0, 3.910339E-2
2.918000, 3.542115E-1, 7.529303E-3
2.919000, 2.327898E-1, 6.286396E-3
2.920000, 7.748041E-1, 5.215018E-3
2.921000, 1.493010E+0, 4.354589E-3
2.922000, 2.068130E+0, 6.353424E-3
2.923000, 3.580869E+0, 1.386601E-2
2.924000, 8.388537E+0, 2.456317E-2
2.925000, 5.876697E+0, 9.537664E-3
2.926000, 3.778818E+0, 4.241899E-2
2.927000, 1.982094E+0, 3.101246E-2
2.928000, 7.798584E+0, 4.038384E-3
2.929000, 6.204393E+0, 3.777723E-2
2.930000, 4.785018E+0, 8.930430E-3
2.931000, 3.559418E+0, 1.631432E-2
2.932000, 2.511189E+0, 3.649695E-3
2.933000, 1.624633E+0, 3.044974E-3
2.934000, 8.847526E-1, 1.978735E-2
2.935000, 2.772567E-1, 4.943014E-3
2.936000, 5.577082E-1, 3.201699E-2
, , 
2.937000, 9.220451E-1, 3.797049E-2
2.938000, 1.431450E+0, 8.601428E-3
2.939000, 2.277988E+0, 7.249860E-3
2.940000, 5.727981E+0, 1.468445E-2
2.941000, 7.215001E+0, 1.519838E-2
2.942000, 4.906157E+0, 1.363353E-3
2.943000, 2.980563E+0, 1.739494E-2
2.944000, 7.151332E-1, 1.310333E-2
2.945000, 8.160433E+0, 8.840763E-3
2.946000, 6.432598E+0, 1.563524E-2
2.947000, 4.928794E+0, 1.479581E-2
2.948000, 3.648280E+0, 7.227853E-3
2.949000, 2.542075E+0, 3.189751E-3
2.950000, 1.606027E+0, 6.761839E-3
2.951000, 8.246359E-1, 1.234384E-2
2.952000, 1.830860E-1, 4.267967E-4
2.953000, 5.405110E-1, 9.632171E-3
2.954000, 1.118254E+0, 1.012721E-2
2.955000, 1.692772E+0, 2.075641E-3
2.956000, 2.840229E+0, 3.674582E-2
2.957000, 8.684584E+0, 2.655272E-2
2.958000, 6.328820E+0, 1.781139E-3
2.959000, 4.194954E+0, 5.071057E-2
2.960000, 2.414641E+0, 4.373463E-2
2.961000, 4.691173E+0, 6.068694E-3
2.962000, 6.810637E+0, 2.991910E-2
2.963000, 5.280786E+0, 6.218617E-3
2.964000, 3.947369E+0, 1.481993E-2
2.965000, 2.805024E+0, 3.162466E-3
2.966000, 1.837075E+0, 3.373597E-3
2.967000, 1.027567E+0, 2.941006E-2
2.968000, 3.612615E-1, 3.562954E-3
2.969000, 3.841116E-1, 1.526888E-2
, , 
2.970000, 8.944327E-1, 4.104499E-2
2.971000, 1.470914E+0, 1.741842E-3
2.972000, 2.030442E+0, 9.533190E-3
2.973000, 3.532627E+0, 1.740759E-2
2.974000, 8.290714E+0, 3.532313E-3
2.975000, 5.790334E+0, 1.627828E-2
2.976000, 3.713099E+0, 1.258591E-2
2.977000, 1.934368E+0, 7.326822E-4
2.978000, 7.813470E+0, 8.214008E-4
2.979000, 6.229031E+0, 8.479556E-4
2.980000, 4.797561E+0, 7.827111E-3
2.981000, 3.561887E+0, 1.225080E-2
2.982000, 2.505428E+0, 3.479394E-2
2.983000, 1.612313E+0, 4.584314E-2
2.984000, 8.673769E-1, 1.935620E-3
2.985000, 2.561682E-1, 1.029722E-2
2.986000, 5.726650E-1, 7.172607E-3
2.987000, 9.759549E-1, 4.118273E-3
2.988000, 1.502914E+0, 5.173554E-3
2.989000, 2.272622E+0, 2.897491E-3
2.990000, 5.702416E+0, 1.627469E-2
2.991000, 7.236974E+0, 5.202065E-3
2.992000, 4.927040E+0, 3.072007E-3
2.993000, 2.999930E+0, 1.597548E-2
2.994000, 7.932533E-1, 3.045508E-3
2.995000, 8.164884E+0, 1.505130E-2
2.996000, 6.435962E+0, 3.319805E-2
2.997000, 4.940151E+0, 1.146233E-2
2.998000, 3.647820E+0, 1.055835E-4
2.999000, 2.542045E+0, 8.913816E-3
3.000000, 1.606588E+0, 2.281541E-3
3.001000, 8.258936E-1, 7.075191E-3
3.002000, 1.764437E-1, 1.348587E-2
, , 
