Time (s), Activation By Channel (% of MVC)
2.415000, 1.539446E+0, 9.467604E-3
2.416000, 2.467202E+0, 7.252124E-3
2.417000, 6.851843E+0, 1.192827E-2
2.418000, 6.846899E+0, 8.278016E-4
2.419000, 4.612143E+0, 1.006504E-2
2.420000, 2.743340E+0, 9.628188E-3
2.421000, 1.167269E+0, 1.131555E-2
2.422000, 5.743144E+0, 8.645942E-3
2.423000, 1.162763E+0, 1.094235E-2
2.424000, 7.720165E+0, 1.010169E-2
2.425000, 5.933478E+0, 1.617916E-2
2.426000, 4.395887E+0, 1.480807E-2
2.427000, 3.076298E+0, 6.799560E-3
2.428000, 1.956339E+0, 4.737926E-3
2.429000, 1.018336E+0, 2.294644E-2
2.430000, 2.453323E-1, 1.009333E-2
2.431000, 3.789034E-1, 2.480374E-2
2.432000, 1.068965E+0, 3.499156E-2
2.433000, 2.726460E+0, 1.006136E-2
2.434000, 9.058317E+0, 5.072263E-2
2.435000, 7.004660E+0, 4.354655E-2
2.436000, 4.859648E+0, 5.718424E-3
2.437000, 3.040083E+0, 2.176400E-2
2.438000, 6.194590E+0, 3.735971E-2
2.439000, 5.536255E+0, 8.286071E-3
2.440000, 4.167974E+0, 3.216419E-2
2.441000, 2.988649E+0, 3.002222E-2
, , 
2.442000, 2.000865E+0, 4.250351E-3
2.443000, 1.158549E+0, 4.048052E-2
2.444000, 4.773984E-1, 1.573774E-2
2.445000, 7.020268E-2, 3.689977E-3
2.446000, 6.634823E-1, 3.568183E-3
2.447000, 1.019971E+0, 3.372792E-3
2.448000, 1.542273E+0, 1.177062E-2
2.449000, 2.120897E+0, 8.633963E-3
2.450000, 3.935541E+0, 2.709086E-3
2.451000, 8.153816E+0, 1.514905E-2
2.452000, 5.631703E+0, 7.379411E-3
2.453000, 3.525851E+0, 6.063938E-3
2.454000, 1.749672E+0, 3.730554E-3
2.455000, 8.154800E+0, 6.772455E-3
2.456000, 6.478810E+0, 2.915497E-2
2.457000, 5.057464E+0, 7.008322E-3
2.458000, 3.825985E+0, 1.560626E-2
2.459000, 2.768422E+0, 1.257287E-2
2.460000, 1.869538E+0, 1.247268E-3
2.461000, 1.114801E+0, 1.745684E-3
2.462000, 4.903759E-1, 1.072796E-2
2.463000, 6.881759E-2, 5.750219E-4
2.464000, 6.187780E-1, 3.270401E-5
2.465000, 1.275689E+0, 9.012196E-3
2.466000, 2.262642E+0, 1.086305E-2
2.467000, 6.595178E+0, 9.913686E-3
2.468000, 6.989588E+0, 2.439794E-2
2.469000, 4.716788E+0, 2.694996E-2
2.470000, 2.825348E+0, 6.432672E-3
2.471000, 4.121822E-1, 1.281122E-2
2.472000, 7.915445E+0, 1.789252E-2
2.473000, 6.226812E+0, 4.667629E-3
2.474000, 4.755767E+0, 2.231884E-2
, , 
2.475000, 3.485125E+0, 2.857960E-2
2.476000, 2.398348E+0, 5.215852E-3
2.477000, 1.479541E+0, 2.062125E-2
2.478000, 7.134595E-1, 3.853684E-2
2.479000, 8.551296E-2, 7.098260E-3
2.480000, 4.441951E-1, 4.828921E-2
2.481000, 1.339197E+0, 1.089612E-2
2.482000, 1.952272E+0, 9.948829E-3
2.483000, 3.133978E+0, 8.971496E-3
2.484000, 8.746993E+0, 7.980836E-3
2.485000, 6.220873E+0, 1.564299E-2
2.486000, 4.115582E+0, 3.178344E-3
2.487000, 2.332981E+0, 5.943987E-3
2.488000, 6.415700E+0, 1.371604E-2
2.489000, 6.232765E+0, 1.268285E-3
2.490000, 4.883195E+0, 9.496130E-3
2.491000, 3.606536E+0, 6.248983E-3
2.492000, 2.526115E+0, 3.500035E-3
2.493000, 1.613600E+0, 1.609524E-2
2.494000, 8.533933E-1, 1.365921E-2
2.495000, 2.306170E-1, 2.860080E-4
2.496000, 2.688854E-1, 1.913429E-2
2.497000, 6.585428E-1, 1.129549E-2
2.498000, 1.409855E+0, 2.043880E-3
2.499000, 2.089843E+0, 1.170230E-2
2.500000, 4.040041E+0, 2.501309E-2
2.501000, 8.360687E+0, 1.907083E-2
2.502000, 5.842927E+0, 5.010968E-2
2.503000, 3.739465E+0, 3.363059E-2
2.504000, 1.946329E+0, 2.780000E-3
2.505000, 7.798327E+0, 2.027109E-2
2.506000, 1.956158E+0, 1.996800E-2
2.507000, 4.459924E+0, 3.890395E-3
, , 
2.508000, 6.940711E+0, 2.957704E-2
2.509000, 5.317081E+0, 3.118591E-2
2.510000, 3.903019E+0, 1.297550E-2
2.511000, 2.692413E+0, 2.687029E-2
2.512000, 1.667819E+0, 3.366011E-2
2.513000, 8.124904E-1, 2.087122E-3
2.514000, 1.103881E-1, 1.040896E-2
2.515000, 4.538125E-1, 7.226013E-3
2.516000, 1.500676E+0, 4.515026E-3
2.517000, 5.234380E+0, 6.414138E-3
2.518000, 8.363489E+0, 3.193594E-3
2.519000, 6.002246E+0, 7.457937E-3
2.520000, 4.015047E+0, 2.403125E-3
2.521000, 3.191206E-1, 6.317942E-4
2.522000, 6.596062E+0, 7.928257E-4
2.523000, 5.080100E+0, 1.055798E-2
2.524000, 3.764484E+0, 8.556217E-3
2.525000, 2.642919E+0, 6.786711E-3
2.526000, 1.697881E+0, 5.232566E-3
2.527000, 9.126396E-1, 2.207555E-2
2.528000, 2.712645E-1, 2.852815E-2
2.529000, 2.413698E-1, 5.533317E-3
2.530000, 6.395797E-1, 3.872626E-3
2.531000, 1.187912E+0, 1.479613E-2
2.532000, 1.816646E+0, 1.570270E-3
2.533000, 3.014410E+0, 2.539829E-2
2.534000, 8.738186E+0, 4.284002E-2
2.535000, 6.299024E+0, 5.228339E-3
2.536000, 4.094324E+0, 5.142917E-3
2.537000, 2.255101E+0, 1.231846E-2
2.538000, 6.248835E+0, 1.044216E-2
2.539000, 6.611763E+0, 3.517248E-2
2.540000, 5.183645E+0, 1.776974E-2
, , 
2.541000, 3.935610E+0, 5.531207E-3
2.542000, 2.863530E+0, 4.807491E-2
2.543000, 1.951973E+0, 1.006454E-2
2.544000, 1.186224E+0, 8.340621E-3
2.545000, 5.522746E-1, 6.820661E-3
2.546000, 1.622830E-1, 5.488498E-3
2.547000, 6.276809E-1, 4.328707E-3
2.548000, 1.212639E+0, 5.324457E-3
2.549000, 1.837043E+0, 3.342967E-3
2.550000, 3.650407E+0, 6.944642E-3
2.551000, 7.973870E+0, 5.431775E-3
2.552000, 5.526490E+0, 1.318382E-2
2.553000, 3.488579E+0, 1.731871E-2
2.554000, 1.764632E+0, 4.737025E-3
2.555000, 8.014047E+0, 3.087085E-3
2.556000, 6.372543E+0, 1.557062E-2
2.557000, 4.908960E+0, 1.098387E-2
2.558000, 3.642514E+0, 1.018686E-2
2.559000, 2.556989E+0, 9.576657E-3
2.560000, 1.636817E+0, 2.657920E-3
2.561000, 8.670722E-1, 2.008346E-2
2.562000, 2.334779E-1, 2.880981E-2
2.563000, 5.372869E-1, 6.585819E-3
2.564000, 1.035322E+0, 5.927939E-3
2.565000, 1.589779E+0, 1.392597E-2
2.566000, 2.501734E+0, 1.793894E-3
2.567000, 6.703425E+0, 1.646298E-3
2.568000, 7.027278E+0, 1.012541E-2
2.569000, 4.782182E+0, 1.020561E-2
2.570000, 2.892449E+0, 1.561104E-3
2.571000, 5.183038E-1, 9.959730E-3
2.572000, 7.403763E+0, 1.780913E-3
2.573000, 1.780180E-1, 1.548181E-3
, , 
2.574000, 6.839644E+0, 7.298332E-3
2.575000, 5.212569E+0, 1.267992E-2
2.576000, 3.807932E+0, 5.766016E-4
2.577000, 2.607395E+0, 1.679216E-2
2.578000, 1.593317E+0, 6.139027E-3
2.579000, 7.487645E-1, 3.500886E-3
2.580000, 5.751690E-2, 1.019527E-2
2.581000, 4.959168E-1, 3.747925E-2
2.582000, 1.298524E+0, 9.339599E-4
2.583000, 2.778822E+0, 1.678906E-2
2.584000, 8.983134E+0, 2.811805E-3
2.585000, 6.851909E+0, 1.215071E-3
2.586000, 4.703682E+0, 8.708600E-3
2.587000, 2.874375E+0, 4.145873E-2
2.588000, 6.140109E+0, 6.135539E-3
2.589000, 5.798683E+0, 4.026031E-2
2.590000, 4.400678E+0, 1.483562E-2
2.591000, 3.202230E+0, 1.921544E-3
2.592000, 2.177009E+0, 1.158938E-3
2.593000, 1.336951E+0, 8.131450E-3
2.594000, 6.338531E-1, 2.832445E-3
2.595000, 6.446830E-2, 1.931691E-3
2.596000, 3.856695E-1, 1.613173E-2
2.597000, 7.561888E-1, 6.215949E-3
2.598000, 1.440964E+0, 3.904865E-3
2.599000, 2.066017E+0, 1.098606E-2
2.600000, 3.815982E+0, 2.773621E-2
2.601000, 8.351957E+0, 2.457948E-3
2.602000, 5.810962E+0, 2.454631E-2
2.603000, 3.660559E+0, 3.500509E-2
2.604000, 1.857480E+0, 1.608386E-3
2.605000, 8.043050E+0, 1.933673E-2
2.606000, 6.384768E+0, 2.064261E-2
, , 
2.607000, 4.978966E+0, 3.487527E-3
2.608000, 3.761088E+0, 3.809982E-2
2.609000, 2.715381E+0, 7.197537E-4
2.610000, 1.826788E+0, 1.765130E-2
2.611000, 1.080942E+0, 4.157761E-3
2.612000, 4.641580E-1, 5.749585E-3
2.613000, 5.388263E-2, 1.333658E-2
2.614000, 9.299713E-1, 9.146839E-3
2.615000, 1.495204E+0, 1.165849E-2
2.616000, 2.378335E+0, 8.438860E-3
2.617000, 6.619532E+0, 1.214424E-2
2.618000, 6.718920E+0, 1.780714E-2
2.619000, 4.494538E+0, 1.355014E-2
2.620000, 2.646490E+0, 9.211416E-4
2.621000, 6.130156E-1, 1.687200E-2
2.622000, 7.993025E+0, 5.725679E-3
2.623000, 6.098914E+0, 4.166882E-3
2.624000, 4.857473E+0, 1.104258E-2
2.625000, 3.556452E+0, 3.651291E-2
2.626000, 2.443543E+0, 9.765730E-5
2.627000, 1.502543E+0, 3.514231E-2
2.628000, 7.179027E-1, 1.835627E-3
2.629000, 7.472872E-2, 1.118284E-2
2.630000, 6.229922E-1, 8.835975E-3
2.631000, 1.104056E+0, 1.863281E-3
2.632000, 1.725814E+0, 7.854853E-3
2.633000, 2.996087E+0, 2.791416E-3
2.634000, 8.829959E+0, 1.667357E-3
2.635000, 6.488871E+0, 1.653956E-2
2.636000, 4.334584E+0, 2.919862E-3
2.637000, 2.534879E+0, 7.078937E-3
2.638000, 5.905063E+0, 3.296216E-3
2.639000, 6.293973E+0, 1.914776E-3
, , 
2.640000, 4.852473E+0, 1.653234E-2
2.641000, 3.598930E+0, 1.416917E-2
2.642000, 2.528350E+0, 9.877645E-4
2.643000, 1.624435E+0, 2.591362E-2
2.644000, 8.716159E-1, 2.510711E-2
2.645000, 2.550491E-1, 8.533395E-3
2.646000, 2.480317E-1, 3.240691E-2
2.647000, 6.654720E-1, 3.844162E-3
2.648000, 1.443345E+0, 1.257346E-2
2.649000, 2.078364E+0, 1.056994E-3
2.650000, 3.847454E+0, 1.420241E-3
2.651000, 8.304532E+0, 1.896682E-2
2.652000, 5.791105E+0, 4.778701E-3
2.653000, 3.683444E+0, 5.704783E-3
2.654000, 1.906339E+0, 4.261609E-3
2.655000, 7.938113E+0, 2.539898E-3
2.656000, 2.088312E+0, 7.535000E-3
2.657000, 7.696171E+0, 1.145151E-2
2.658000, 5.936684E+0, 1.430079E-3
2.659000, 4.471340E+0, 2.803702E-2
2.660000, 3.210136E+0, 3.192089E-2
2.661000, 2.135907E+0, 1.293534E-2
2.662000, 1.232174E+0, 4.472241E-2
2.663000, 4.831484E-1, 3.694197E-3
2.664000, 1.262582E-1, 1.256086E-2
2.665000, 6.969969E-1, 1.847142E-2
2.666000, 1.924167E+0, 4.035609E-3
2.667000, 5.494469E+0, 1.455952E-2
2.668000, 8.105870E+0, 7.341133E-3
2.669000, 5.748386E+0, 5.500075E-3
2.670000, 3.768743E+0, 4.724927E-3
2.671000, 1.292209E-1, 3.215695E-3
2.672000, 7.051325E+0, 1.534080E-2
, , 
2.673000, 5.470733E+0, 6.615258E-3
2.674000, 4.104616E+0, 3.808646E-3
2.675000, 2.934918E+0, 1.111633E-2
2.676000, 1.944336E+0, 1.879405E-2
2.677000, 1.116327E+0, 3.749523E-3
2.678000, 4.351103E-1, 2.844797E-2
2.679000, 1.143277E-1, 4.167112E-2
2.680000, 5.721979E-1, 4.867848E-3
2.681000, 1.168512E+0, 3.817243E-2
2.682000, 1.765717E+0, 1.753511E-2
2.683000, 2.945738E+0, 1.370022E-2
2.684000, 8.680269E+0, 1.036601E-2
2.685000, 6.341610E+0, 1.158303E-3
2.686000, 4.150479E+0, 7.882066E-3
2.687000, 2.322194E+0, 3.309092E-3
2.688000, 6.104035E+0, 2.610833E-3
2.689000, 6.561474E+0, 6.625169E-3
2.690000, 5.105409E+0, 4.270012E-3
2.691000, 3.863900E+0, 6.348929E-3
2.692000, 2.788453E+0, 3.524575E-3
2.693000, 1.875448E+0, 1.747008E-3
2.694000, 1.109950E+0, 1.700297E-2
2.695000, 4.777364E-1, 1.347743E-2
2.696000, 1.559030E-1, 1.458409E-4
2.697000, 6.687709E-1, 1.819380E-2
2.698000, 1.296179E+0, 2.129820E-2
2.699000, 1.896623E+0, 3.210739E-3
2.700000, 3.604383E+0, 2.945658E-2
2.701000, 8.097241E+0, 3.771100E-3
2.702000, 5.628383E+0, 2.361623E-3
2.703000, 3.570559E+0, 2.712727E-2
2.704000, 1.810979E+0, 3.428391E-2
2.705000, 7.987386E+0, 7.837698E-3
, , 
2.706000, 6.327444E+0, 2.017508E-2
2.707000, 4.879654E+0, 3.906789E-3
2.708000, 3.627198E+0, 1.251997E-2
2.709000, 2.553914E+0, 9.182734E-4
2.710000, 1.644294E+0, 1.222370E-3
2.711000, 8.834856E-1, 1.873156E-2
2.712000, 2.486395E-1, 4.523976E-3
2.713000, 3.315311E-1, 5.964479E-3
2.714000, 1.115989E+0, 4.008418E-3
2.715000, 1.681378E+0, 2.302037E-3
2.716000, 2.517530E+0, 1.640207E-2
2.717000, 6.436979E+0, 2.275282E-2
2.718000, 7.018640E+0, 2.065898E-3
2.719000, 4.759617E+0, 2.859429E-2
2.720000, 2.868778E+0, 3.143981E-2
2.721000, 3.346151E-1, 4.692525E-3
2.722000, 7.764175E+0, 3.059970E-2
2.723000, 3.934349E+0, 2.132758E-2
2.724000, 5.473411E+0, 2.841543E-3
2.725000, 4.078131E+0, 2.016775E-2
2.726000, 2.881295E+0, 5.768737E-3
2.727000, 1.865919E+0, 1.356552E-2
2.728000, 1.015708E+0, 9.463560E-4
2.729000, 3.150595E-1, 8.174093E-3
2.730000, 3.374903E-1, 2.962436E-3
2.731000, 8.324868E-1, 6.419921E-3
2.732000, 1.554572E+0, 1.283099E-2
2.733000, 2.853915E+0, 1.784179E-2
2.734000, 8.829456E+0, 4.588063E-3
2.735000, 6.609774E+0, 1.377361E-2
2.736000, 4.444019E+0, 1.695949E-2
2.737000, 2.632501E+0, 4.889826E-3
2.738000, 5.689520E+0, 3.057961E-3
, , 
2.739000, 6.262746E+0, 1.575722E-2
2.740000, 4.825687E+0, 5.998202E-3
2.741000, 3.576891E+0, 2.137905E-2
2.742000, 2.511198E+0, 2.050335E-2
2.743000, 1.612170E+0, 6.529796E-3
2.744000, 8.641165E-1, 2.111876E-2
2.745000, 2.520952E-1, 3.247615E-3
2.746000, 2.380841E-1, 1.207654E-2
2.747000, 6.198582E-1, 9.282981E-3
2.748000, 1.295457E+0, 1.796215E-3
2.749000, 1.984449E+0, 7.603920E-3
2.750000, 3.623721E+0, 3.303197E-3
2.751000, 8.474607E+0, 2.387576E-3
2.752000, 5.926276E+0, 1.565863E-2
2.753000, 3.796334E+0, 6.729689E-3
2.754000, 1.971886E+0, 1.396752E-2
2.755000, 7.884251E+0, 7.378563E-3
2.756000, 6.275186E+0, 5.079769E-3
2.757000, 4.871623E+0, 1.416529E-2
2.758000, 3.657025E+0, 1.584872E-2
2.759000, 2.615546E+0, 2.081509E-3
2.760000, 1.732025E+0, 4.261463E-2
2.761000, 9.919795E-1, 3.623963E-3
2.762000, 3.816061E-1, 1.606876E-2
2.763000, 3.632659E-1, 1.229053E-2
2.764000, 7.398443E-1, 3.797383E-4
2.765000, 1.344117E+0, 9.086654E-3
2.766000, 2.220114E+0, 6.261718E-3
2.767000, 6.032422E+0, 4.771482E-3
2.768000, 7.134735E+0, 4.739535E-3
2.769000, 4.838225E+0, 2.647554E-3
2.770000, 2.924940E+0, 7.721348E-3
2.771000, 5.010628E-3, 1.103900E-2
, , 
2.772000, 7.964897E+0, 2.008913E-3
2.773000, 6.274158E+0, 1.142778E-2
2.774000, 4.801163E+0, 1.682835E-2
2.775000, 3.528681E+0, 6.965402E-3
2.776000, 2.440134E+0, 2.390871E-2
2.777000, 1.519594E+0, 2.548003E-2
2.778000, 7.517881E-1, 9.417017E-3
2.779000, 1.221065E-1, 8.266339E-3
2.780000, 5.132424E-1, 1.578510E-2
2.781000, 1.159524E+0, 5.457185E-3
2.782000, 1.765146E+0, 1.410369E-2
2.783000, 2.923761E+0, 1.886408E-2
2.784000, 8.660188E+0, 4.022287E-3
2.785000, 6.366638E+0, 7.005910E-3
2.786000, 4.224134E+0, 1.116877E-2
2.787000, 2.445016E+0, 1.969411E-2
2.788000, 5.345258E+0, 6.572660E-3
2.789000, 6.584312E+0, 3.058103E-3
2.790000, 5.095238E+0, 1.621689E-2
2.791000, 3.798175E+0, 3.485189E-3
2.792000, 2.688034E+0, 2.309378E-2
2.793000, 1.748411E+0, 2.813529E-2
2.794000, 9.636139E-1, 1.190413E-2
2.795000, 3.186631E-1, 3.493247E-2
2.796000, 5.383105E-1, 2.211962E-3
2.797000, 9.819591E-1, 3.023139E-3
2.798000, 1.504365E+0, 3.586379E-3
2.799000, 2.072928E+0, 3.934429E-3
2.800000, 3.732751E+0, 1.274903E-2
2.801000, 8.020381E+0, 9.916807E-3
2.802000, 5.579867E+0, 1.220469E-3
2.803000, 3.544268E+0, 8.106705E-3
2.804000, 1.801552E+0, 1.441797E-2
, , 
2.805000, 7.984597E+0, 7.739110E-3
2.806000, 2.063219E+0, 1.116326E-2
2.807000, 4.956973E+0, 1.814708E-3
2.808000, 6.771996E+0, 1.987345E-2
2.809000, 5.138899E+0, 1.118704E-2
2.810000, 3.730009E+0, 1.662538E-3
2.811000, 2.526793E+0, 1.960623E-2
2.812000, 1.511434E+0, 2.020675E-2
2.813000, 6.668267E-1, 4.046063E-3
2.814000, 2.340283E-2, 1.278928E-2
2.815000, 5.748934E-1, 9.932405E-3
2.816000, 1.599843E+0, 9.843540E-3
2.817000, 4.820765E+0, 1.101532E-2
2.818000, 8.622880E+0, 8.261566E-3
2.819000, 6.208240E+0, 2.756586E-3
2.820000, 4.182858E+0, 6.720903E-3
2.821000, 3.677369E-1, 4.554105E-3
2.822000, 6.685547E+0, 5.923939E-3
2.823000, 5.156278E+0, 4.602580E-3
2.824000, 3.839305E+0, 1.382402E-2
2.825000, 2.716230E+0, 2.551290E-2
2.826000, 1.769467E+0, 9.443325E-3
2.827000, 9.822435E-1, 3.720199E-2
2.828000, 3.386047E-1, 3.476085E-2
2.829000, 1.765860E-1, 7.141106E-3
2.830000, 5.862999E-1, 1.313460E-2
2.831000, 1.057006E+0, 9.879429E-3
2.832000, 1.634421E+0, 7.085925E-3
2.833000, 2.802814E+0, 3.936566E-3
2.834000, 8.601804E+0, 5.567000E-3
2.835000, 6.431694E+0, 1.385021E-2
2.836000, 4.207782E+0, 7.377458E-3
2.837000, 2.332655E+0, 1.364877E-2
, , 
2.838000, 6.114076E+0, 2.578785E-2
2.839000, 6.606907E+0, 1.133285E-3
2.840000, 5.178058E+0, 8.030687E-3
2.841000, 3.939208E+0, 3.043662E-3
2.842000, 2.874406E+0, 2.237126E-3
2.843000, 1.968417E+0, 2.439931E-2
2.844000, 1.206711E+0, 4.410572E-2
2.845000, 5.754632E-1, 3.756268E-3
2.846000, 6.153999E-2, 3.519740E-3
2.847000, 3.388424E-1, 1.191058E-2
2.848000, 1.073111E+0, 8.508540E-3
2.849000, 1.770227E+0, 3.169917E-3
2.850000, 3.416609E+0, 2.013098E-2
2.851000, 8.335274E+0, 3.189680E-3
2.852000, 5.818385E+0, 2.571058E-3
2.853000, 3.719070E+0, 1.526414E-2
2.854000, 1.915306E+0, 7.261860E-3
2.855000, 7.901677E+0, 2.726446E-3
2.856000, 6.267441E+0, 1.065747E-3
2.857000, 4.840923E+0, 1.756785E-2
2.858000, 3.605776E+0, 4.275862E-3
2.859000, 2.546284E+0, 1.413469E-2
2.860000, 1.647359E+0, 1.654350E-2
2.861000, 8.945402E-1, 5.362880E-3
2.862000, 2.739973E-1, 2.088912E-2
2.863000, 2.707467E-1, 3.553540E-3
2.864000, 1.136243E+0, 1.243377E-2
2.865000, 1.698418E+0, 1.019309E-3
2.866000, 2.522719E+0, 1.443522E-3
2.867000, 6.389977E+0, 1.036619E-2
2.868000, 6.988127E+0, 9.821586E-4
2.869000, 4.733871E+0, 9.122623E-3
2.870000, 2.856601E+0, 2.004538E-2
, , 
2.871000, 8.812228E-2, 5.498902E-3
2.872000, 8.017783E+0, 5.305564E-3
2.873000, 6.300210E+0, 4.377093E-3
2.874000, 4.805393E+0, 6.242719E-3
2.875000, 3.515612E+0, 1.368902E-2
2.876000, 2.413816E+0, 2.478727E-2
2.877000, 1.483617E+0, 8.019061E-3
2.878000, 7.093055E-1, 3.917678E-2
2.879000, 7.585463E-2, 3.236989E-2
2.880000, 6.734582E-1, 4.454824E-3
2.881000, 1.187030E+0, 7.357501E-3
2.882000, 1.756355E+0, 1.568612E-2
2.883000, 2.923687E+0, 3.776559E-3
2.884000, 8.674835E+0, 1.240839E-2
2.885000, 6.390912E+0, 9.443960E-3
2.886000, 4.245129E+0, 1.781833E-3
2.887000, 2.462088E+0, 7.494126E-3
2.888000, 5.644177E+0, 5.134538E-3
2.889000, 6.473883E+0, 3.125697E-3
2.890000, 5.006608E+0, 1.438036E-3
2.891000, 3.729553E+0, 4.300277E-5
2.892000, 2.637607E+0, 1.838902E-2
2.893000, 1.714359E+0, 3.701661E-3
2.894000, 9.441317E-1, 2.073088E-3
2.895000, 3.119781E-1, 7.921338E-3
2.896000, 1.963129E-1, 6.167665E-3
2.897000, 6.115274E-1, 2.129414E-2
2.898000, 1.399516E+0, 3.784578E-2
2.899000, 2.036027E+0, 8.621026E-4
2.900000, 3.662084E+0, 1.719945E-2
2.901000, 8.407292E+0, 5.177852E-3
2.902000, 5.882136E+0, 3.759668E-3
2.903000, 3.772149E+0, 6.093031E-3
, , 
2.904000, 1.955989E+0, 4.258817E-3
2.905000, 7.874508E+0, 2.723507E-3
2.906000, 4.531690E+0, 1.010860E-2
2.907000, 5.407553E+0, 2.406990E-3
2.908000, 4.091655E+0, 1.139254E-2
2.909000, 2.960334E+0, 8.745369E-3
2.910000, 1.997715E+0, 2.198320E-3
2.911000, 1.188608E+0, 7.325982E-3
2.912000, 5.185086E-1, 3.468605E-3
2.913000, 2.640147E-2, 1.110329E-2
2.914000, 4.852220E-1, 1.852283E-2
2.915000, 1.303356E+0, 4.263556E-3
2.916000, 2.236644E+0, 3.781602E-2
2.917000, 5.670897E+0, 2.632689E-2
2.918000, 7.597734E+0, 1.081627E-2
2.919000, 5.239673E+0, 7.802076E-3
2.920000, 3.260020E+0, 3.422437E-3
2.921000, 8.950985E-1, 5.898255E-3
2.922000, 7.918519E+0, 4.828669E-2
2.923000, 6.241260E+0, 1.010948E-2
2.924000, 4.781050E+0, 1.719396E-2
2.925000, 3.520523E+0, 1.290977E-2
2.926000, 2.442988E+0, 5.719426E-4
2.927000, 1.532432E+0, 8.924391E-3
2.928000, 7.735226E-1, 2.839745E-3
2.929000, 1.429532E-1, 2.609909E-3
2.930000, 4.223329E-1, 1.490319E-2
2.931000, 1.288418E+0, 7.883189E-3
2.932000, 1.862073E+0, 1.540072E-2
2.933000, 2.964118E+0, 1.441935E-2
2.934000, 8.507208E+0, 8.110581E-3
2.935000, 6.190524E+0, 1.540424E-2
2.936000, 4.071162E+0, 1.460842E-2
, , 
2.937000, 2.313436E+0, 7.758785E-3
2.938000, 5.249369E+0, 6.266939E-3
2.939000, 6.746293E+0, 1.236265E-2
2.940000, 5.229272E+0, 9.446054E-3
2.941000, 3.906913E+0, 2.476865E-2
2.942000, 2.774010E+0, 1.726418E-2
2.943000, 1.814039E+0, 3.515329E-3
2.944000, 1.011188E+0, 3.250175E-2
2.945000, 3.503569E-1, 3.680935E-3
2.946000, 1.828364E-1, 1.238918E-2
2.947000, 6.280206E-1, 8.891184E-4
2.948000, 1.448404E+0, 1.297447E-3
2.949000, 2.100269E+0, 1.025899E-2
2.950000, 3.737259E+0, 7.642018E-3
2.951000, 8.437602E+0, 3.228282E-3
2.952000, 5.924582E+0, 1.505372E-2
2.953000, 3.823879E+0, 1.550301E-3
2.954000, 2.014415E+0, 8.301257E-3
2.955000, 7.846334E+0, 2.243035E-3
2.956000, 6.177882E+0, 7.606401E-3
2.957000, 4.766961E+0, 5.721476E-3
2.958000, 3.548487E+0, 1.320479E-2
2.959000, 2.506181E+0, 2.584374E-4
2.960000, 1.624461E+0, 3.506967E-2
2.961000, 8.884432E-1, 1.699092E-3
2.962000, 2.839422E-1, 1.090062E-2
2.963000, 4.622286E-1, 8.461693E-3
2.964000, 8.534275E-1, 6.366045E-3
2.965000, 1.420148E+0, 4.582275E-3
2.966000, 2.274232E+0, 5.570404E-3
2.967000, 5.894751E+0, 1.262914E-2
2.968000, 7.219960E+0, 2.615947E-2
2.969000, 4.906649E+0, 9.820458E-4
, , 
2.970000, 2.968845E+0, 8.593137E-3
2.971000, 6.429187E-1, 2.168873E-3
2.972000, 8.143162E+0, 1.136854E-3
2.973000, 6.420961E+0, 2.564949E-2
2.974000, 4.930476E+0, 1.681754E-2
2.975000, 3.642259E+0, 5.252243E-3
2.976000, 2.539554E+0, 2.953848E-2
2.977000, 1.606275E+0, 2.319659E-3
2.978000, 8.270109E-1, 1.754928E-2
2.979000, 1.870263E-1, 1.388561E-2
2.980000, 4.835510E-1, 6.616351E-3
2.981000, 1.129620E+0, 1.359357E-2
2.982000, 1.735597E+0, 1.026409E-2
2.983000, 2.895070E+0, 1.260568E-3
2.984000, 8.554880E+0, 3.372870E-2
2.985000, 6.340505E+0, 3.291353E-3
2.986000, 4.212864E+0, 2.996904E-2
2.987000, 2.427697E+0, 2.994951E-2
2.988000, 5.088993E+0, 1.491739E-2
2.989000, 6.679958E+0, 1.208495E-2
2.990000, 5.172235E+0, 7.708492E-3
2.991000, 3.858592E+0, 1.309728E-2
2.992000, 2.733815E+0, 1.026075E-2
2.993000, 1.781375E+0, 7.786660E-3
2.994000, 9.854546E-1, 3.004017E-3
2.995000, 3.309552E-1, 1.996259E-3
2.996000, 2.657545E-1, 1.611973E-2
2.997000, 8.561883E-1, 1.487023E-2
2.998000, 1.509669E+0, 1.934998E-3
2.999000, 2.079827E+0, 2.476157E-2
3.000000, 3.656716E+0, 2.642398E-2
3.001000, 8.289422E+0, 1.561093E-3
3.002000, 5.810744E+0, 2.506188E-2
, , 
3.003000, 3.721518E+0, 2.618345E-2
3.004000, 1.932956E+0, 1.368231E-3
3.005000, 7.943955E+0, 2.521761E-2
3.006000, 6.204669E+0, 3.470687E-2
3.007000, 4.793089E+0, 1.578882E-3
3.008000, 3.563762E+0, 1.037323E-2
3.009000, 2.512289E+0, 1.052340E-3
3.010000, 1.622951E+0, 5.766919E-4
3.011000, 8.807279E-1, 8.448634E-3
3.012000, 2.713028E-1, 5.894803E-3
3.013000, 2.362519E-1, 4.910795E-3
3.014000, 7.876685E-1, 3.863022E-3
3.015000, 1.474799E+0, 1.433863E-2
3.016000, 2.363283E+0, 3.383080E-2
3.017000, 5.963129E+0, 2.237915E-3
3.018000, 7.367195E+0, 2.815692E-2
