Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:32.792803	-5.510167E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:32.793803	-4.290008E-1	8.105642E-3	3.936974E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.794803	-6.247347E-1	8.105642E-3	1.137250E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.795803	-3.832449E-1	1.828100E-2	1.137250E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.796803	6.920202E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.797803	1.136870E+0	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.798803	9.513039E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:32.799803	-2.764810E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.968532E-2	2.910311E-2
10/19/2017  17:46:32.800803	-2.459770E-1	2.336868E-2	1.900811E-2	-1.014142E+1	6.928941E-3	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:32.801803	-2.917330E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:32.802803	-9.091514E-2	1.319332E-2	2.409852E-2	-1.013378E+1	2.477858E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:46:32.803803	1.099027E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:32.804803	3.110075E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.805803	1.480326E-1	1.573716E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:32.806803	2.093276E-2	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:32.807803	-5.103448E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:32.808803	-3.781609E-1	8.105642E-3	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	1.638352E-2
10/19/2017  17:46:32.809803	-1.465521E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.810803	2.192086E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.811803	5.064543E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:32.812803	4.657824E-1	4.741205E-4	2.155331E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:32.813803	2.293766E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:32.814803	1.582006E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.815803	-3.171529E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.816803	-8.074715E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.817803	1.073607E-1	2.336868E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:32.818803	7.431471E-2	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.714242E-2	2.147136E-2
10/19/2017  17:46:32.819803	8.194071E-2	-2.069720E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.820803	6.160473E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.821803	-2.027630E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.829045E-3	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:32.822803	-1.211321E-2	1.064948E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:32.823803	-1.722591E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.824803	3.110075E-2	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:46:32.825803	-6.295316E-2	1.828100E-2	1.391770E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:32.826803	4.962863E-1	8.105642E-3	1.137250E-2	-1.010832E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:46:32.827803	4.276524E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:32.828803	3.138778E-3	1.319332E-2	1.646291E-2	-1.014905E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.673486E-2
10/19/2017  17:46:32.829803	5.680776E-3	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.830803	7.431471E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:32.831803	1.302387E-1	4.741205E-4	1.137250E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.832803	1.632846E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	5.679920E-2	1.892744E-2
10/19/2017  17:46:32.833803	1.048187E-1	1.828100E-2	4.191494E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.834803	-3.095269E-1	1.319332E-2	1.391770E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:32.835803	-8.583114E-2	1.064948E-2	1.137250E-2	-1.013887E+1	3.752832E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:32.836803	5.652073E-2	3.017961E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.837803	2.929265E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.838803	-3.171529E-1	2.591253E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:46:32.839803	1.076477E-2	1.828100E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:32.840803	-1.211321E-2	-1.224508E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:32.841803	2.827585E-1	1.064948E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.842803	3.158045E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:32.843803	1.073607E-1	8.105642E-3	2.409852E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:32.844803	-7.820515E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:32.845803	-5.024317E-2	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:32.846803	9.210870E-2	5.561801E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:32.847803	9.360519E-1	1.319332E-2	1.646291E-2	-1.011850E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.848803	3.005525E-1	1.573716E-2	2.409852E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.849803	2.471706E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:32.850803	-9.599913E-2	5.561801E-3	3.736893E-3	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:46:32.851803	-3.552829E-1	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.910311E-2
10/19/2017  17:46:32.852803	-6.349026E-1	8.105642E-3	2.664372E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:32.853803	-5.561007E-1	1.828100E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.854803	-4.261718E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:32.855803	7.682801E-1	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.856803	1.230924E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.857803	9.157160E-1	3.354405E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:46:32.858803	3.132625E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.183011E-2	7.459952E-2	1.892744E-2
10/19/2017  17:46:32.859803	-1.973920E-2	1.064948E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.147136E-2
10/19/2017  17:46:32.860803	-7.162466E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:32.861803	-1.303448E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:32.862803	6.615162E-1	1.064948E-2	2.155331E-2	-1.013123E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:32.863803	1.968103E+0	2.082484E-2	2.664372E-2	-1.014651E+1	6.928941E-3	2.963800E-2	7.459952E-2	1.638352E-2
10/19/2017  17:46:32.864803	4.149424E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:32.865803	-4.467948E-1	8.105642E-3	1.391770E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:32.866803	3.946064E-1	1.828100E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:32.867803	5.064543E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:32.868803	3.158045E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:46:32.869803	-6.323606E-1	1.319332E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:46:32.870803	-7.566315E-2	1.064948E-2	2.409852E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.871803	6.160473E-2	1.573716E-2	1.900811E-2	-1.013378E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.872803	-1.442971E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.873803	-3.349469E-1	1.064948E-2	3.736893E-3	-1.014142E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.419094E-2
10/19/2017  17:46:32.874803	2.268346E-1	8.105642E-3	1.391770E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:46:32.875803	6.668872E-2	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	3.981394E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:32.876803	-2.637710E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:32.877803	-2.459770E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.878803	-5.408487E-1	8.105642E-3	1.646291E-2	-1.015160E+1	1.457878E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:32.879803	-3.629089E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:32.880803	3.742704E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:46:32.881803	1.099027E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:32.882803	-2.917330E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	1.892744E-2
10/19/2017  17:46:32.883803	-3.753318E-2	8.105642E-3	8.827299E-3	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:32.884803	-9.571210E-3	1.319332E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.885803	4.683244E-1	2.082484E-2	1.900811E-2	-1.013378E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:32.886803	3.691864E-1	1.828100E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:32.887803	2.776745E-1	5.561801E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:32.888803	-1.973920E-2	1.064948E-2	6.282096E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:32.889803	-4.213748E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.890803	-5.637267E-1	5.561801E-3	2.409852E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
								
10/19/2017  17:46:32.891803	-4.620468E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:32.892803	3.564765E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:32.893803	5.522103E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:32.894803	3.259725E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	3.218199E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:32.895803	1.276967E-1	2.591253E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:32.896803	2.293766E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:32.897803	3.310565E-1	4.741205E-4	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:32.898803	8.956670E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:32.899803	6.668872E-2	2.082484E-2	2.664372E-2	-1.013887E+1	3.752832E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:32.900803	2.601676E-2	1.064948E-2	3.427933E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:32.901803	-5.532717E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.147136E-2
10/19/2017  17:46:32.902803	-8.583114E-2	1.828100E-2	3.736893E-3	-1.015669E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.903803	-1.973920E-2	1.319332E-2	2.155331E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.968532E-2	4.691052E-2
10/19/2017  17:46:32.904803	3.110075E-2	5.561801E-3	1.646291E-2	-1.011596E+1	2.477858E-2	1.183011E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:32.905803	2.166666E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:46:32.906803	1.785366E-1	1.573716E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.907803	1.276967E-1	-4.613560E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:32.908803	3.818964E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:32.909803	5.801723E-1	1.828100E-2	3.173413E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:32.910803	2.853005E-1	4.741205E-4	1.391770E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:32.911803	-2.815650E-1	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:46:32.912803	-4.061229E-1	2.082484E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:32.913803	-4.900088E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	4.198150E-3	7.968532E-2	3.927877E-2
10/19/2017  17:46:32.914803	-2.053050E-1	5.561801E-3	1.646291E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.915803	-2.663130E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.183011E-2	6.442791E-2	1.892744E-2
10/19/2017  17:46:32.916803	-3.069849E-1	3.017961E-3	2.409852E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:32.917803	8.194071E-2	5.561801E-3	2.155331E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:32.918803	8.852120E-1	1.319332E-2	1.137250E-2	-1.013632E+1	4.262821E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:32.919803	1.515627E+0	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:32.920803	9.513039E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.829045E-3	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:32.921803	3.310565E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:32.922803	-2.536030E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.923803	-1.900530E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:46:32.924803	9.210870E-2	5.561801E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:32.925803	-8.583114E-2	1.319332E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:32.926803	-3.832449E-1	1.828100E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:32.927803	-3.603669E-1	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:46:32.928803	-3.934129E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:32.929803	-4.162908E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.963800E-2	5.934210E-2	2.655919E-2
10/19/2017  17:46:32.930803	-3.679929E-1	1.828100E-2	3.682453E-2	-1.013887E+1	9.478889E-3	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:32.931803	-1.265031E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:46:32.932803	9.465070E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:32.933803	1.531166E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:32.934803	2.268346E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:46:32.935803	4.301944E-1	-2.069720E-3	1.900811E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.936803	4.225684E-1	1.573716E-2	1.137250E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:32.937803	2.827585E-1	3.017961E-3	1.646291E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:32.938803	1.839076E-2	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:32.939803	2.522546E-1	5.561801E-3	1.137250E-2	-1.012869E+1	1.202884E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:46:32.940803	3.615605E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:32.941803	1.429487E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:46:32.942803	-5.024317E-2	3.017961E-3	8.827299E-3	-1.011596E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.943803	-7.566315E-2	1.064948E-2	8.827299E-3	-1.013378E+1	2.222863E-2	2.709402E-2	6.951371E-2	1.129569E-2
10/19/2017  17:46:32.944803	-3.753318E-2	1.828100E-2	2.155331E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:32.945803	1.480326E-1	1.064948E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.946803	2.217506E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	5.679920E-2	2.655919E-2
10/19/2017  17:46:32.947803	-9.091514E-2	5.561801E-3	1.137250E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:32.948803	-3.146109E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:32.949803	-2.790230E-1	5.561801E-3	3.427933E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:32.950803	7.225241E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.951803	1.574093E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	3.726996E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:32.952803	1.159748E+0	1.064948E-2	1.900811E-2	-1.013378E+1	1.202884E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:32.953803	2.039566E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.954803	-1.189058E+0	2.845637E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:32.955803	-7.340406E-1	2.082484E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:32.956803	-1.163351E-1	1.319332E-2	2.155331E-2	-1.013632E+1	9.478889E-3	2.709402E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:46:32.957803	-2.990719E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:32.958803	-2.053050E-1	1.319332E-2	1.646291E-2	-1.012869E+1	1.202884E-2	3.218199E-2	8.477112E-2	2.401527E-2
10/19/2017  17:46:32.959803	-4.086648E-1	8.105642E-3	1.900811E-2	-1.012105E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:32.960803	-3.629089E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:46:32.961803	-3.654509E-1	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
