Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:15.027716	4.810343E-1	2.591253E-2	2.664372E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:15.028716	1.147038E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:15.029716	8.979220E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.030716	-2.230990E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:32:15.031716	-7.416665E-1	2.336868E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.032716	-7.925065E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:15.033716	-5.103448E-1	5.561801E-3	2.409852E-2	-1.013378E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.034716	-3.730769E-1	2.591253E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.035716	-3.044429E-1	1.319332E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.654165E-3	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.036716	-1.925950E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.037716	1.709106E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.401527E-2
10/19/2017  17:32:15.038716	-1.925950E-1	1.064948E-2	1.646291E-2	-1.014142E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.039716	-1.232272E+0	8.105642E-3	2.664372E-2	-1.013378E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.040716	-1.875398E+0	-7.157401E-3	1.137250E-2	-1.013378E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:15.041716	-2.907449E+0	1.828100E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.042716	-1.603404E+0	2.082484E-2	2.664372E-2	-1.013887E+1	4.378993E-3	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:15.043716	2.606144E+0	8.105642E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:15.044716	3.925441E+0	5.561801E-3	1.646291E-2	-1.011850E+1	9.478889E-3	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:15.045716	1.147038E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.046716	-1.646331E-1	1.828100E-2	2.664372E-2	-1.014396E+1	6.928941E-3	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:32:15.047716	-1.570071E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.048716	3.895224E-1	5.561801E-3	1.137250E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:15.049716	6.538902E-1	1.319332E-2	1.646291E-2	-1.011596E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.050716	3.971484E-1	5.561801E-3	1.391770E-2	-1.012869E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:32:15.051716	1.454906E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	9.286120E-3	7.714242E-2	4.182269E-2
10/19/2017  17:32:15.052716	1.582006E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.053716	1.836206E-1	1.573716E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:15.054716	2.395446E-1	5.561801E-3	1.646291E-2	-1.013632E+1	1.202884E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:15.055716	2.751325E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:32:15.056716	1.887046E-1	1.573716E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.057716	-1.265031E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:15.058716	-4.671308E-1	1.573716E-2	8.827299E-3	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:15.059716	-8.713084E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
								
10/19/2017  17:32:15.060716	-1.232272E+0	1.319332E-2	1.137250E-2	-1.014142E+1	3.497837E-2	3.218199E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:15.061716	-1.783886E+0	5.561801E-3	1.900811E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:15.062716	-1.239898E+0	1.319332E-2	2.155331E-2	-1.012614E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.063716	5.967806E-4	2.082484E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:32:15.064716	-3.552829E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.065716	1.022767E-1	5.561801E-3	1.900811E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:32:15.066716	-5.078028E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.067716	-5.993147E-1	1.064948E-2	1.137250E-2	-1.013632E+1	4.517816E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.068716	1.624933E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.069716	6.462642E-1	1.319332E-2	2.664372E-2	-1.013123E+1	6.928941E-3	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:15.070716	6.971042E-1	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.071716	2.374823E+0	1.319332E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.072716	7.174401E-1	1.573716E-2	2.155331E-2	-1.015415E+1	1.967868E-2	2.963800E-2	8.477112E-2	2.655919E-2
10/19/2017  17:32:15.073716	3.056365E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:32:15.074716	-4.950928E-1	8.105642E-3	1.900811E-2	-1.011850E+1	2.987847E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:32:15.075716	-2.467683E+0	2.082484E-2	1.391770E-2	-1.015160E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.076716	-2.554111E+0	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.077716	-5.383067E-1	5.561801E-3	2.409852E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:32:15.078716	3.417042E+0	1.573716E-2	1.646291E-2	-1.013378E+1	3.242842E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.079716	4.093213E+0	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.080716	1.223298E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:15.081716	1.274138E+0	5.561801E-3	2.918892E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.082716	1.258886E+0	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.083716	5.143673E-2	1.064948E-2	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.084716	2.471706E-1	8.105642E-3	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.085716	-1.222104E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.086716	-6.298186E-1	2.845637E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.087716	9.767239E-1	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.459952E-2	1.892744E-2
10/19/2017  17:32:15.088716	1.444451E+0	1.828100E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.089716	1.640185E+0	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:15.090716	1.083488E+0	8.105642E-3	1.137250E-2	-1.014905E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.091716	1.838461E+0	1.828100E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:15.092716	8.826700E-1	1.573716E-2	1.900811E-2	-1.013378E+1	3.497837E-2	2.200605E-2	8.222822E-2	3.927877E-2
								
10/19/2017  17:32:15.093716	5.318743E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.094716	1.289390E+0	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:32:15.095716	8.750440E-1	1.319332E-2	1.900811E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.096716	6.793102E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.714242E-2	5.199836E-2
10/19/2017  17:32:15.097716	-1.433090E+0	2.082484E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:32:15.098716	-4.025928E+0	1.828100E-2	2.918892E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:15.099716	-3.817484E+0	5.561801E-3	2.409852E-2	-1.012614E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.100716	-1.692374E+0	2.082484E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.101716	2.529884E+0	1.064948E-2	1.900811E-2	-1.015669E+1	1.967868E-2	3.726996E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.102716	2.229929E+0	4.741205E-4	1.391770E-2	-1.012359E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:15.103716	2.141246E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.104716	-8.967284E-1	2.082484E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.105716	-2.841070E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:32:15.106716	-2.256410E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.202884E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:15.107716	-1.705084E+0	2.082484E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.108716	-1.697458E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.109716	-1.547480E+0	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:15.110716	-9.043544E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.111716	3.691864E-1	3.863173E-2	1.900811E-2	-1.013632E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:32:15.112716	3.081785E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.113716	5.522103E-1	-2.069720E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:15.114716	-1.496640E+0	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.115716	-8.306365E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:32:15.116716	2.039279E+0	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:32:15.117716	4.860896E+0	8.105642E-3	2.155331E-2	-1.012105E+1	4.517816E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.118716	4.144053E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:15.119716	1.551215E+0	2.082484E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.120716	-1.178890E+0	5.561801E-3	2.155331E-2	-1.014905E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.121716	-1.555106E+0	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.951371E-2	4.436661E-2
10/19/2017  17:32:15.122716	9.690979E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.123716	2.827298E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:32:15.124716	1.785079E+0	8.105642E-3	2.155331E-2	-1.014651E+1	2.732853E-2	4.198150E-3	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.125716	-2.256697E+0	1.319332E-2	2.155331E-2	-1.013378E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.401527E-2
								
10/19/2017  17:32:15.126716	3.844384E-1	1.064948E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.127716	6.488062E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:15.128716	7.835321E-1	3.017961E-3	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:32:15.129716	3.869804E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:32:15.130716	-2.015207E+0	1.573716E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:15.131716	-2.055879E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:15.132716	-1.244982E+0	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:32:15.133716	-5.128868E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	3.726996E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.134716	-1.925950E-1	-2.069720E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.135716	-4.086648E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.136716	-9.424844E-1	2.082484E-2	1.391770E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.137716	-1.636450E+0	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.138716	-1.550022E+0	5.561801E-3	2.409852E-2	-1.014142E+1	6.928941E-3	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:15.139716	-1.852520E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.140716	-2.012665E+0	1.828100E-2	1.646291E-2	-1.013632E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:15.141716	-1.801680E+0	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:15.142716	-4.493368E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.829045E-3	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:15.143716	1.947767E+0	1.573716E-2	2.155331E-2	-1.011596E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.144716	3.655989E+0	1.573716E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:15.145716	1.454619E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.146716	-2.124513E+0	1.573716E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.147716	5.680776E-3	1.319332E-2	1.900811E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.148716	-2.724425E+0	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:15.149716	-3.499734E+0	1.064948E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.150716	-6.196507E-1	1.319332E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.151716	5.010874E+0	5.561801E-3	2.664372E-2	-1.012614E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.152716	5.008332E+0	1.064948E-2	3.427933E-2	-1.012105E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.153716	4.761758E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:15.154716	8.521660E-1	1.319332E-2	6.282096E-3	-1.013378E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.155716	3.081785E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:15.156716	-9.068964E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:15.157716	-1.067042E+0	5.561801E-3	1.646291E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.158716	2.064986E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:32:15.159716	2.013859E+0	2.336868E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.160716	1.683399E+0	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	9.286120E-3	7.714242E-2	2.910311E-2
10/19/2017  17:32:15.161716	-3.705349E-1	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:15.162716	-1.366711E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.163716	-2.503271E+0	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:32:15.164716	-4.554663E+0	5.561801E-3	2.155331E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.165716	-1.867772E+0	5.561801E-3	1.391770E-2	-1.013378E+1	4.007827E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:32:15.166716	1.525795E+0	1.573716E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.167716	3.709371E+0	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:15.168716	4.548231E+0	1.064948E-2	1.391770E-2	-1.011341E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.169716	2.898474E+0	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:32:15.170716	4.921904E+0	1.319332E-2	1.646291E-2	-1.011341E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.171716	-1.888108E+0	1.573716E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:15.172716	-4.938505E+0	1.573716E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
10/19/2017  17:32:15.173716	-3.860698E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:32:15.174716	2.497126E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:32:15.175716	1.274138E+0	8.105642E-3	1.391770E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.176716	1.030106E+0	1.573716E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.455003E-2	9.239983E-2	2.655919E-2
10/19/2017  17:32:15.177716	9.996019E-1	1.573716E-2	3.736893E-3	-1.012869E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.178716	3.996904E-1	5.561801E-3	1.391770E-2	-1.014396E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.179716	1.312268E+0	1.828100E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.180716	1.952851E+0	1.064948E-2	2.918892E-2	-1.012869E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.181716	2.524800E+0	8.105642E-3	6.282096E-3	-1.012614E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.182716	1.985897E+0	-9.701241E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.183716	-6.730326E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	4.744590E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.184716	-2.927785E+0	3.863173E-2	2.409852E-2	-1.014651E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.185716	-4.145401E+0	5.561801E-3	2.409852E-2	-1.014142E+1	1.457878E-2	-8.898203E-4	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.186716	-2.897281E+0	-2.069720E-3	1.391770E-2	-1.014905E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.187716	-1.183974E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.188716	-3.146109E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:15.189716	-2.917330E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:15.190716	-1.018744E+0	1.319332E-2	2.409852E-2	-1.012869E+1	9.478889E-3	1.946206E-2	6.951371E-2	4.436661E-2
10/19/2017  17:32:15.191716	-1.295822E+0	8.105642E-3	1.391770E-2	-1.012359E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.927877E-2
								
10/19/2017  17:32:15.192716	-1.522060E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	1.638352E-2
10/19/2017  17:32:15.193716	-1.628824E+0	1.828100E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.147136E-2
10/19/2017  17:32:15.194716	-7.289566E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:32:15.195716	-4.823828E-1	1.064948E-2	1.391770E-2	-1.012359E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.196716	2.751325E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	3.164702E-2
