Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:24.732716	1.014264E-1	1.077879E-4	7.631611E-3	1.032063E-3	7.817397E-3	1.978956E-3	3.375672E-3	6.350756E-3
10/19/2017  17:32:24.733716	2.072423E-1	8.807106E-3	5.630914E-3	1.024168E-3	5.492400E-3	1.821462E-2	4.374540E-3	3.688744E-5
10/19/2017  17:32:24.734716	2.020790E-1	6.190709E-3	2.547844E-3	3.149654E-3	5.131328E-3	1.659587E-3	1.618524E-3	2.370819E-3
10/19/2017  17:32:24.735716	3.898570E-2	3.238722E-4	4.008250E-3	2.384294E-3	3.936390E-3	1.689461E-2	5.905318E-3	1.264385E-2
10/19/2017  17:32:24.736716	2.861133E-1	9.360198E-3	4.869869E-3	2.599551E-3	5.729972E-3	3.628326E-3	2.279309E-3	8.619381E-3
10/19/2017  17:32:24.737716	4.285528E-1	1.806848E-3	9.216157E-4	6.889628E-3	4.917376E-3	2.555837E-3	4.210537E-4	6.291989E-3
10/19/2017  17:32:24.738716	1.985077E-1	1.182901E-2	8.481666E-3	4.306934E-4	4.913579E-3	4.949029E-4	4.492306E-3	2.151866E-3
10/19/2017  17:32:24.739716	7.488846E-2	9.129283E-3	1.928939E-3	2.109369E-3	5.583343E-3	9.151456E-3	3.593449E-3	3.828716E-3
10/19/2017  17:32:24.740716	3.888771E-1	2.235705E-3	5.034797E-3	4.507353E-4	6.547766E-3	1.998075E-3	1.143239E-2	1.614296E-3
10/19/2017  17:32:24.741716	1.360038E-2	4.991119E-3	9.808368E-3	2.073278E-3	6.699834E-3	9.758999E-3	1.439920E-3	3.304118E-3
10/19/2017  17:32:24.742716	5.201431E-1	8.306233E-4	6.683482E-3	5.014093E-4	2.994011E-3	7.006751E-3	1.542175E-3	6.430425E-3
10/19/2017  17:32:24.743716	2.429078E-1	6.799105E-4	1.398096E-2	4.470794E-3	4.112319E-3	6.101341E-3	3.657466E-3	1.928602E-4
10/19/2017  17:32:24.744716	2.404116E-1	9.184195E-3	1.322199E-3	4.929521E-3	2.519132E-3	4.480436E-3	7.199447E-3	2.162518E-3
10/19/2017  17:32:24.745716	7.624579E-1	2.351136E-4	7.880506E-3	3.663294E-3	3.116208E-3	3.375738E-3	7.948263E-4	2.705812E-3
10/19/2017  17:32:24.746716	4.951749E-1	7.037212E-3	1.202354E-3	7.582516E-3	9.239559E-3	2.532861E-4	4.514044E-4	3.915561E-3
10/19/2017  17:32:24.747716	4.144190E-1	5.152550E-3	6.550284E-4	2.521540E-2	1.901785E-3	6.630918E-3	4.146450E-3	8.371799E-3
10/19/2017  17:32:24.748716	3.229408E-1	7.678662E-4	1.489340E-2	2.155456E-3	5.504705E-3	2.271347E-3	3.514826E-3	4.155617E-4
10/19/2017  17:32:24.749716	8.655146E-2	1.459492E-3	3.782869E-3	6.002181E-3	8.282516E-4	1.153899E-3	1.317815E-2	2.404103E-3
10/19/2017  17:32:24.750716	6.421787E-1	1.344441E-3	6.617406E-3	9.533578E-3	7.543559E-3	1.269710E-2	2.090014E-3	5.875901E-3
10/19/2017  17:32:24.751716	3.680179E-1	3.326445E-3	3.068630E-3	3.061394E-3	1.226260E-3	1.346985E-2	4.426323E-3	5.550559E-4
10/19/2017  17:32:24.752716	2.493757E-1	6.774815E-3	1.337700E-2	4.780076E-3	9.418309E-4	4.164820E-4	1.027954E-2	3.040628E-3
10/19/2017  17:32:24.753716	2.942232E-1	8.327056E-3	1.399764E-3	4.980651E-3	5.007702E-3	6.914947E-3	1.053240E-3	2.565219E-3
10/19/2017  17:32:24.754716	1.109041E-1	6.058038E-4	9.689618E-4	5.525575E-3	7.468084E-3	3.171784E-3	2.682068E-3	6.443899E-3
10/19/2017  17:32:24.755716	3.408654E-1	5.480214E-4	6.023159E-3	4.217744E-3	3.149395E-3	3.755397E-3	6.006678E-4	4.008322E-3
10/19/2017  17:32:24.756716	1.463560E-1	4.810442E-3	1.332984E-5	9.564496E-3	4.224615E-3	9.022815E-3	8.008171E-4	4.877329E-3
10/19/2017  17:32:24.757716	3.076367E-1	3.132963E-3	6.527217E-3	6.464168E-3	6.027606E-3	2.764223E-3	5.242740E-3	5.529037E-3
10/19/2017  17:32:24.758716	3.456204E-1	6.552195E-3	4.433086E-3	6.933229E-3	8.815070E-3	6.143270E-3	6.048354E-3	1.062299E-2
10/19/2017  17:32:24.759716	3.080532E-1	1.288977E-2	1.627455E-3	1.417004E-2	6.914262E-3	1.152091E-2	2.015790E-3	2.988520E-3
10/19/2017  17:32:24.760716	5.563592E-1	3.917757E-3	1.027299E-2	2.845990E-3	2.803964E-3	2.164050E-3	9.649515E-3	4.857108E-3
10/19/2017  17:32:24.761716	4.866884E-1	7.439011E-4	7.400112E-3	1.712378E-2	6.766411E-3	2.502073E-3	3.680016E-4	8.176235E-3
								
10/19/2017  17:32:24.762716	6.606167E-2	5.886851E-3	7.991607E-3	3.672444E-3	6.837107E-3	1.418057E-3	4.170004E-3	8.057471E-3
10/19/2017  17:32:24.763716	3.411130E-2	4.188413E-4	5.774507E-3	5.593805E-3	6.524544E-3	5.922869E-3	7.233296E-3	7.516940E-3
10/19/2017  17:32:24.764716	9.865596E-2	4.969332E-3	6.887854E-3	1.858427E-3	5.729793E-4	1.094555E-2	4.752465E-3	1.127766E-3
10/19/2017  17:32:24.765716	3.000393E-1	5.878121E-3	7.050188E-3	1.019906E-2	1.428671E-3	5.396145E-3	5.950046E-3	9.419413E-3
10/19/2017  17:32:24.766716	5.192184E-1	2.169830E-4	3.342377E-4	7.649726E-3	1.073292E-2	1.072952E-3	4.819864E-3	6.660300E-3
10/19/2017  17:32:24.767716	2.174139E-1	4.612337E-3	2.454934E-4	7.497364E-3	4.033267E-3	3.603712E-3	4.828937E-4	1.149477E-2
10/19/2017  17:32:24.768716	4.826116E-2	1.097023E-3	7.025784E-4	7.257715E-3	9.290896E-4	1.140257E-3	2.081031E-3	9.295153E-3
10/19/2017  17:32:24.769716	7.536086E-2	5.805967E-3	7.529089E-3	1.920605E-3	4.235829E-3	1.127403E-4	3.383770E-3	4.413731E-3
10/19/2017  17:32:24.770716	1.391436E-1	1.870041E-3	1.334719E-3	1.712550E-2	5.630113E-3	7.187453E-3	7.356788E-4	1.487683E-3
10/19/2017  17:32:24.771716	7.602072E-2	1.072308E-3	9.648789E-3	7.929968E-4	8.551448E-3	1.387819E-3	9.621746E-3	1.433551E-2
10/19/2017  17:32:24.772716	2.922067E-1	9.642332E-3	6.677011E-3	3.590690E-3	1.587784E-3	7.992437E-3	1.667487E-3	5.658429E-3
10/19/2017  17:32:24.773716	4.099664E-2	2.421734E-3	9.528177E-3	5.863211E-5	3.542870E-3	5.390523E-4	3.247062E-3	7.369425E-3
10/19/2017  17:32:24.774716	1.289401E-2	7.536595E-4	2.512747E-3	3.801636E-4	6.260606E-4	1.993844E-3	1.087678E-2	7.820553E-3
10/19/2017  17:32:24.775716	1.712536E-2	9.509600E-3	6.991967E-3	3.585964E-3	1.466332E-3	9.212335E-3	3.275866E-3	1.323124E-3
10/19/2017  17:32:24.776716	5.869395E-2	2.752999E-4	5.673186E-4	4.589957E-3	5.028592E-3	2.599209E-3	1.317610E-2	8.938548E-4
10/19/2017  17:32:24.777716	9.569172E-2	1.071621E-2	1.272702E-2	6.011715E-3	8.141864E-4	1.534532E-2	3.611983E-3	1.627944E-3
10/19/2017  17:32:24.778716	1.790857E-1	1.297091E-3	4.414229E-3	3.995417E-3	4.494270E-3	2.237825E-3	4.742619E-3	1.222457E-3
10/19/2017  17:32:24.779716	4.613464E-1	7.757988E-3	8.314605E-3	2.332174E-3	6.014736E-3	5.176593E-3	1.154731E-3	1.277675E-3
10/19/2017  17:32:24.780716	2.815481E-1	3.044441E-3	8.515808E-3	1.192053E-3	1.772881E-3	1.672083E-3	5.410519E-3	1.304776E-3
10/19/2017  17:32:24.781716	2.274726E-1	4.205257E-3	6.132478E-3	1.237964E-2	7.663934E-4	3.405316E-3	3.374242E-3	7.427853E-3
10/19/2017  17:32:24.782716	4.753569E-2	8.119804E-3	8.831758E-3	6.941056E-3	8.695807E-3	1.853234E-4	2.625256E-3	3.626848E-3
10/19/2017  17:32:24.783716	4.752249E-1	3.678735E-3	1.926708E-3	1.619170E-3	8.649876E-3	6.490880E-3	6.891992E-3	5.827113E-3
10/19/2017  17:32:24.784716	5.686343E-2	1.049654E-2	3.153044E-3	9.886414E-3	6.931372E-3	2.081519E-3	5.381796E-3	1.545449E-3
10/19/2017  17:32:24.785716	2.471548E-2	5.678360E-3	6.683712E-3	1.902619E-3	2.695872E-3	3.383466E-3	2.401156E-3	8.129099E-3
10/19/2017  17:32:24.786716	2.099711E-2	8.436383E-3	1.882038E-3	1.680620E-2	9.141540E-3	9.355878E-3	1.402928E-3	2.513968E-3
10/19/2017  17:32:24.787716	2.321838E-1	5.098009E-3	1.013566E-2	1.336149E-3	6.421465E-3	4.599213E-3	1.235299E-2	7.228721E-3
10/19/2017  17:32:24.788716	4.190477E-1	4.785393E-3	2.642284E-3	1.439021E-2	8.853168E-3	3.377674E-3	1.090430E-2	9.717685E-4
10/19/2017  17:32:24.789716	4.037991E-1	8.553725E-4	7.234746E-3	4.932514E-3	2.155769E-3	2.518370E-3	5.791882E-3	5.050070E-3
10/19/2017  17:32:24.790716	2.441647E-1	4.219387E-3	5.408556E-3	1.333653E-3	8.593820E-4	4.674335E-3	1.329419E-2	1.258197E-3
10/19/2017  17:32:24.791716	5.765903E-2	5.563011E-3	2.626637E-3	3.495044E-3	3.018551E-3	7.456212E-3	5.624956E-3	5.882416E-3
10/19/2017  17:32:24.792716	4.975867E-2	1.782378E-4	3.478331E-4	1.817146E-3	4.199270E-3	3.886376E-3	8.191090E-3	2.170239E-3
10/19/2017  17:32:24.793716	8.892230E-2	6.450965E-3	6.797579E-3	3.388302E-3	3.803126E-3	9.777615E-3	7.637765E-3	7.847201E-3
10/19/2017  17:32:24.794716	1.517179E-1	1.472326E-4	2.479692E-3	2.138529E-3	2.925175E-3	3.663602E-3	5.779410E-3	2.895727E-3
								
10/19/2017  17:32:24.795716	1.982235E-1	9.248356E-3	5.094245E-3	6.045078E-3	7.591091E-6	1.099093E-2	4.440020E-3	7.347819E-3
10/19/2017  17:32:24.796716	4.139228E-2	4.028483E-3	4.565671E-4	4.372217E-3	7.660227E-5	3.721776E-3	3.521587E-3	7.973250E-3
10/19/2017  17:32:24.797716	2.741525E-1	4.412325E-4	6.385203E-3	2.073631E-2	6.361778E-3	1.205956E-2	3.839878E-3	5.445811E-4
10/19/2017  17:32:24.798716	2.619138E-1	8.656893E-3	6.705061E-3	7.534155E-3	1.336603E-4	1.875413E-3	3.997739E-3	1.998309E-3
10/19/2017  17:32:24.799716	2.512513E-2	1.861009E-3	6.352453E-3	1.032216E-2	9.166222E-3	1.179979E-2	3.473475E-3	5.908842E-3
10/19/2017  17:32:24.800716	5.191843E-3	1.196977E-2	2.528287E-3	7.560341E-3	1.069899E-2	7.552348E-3	2.204972E-3	1.972869E-3
10/19/2017  17:32:24.801716	7.116700E-2	5.099560E-3	6.813884E-3	5.589851E-3	6.897839E-4	6.092182E-3	5.310387E-3	7.449646E-3
10/19/2017  17:32:24.802716	1.640860E-1	6.435200E-3	4.572847E-3	4.018952E-3	1.524814E-2	6.955668E-3	8.341496E-3	5.269273E-3
10/19/2017  17:32:24.803716	1.962680E-1	3.639721E-3	1.024965E-2	1.025844E-2	6.564912E-3	7.897155E-4	3.659828E-3	7.350307E-3
10/19/2017  17:32:24.804716	1.890310E-1	2.044961E-3	1.184264E-2	2.771744E-3	8.675794E-3	2.779414E-3	2.072060E-3	3.158459E-3
10/19/2017  17:32:24.805716	2.284559E-1	1.417571E-3	7.007983E-3	6.284058E-4	1.971861E-3	2.528084E-4	6.144812E-3	4.333386E-3
10/19/2017  17:32:24.806716	1.262219E-1	1.038671E-2	8.508346E-4	3.097585E-3	2.936166E-3	2.451478E-3	1.893444E-4	1.169672E-2
10/19/2017  17:32:24.807716	3.590143E-2	1.425086E-2	3.607237E-3	4.568406E-4	1.995965E-3	3.721046E-4	4.094739E-3	5.149010E-3
10/19/2017  17:32:24.808716	1.628765E-1	3.058775E-3	2.007750E-3	3.587277E-3	9.595976E-4	6.684668E-3	3.818553E-3	1.276386E-2
10/19/2017  17:32:24.809716	7.017996E-2	1.757604E-2	1.664021E-3	6.287198E-3	9.068013E-4	8.541856E-3	2.890434E-3	4.710940E-3
10/19/2017  17:32:24.810716	5.388349E-2	8.454311E-4	5.677421E-3	9.409848E-3	5.178546E-3	4.596806E-3	6.413755E-3	3.499156E-3
10/19/2017  17:32:24.811716	2.530906E-1	9.795970E-3	4.648836E-3	5.576422E-3	9.280844E-3	1.293661E-3	1.369805E-5	6.580410E-4
10/19/2017  17:32:24.812716	1.190987E-1	2.861430E-3	7.550120E-3	1.232788E-3	1.934101E-3	9.631571E-4	3.060470E-4	7.766365E-4
10/19/2017  17:32:24.813716	5.107068E-2	2.048573E-3	1.533297E-3	8.311260E-3	7.326301E-3	2.504979E-3	2.707255E-3	3.019106E-3
10/19/2017  17:32:24.814716	1.167678E-1	8.068764E-4	1.020420E-2	1.187361E-4	4.344134E-3	5.182476E-3	4.333549E-3	2.363801E-3
10/19/2017  17:32:24.815716	8.022236E-2	3.627805E-3	8.789661E-4	1.153308E-2	1.695429E-2	4.586237E-3	3.154747E-3	3.958459E-3
10/19/2017  17:32:24.816716	2.742412E-3	2.009364E-3	5.973215E-4	4.110956E-3	2.836307E-3	1.587962E-3	2.151527E-3	6.107197E-4
10/19/2017  17:32:24.817716	1.347516E-1	8.168684E-3	2.516215E-3	2.874405E-3	2.523991E-3	1.696711E-3	8.493922E-4	6.799031E-3
10/19/2017  17:32:24.818716	2.108611E-1	2.867189E-3	5.923439E-3	2.510748E-3	8.436403E-3	4.128297E-4	8.395855E-4	2.033433E-3
10/19/2017  17:32:24.819716	2.342175E-1	8.519439E-3	5.721615E-4	2.321849E-3	6.952392E-4	2.934988E-4	2.975418E-3	6.176789E-3
10/19/2017  17:32:24.820716	8.809941E-2	5.693690E-3	9.593584E-3	7.315373E-3	7.275464E-3	5.637478E-3	2.080043E-3	4.054932E-3
10/19/2017  17:32:24.821716	7.715397E-1	7.456028E-3	7.041370E-3	3.323189E-3	7.373826E-3	1.415856E-2	5.609006E-3	4.265590E-4
10/19/2017  17:32:24.822716	8.033562E-1	8.007715E-3	5.572495E-4	1.944619E-2	1.557549E-3	1.904064E-3	1.386217E-3	2.231755E-3
10/19/2017  17:32:24.823716	1.781314E-1	4.884398E-3	1.495591E-2	1.041833E-2	1.010200E-2	8.115491E-3	1.039806E-2	1.908234E-3
10/19/2017  17:32:24.824716	1.410334E-1	5.284959E-3	1.672720E-3	1.201950E-2	2.804977E-3	5.065097E-3	1.627864E-2	7.030872E-3
10/19/2017  17:32:24.825716	2.816225E-1	7.666201E-3	1.535688E-3	1.790576E-3	1.717460E-3	7.683952E-4	3.995985E-3	4.482268E-3
10/19/2017  17:32:24.826716	5.021821E-1	8.047287E-3	1.030353E-2	1.397214E-3	5.679740E-3	4.920905E-3	7.676980E-3	1.056340E-2
10/19/2017  17:32:24.827716	3.480460E-1	5.802750E-3	1.838486E-2	5.854027E-3	6.526214E-3	5.499954E-3	2.938028E-3	1.231894E-2
								
10/19/2017  17:32:24.828716	1.451298E-1	4.187278E-4	5.041662E-3	1.954257E-3	1.731463E-4	3.021106E-3	3.948157E-3	2.099315E-3
10/19/2017  17:32:24.829716	2.129800E-1	7.072910E-3	1.743252E-2	3.119293E-3	2.882824E-3	1.123519E-2	1.380717E-4	1.621717E-3
10/19/2017  17:32:24.830716	2.582941E-1	1.390469E-3	6.145268E-3	9.205669E-3	1.124589E-2	9.238548E-3	1.129353E-2	9.303373E-4
10/19/2017  17:32:24.831716	9.757060E-2	5.251321E-3	2.286466E-3	1.736934E-3	5.339986E-4	1.489146E-2	3.930639E-3	2.700226E-3
10/19/2017  17:32:24.832716	2.259886E-1	1.381975E-2	4.671501E-3	1.299155E-3	3.992482E-3	7.708996E-3	6.029654E-4	1.657650E-3
10/19/2017  17:32:24.833716	8.062699E-2	3.295195E-3	2.945763E-3	1.300512E-3	5.699997E-4	6.461692E-3	1.835201E-3	1.373454E-3
10/19/2017  17:32:24.834716	3.052279E-3	1.548079E-2	2.812292E-3	3.047826E-3	4.101713E-3	5.344252E-3	2.953586E-3	7.858317E-3
10/19/2017  17:32:24.835716	2.020113E-1	6.701137E-3	1.744908E-3	1.682579E-3	1.366438E-3	4.348233E-3	6.249137E-3	5.720982E-3
10/19/2017  17:32:24.836716	2.669687E-1	2.984399E-3	1.598689E-3	1.137594E-2	5.583413E-3	3.465503E-3	3.337252E-4	9.030143E-3
10/19/2017  17:32:24.837716	7.829898E-2	1.958867E-3	8.320499E-3	1.680838E-2	5.999950E-3	3.787301E-3	9.425973E-3	2.357882E-3
10/19/2017  17:32:24.838716	2.700086E-1	7.549556E-3	4.189085E-3	3.266194E-4	9.150043E-3	1.824530E-4	6.942153E-3	3.996300E-3
10/19/2017  17:32:24.839716	3.459066E-1	1.045185E-3	5.365049E-3	2.507527E-3	2.351412E-3	4.607086E-3	1.639286E-3	5.002576E-3
10/19/2017  17:32:24.840716	4.667395E-1	3.608605E-3	9.148910E-3	2.302138E-3	4.816246E-3	7.723290E-4	5.598302E-3	1.178012E-2
10/19/2017  17:32:24.841716	6.254564E-1	6.161680E-3	6.209418E-3	1.502836E-2	1.066182E-3	4.034123E-3	4.755708E-3	6.048770E-3
10/19/2017  17:32:24.842716	1.308103E-1	2.197068E-3	1.135441E-2	2.817476E-4	3.390345E-3	8.356175E-4	5.521913E-3	1.350941E-2
10/19/2017  17:32:24.843716	1.275477E-1	1.028183E-2	1.487506E-2	5.457652E-4	6.425525E-3	9.277621E-3	3.642547E-3	5.414979E-3
10/19/2017  17:32:24.844716	7.699311E-2	6.978270E-3	7.050686E-3	2.928299E-3	2.542498E-3	6.261559E-3	8.707233E-3	1.486133E-3
10/19/2017  17:32:24.845716	6.861943E-1	2.253805E-3	7.436277E-3	6.238577E-3	8.932475E-3	5.850777E-4	4.284762E-3	3.596830E-3
10/19/2017  17:32:24.846716	2.009702E-1	1.534347E-2	5.224089E-3	4.729699E-4	4.494844E-3	9.891642E-3	9.084942E-4	7.115624E-3
10/19/2017  17:32:24.847716	1.108597E-1	4.672075E-3	3.103522E-3	5.437545E-3	5.399941E-3	1.062581E-3	1.571203E-3	6.901194E-4
10/19/2017  17:32:24.848716	2.504994E-1	5.391838E-3	8.977926E-3	1.441397E-2	2.868056E-3	8.419727E-3	1.132941E-3	2.492404E-3
10/19/2017  17:32:24.849716	5.337174E-2	1.605017E-3	1.673968E-4	8.681995E-3	4.365031E-3	2.128203E-4	9.396340E-3	6.648454E-4
10/19/2017  17:32:24.850716	3.162080E-1	3.114263E-3	1.108798E-2	4.187984E-3	3.065665E-3	7.806681E-5	8.842868E-3	7.772482E-4
10/19/2017  17:32:24.851716	6.526769E-1	1.106940E-2	1.165780E-3	1.003700E-2	1.958561E-3	8.939192E-3	8.647302E-3	1.309662E-3
10/19/2017  17:32:24.852716	5.421694E-1	7.822896E-3	1.469495E-2	2.519457E-3	1.136064E-3	2.358552E-3	2.691545E-3	7.040325E-3
10/19/2017  17:32:24.853716	6.255000E-1	7.679330E-4	3.839344E-3	5.213490E-3	3.360090E-3	1.763105E-3	6.442992E-3	6.473404E-3
10/19/2017  17:32:24.854716	9.871826E-3	8.726448E-3	2.038563E-3	1.274211E-2	2.683962E-3	9.892651E-3	2.254910E-4	9.481073E-3
10/19/2017  17:32:24.855716	2.458716E-1	1.006538E-4	6.229123E-3	6.182729E-3	6.551361E-3	4.156370E-3	8.582728E-3	4.362008E-4
10/19/2017  17:32:24.856716	1.482641E-1	3.922102E-4	1.801261E-3	2.064793E-3	2.284881E-3	5.479955E-3	1.572224E-3	1.783082E-3
10/19/2017  17:32:24.857716	3.298385E-2	1.881035E-2	1.166737E-3	7.383429E-4	4.389708E-3	2.803472E-4	3.582466E-3	1.142821E-3
10/19/2017  17:32:24.858716	1.609388E-1	9.312592E-3	3.197779E-3	5.712654E-4	1.053627E-2	9.479222E-5	7.161578E-3	1.532640E-3
10/19/2017  17:32:24.859716	3.350520E-1	2.707125E-2	2.482104E-3	2.591679E-3	7.862347E-3	2.112176E-3	3.526298E-3	5.549206E-3
10/19/2017  17:32:24.860716	1.970452E-1	2.375903E-3	2.178171E-3	9.033276E-3	3.071853E-3	8.574899E-4	2.426337E-3	4.618208E-4
								
10/19/2017  17:32:24.861716	7.368905E-1	6.233875E-3	1.890567E-3	3.088530E-4	6.480224E-3	7.283907E-3	6.499425E-4	4.794612E-3
10/19/2017  17:32:24.862716	5.193444E-1	2.049291E-3	5.396712E-4	9.216263E-3	8.688160E-3	3.541031E-3	5.012330E-3	1.234680E-3
10/19/2017  17:32:24.863716	1.411595E-1	5.750441E-3	2.075465E-3	6.379328E-3	1.106954E-2	4.712386E-3	6.997046E-4	7.856376E-3
10/19/2017  17:32:24.864716	2.290686E-1	1.647692E-3	3.880744E-3	2.138232E-3	5.521740E-3	5.454365E-3	3.849004E-3	1.088048E-3
10/19/2017  17:32:24.865716	8.910812E-2	1.428064E-3	9.326122E-3	1.712649E-3	4.393562E-3	2.587301E-3	3.850069E-3	7.512990E-3
10/19/2017  17:32:24.866716	2.116790E-1	7.943017E-3	1.995103E-3	5.139278E-3	3.843112E-3	4.685719E-3	4.910405E-3	1.019277E-3
10/19/2017  17:32:24.867716	1.848122E-1	1.507353E-3	1.206483E-2	5.306756E-3	9.626442E-3	1.098961E-3	7.506789E-3	1.017796E-2
10/19/2017  17:32:24.868716	1.422459E-1	7.500753E-3	6.548462E-3	1.763596E-2	4.694153E-3	9.177469E-4	5.317352E-3	4.834045E-4
10/19/2017  17:32:24.869716	1.953013E-1	4.982740E-3	1.091299E-4	8.894117E-4	8.953887E-4	7.239119E-3	3.000808E-3	4.228520E-3
10/19/2017  17:32:24.870716	4.925657E-1	5.746821E-3	2.395150E-3	1.994367E-2	1.927626E-3	2.824466E-3	8.882939E-3	4.120308E-3
10/19/2017  17:32:24.871716	4.891843E-1	2.470558E-3	4.106844E-3	4.793461E-4	4.082353E-4	2.663572E-3	4.085589E-3	1.369176E-3
10/19/2017  17:32:24.872716	4.809742E-1	8.671100E-3	8.362376E-4	8.616512E-3	4.466207E-3	6.515157E-3	4.736785E-3	8.011261E-3
10/19/2017  17:32:24.873716	9.110180E-2	4.514923E-3	5.964405E-4	2.515022E-3	7.334864E-3	3.579645E-4	8.001189E-3	3.823895E-3
10/19/2017  17:32:24.874716	2.912913E-1	8.436846E-4	3.862463E-4	4.690167E-3	4.026642E-3	1.944917E-3	1.468473E-2	6.407045E-4
10/19/2017  17:32:24.875716	1.715501E-1	8.331563E-3	1.491269E-2	9.976441E-4	3.424788E-3	2.952582E-3	2.765236E-3	6.000559E-3
10/19/2017  17:32:24.876716	1.371205E-1	5.524296E-4	1.364896E-2	1.744584E-3	5.041643E-3	1.450700E-4	8.766933E-3	4.611176E-3
10/19/2017  17:32:24.877716	4.897350E-2	4.635595E-4	7.692117E-3	2.803168E-3	3.837077E-3	8.863290E-3	6.227251E-3	7.733259E-3
10/19/2017  17:32:24.878716	9.744845E-2	3.923657E-3	1.293377E-3	3.745245E-3	2.801080E-3	1.116956E-2	4.535540E-3	5.292261E-3
10/19/2017  17:32:24.879716	1.564564E-1	3.913722E-3	1.264765E-3	2.288949E-3	2.445791E-4	1.643933E-2	7.783092E-3	3.230712E-3
10/19/2017  17:32:24.880716	1.182094E-1	9.401319E-3	1.223024E-3	8.754256E-3	2.440086E-3	4.333218E-3	3.186027E-3	6.389188E-4
10/19/2017  17:32:24.881716	5.999544E-1	3.372986E-5	9.896282E-4	4.410448E-3	1.754086E-3	1.487001E-2	1.634256E-4	9.508406E-4
10/19/2017  17:32:24.882716	5.632468E-1	1.979969E-2	1.816088E-3	5.383278E-3	1.396503E-2	2.405607E-3	2.303214E-3	9.813035E-3
10/19/2017  17:32:24.883716	1.934026E-1	2.883784E-3	5.327907E-4	7.847433E-3	3.514390E-3	6.655290E-3	1.583325E-3	5.816683E-3
10/19/2017  17:32:24.884716	1.952690E-2	8.644767E-4	6.471108E-3	2.731187E-3	1.598995E-2	2.269870E-3	3.328393E-3	4.835069E-4
10/19/2017  17:32:24.885716	4.688172E-2	1.007787E-2	2.598065E-3	1.627374E-2	4.776735E-3	4.317933E-3	6.713389E-3	9.344009E-3
10/19/2017  17:32:24.886716	5.885247E-2	5.514494E-3	6.787876E-3	3.334585E-3	1.869461E-2	3.466181E-3	1.966796E-3	2.352261E-3
10/19/2017  17:32:24.887716	1.129586E-1	4.473312E-3	2.665737E-4	1.044870E-2	2.284559E-3	2.707652E-3	6.000485E-3	7.123074E-3
10/19/2017  17:32:24.888716	9.976928E-2	2.800334E-3	2.306352E-3	3.890587E-3	7.513196E-3	2.279925E-3	6.487420E-3	4.990807E-3
10/19/2017  17:32:24.889716	8.583369E-2	2.891016E-3	6.723249E-3	9.750616E-3	7.763914E-3	7.078954E-4	8.574428E-3	1.109948E-3
10/19/2017  17:32:24.890716	1.234480E-1	4.740094E-3	7.461895E-5	4.887161E-3	3.230046E-3	2.827403E-3	3.928020E-3	9.951964E-4
10/19/2017  17:32:24.891716	1.119403E-1	1.564084E-3	9.332692E-3	1.193471E-2	2.352562E-3	4.215934E-3	6.090720E-3	8.357330E-3
10/19/2017  17:32:24.892716	5.218567E-2	2.938823E-3	3.837633E-3	5.208477E-3	3.774780E-3	7.953437E-3	6.567503E-3	1.770444E-3
10/19/2017  17:32:24.893716	3.128150E-2	1.711864E-3	1.062963E-2	4.436543E-3	8.371584E-3	5.574097E-3	4.190074E-3	7.377649E-3
								
10/19/2017  17:32:24.894716	1.541103E-2	7.222873E-4	5.442284E-3	1.586098E-3	3.755817E-3	5.040566E-3	9.715280E-4	1.488529E-3
10/19/2017  17:32:24.895716	9.869757E-2	1.084911E-2	2.895526E-3	4.798224E-4	1.924631E-3	1.246384E-2	5.698783E-3	7.820303E-3
10/19/2017  17:32:24.896716	4.619405E-2	5.742935E-3	1.692061E-4	2.434492E-3	3.788824E-3	2.217218E-3	3.748767E-3	9.344530E-4
10/19/2017  17:32:24.897716	3.177325E-2	4.697586E-3	3.961230E-4	6.638464E-3	1.518707E-3	8.418491E-3	8.654970E-3	7.213482E-3
10/19/2017  17:32:24.898716	2.394250E-2	3.080689E-3	7.058613E-3	7.591628E-4	9.321183E-4	4.742057E-3	4.272153E-3	1.546054E-3
10/19/2017  17:32:24.899716	5.655150E-2	4.193899E-3	1.402474E-3	1.323766E-3	1.713198E-3	3.183159E-3	1.234173E-3	7.791557E-3
10/19/2017  17:32:24.900716	4.323767E-2	4.756253E-3	9.576467E-3	2.736105E-3	1.004522E-2	1.872574E-3	5.145797E-3	1.127291E-3
10/19/2017  17:32:24.901716	7.492895E-2	3.760146E-3	6.612031E-3	3.590832E-3	4.269197E-4	3.529570E-3	9.146705E-4	5.634273E-4
10/19/2017  17:32:24.902716	2.257144E-1	9.983233E-4	7.327541E-4	4.651188E-3	6.096972E-5	9.469540E-3	3.097795E-3	4.222099E-3
10/19/2017  17:32:24.903716	3.704917E-1	4.305682E-3	8.175911E-4	6.102319E-3	1.126448E-2	2.545895E-3	2.381027E-3	3.288483E-3
10/19/2017  17:32:24.904716	2.838895E-2	7.399695E-5	3.030481E-3	3.904924E-3	6.459655E-4	6.079963E-3	1.755048E-3	8.514676E-3
