Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:13.674543	2.093276E-2	1.319332E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.183011E-2	8.731403E-2	3.419094E-2
10/19/2017  17:44:13.675543	1.683686E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:13.676543	6.310122E-1	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:13.677543	8.445400E-1	2.336868E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:13.678543	4.479884E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.679543	-4.976348E-1	1.573716E-2	2.664372E-2	-1.013632E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:13.680543	-7.594605E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:13.681543	-6.549516E-2	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:13.682543	9.973469E-2	-4.613560E-3	1.391770E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.683543	4.810343E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:44:13.684543	4.835763E-1	2.845637E-2	1.646291E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:13.685543	-8.328914E-2	8.105642E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:13.686543	-9.679043E-1	3.017961E-3	1.646291E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.687543	-1.288196E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:13.688543	-6.145667E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:44:13.689543	-5.024317E-2	1.319332E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:13.690543	1.226127E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.691543	5.598363E-1	1.573716E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:13.692543	4.124004E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	4.436661E-2
10/19/2017  17:44:13.693543	1.226127E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.694543	-5.052608E-1	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:13.695543	-1.049248E+0	1.828100E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:13.696543	-8.509724E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.697543	4.835763E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:13.698543	9.080900E-1	2.082484E-2	3.173413E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:13.699543	1.327520E+0	1.064948E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:13.700543	8.928380E-1	1.064948E-2	6.282096E-3	-1.012869E+1	1.457878E-2	4.198150E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.701543	6.668872E-2	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:13.702543	-3.959549E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:13.703543	-9.984083E-1	2.082484E-2	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:13.704543	1.327807E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.705543	2.491755E+0	-7.157401E-3	1.646291E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:13.706543	1.352940E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:44:13.707543	-8.230105E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:13.708543	-7.874225E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.709543	-4.391688E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.455003E-2	6.442791E-2	1.892744E-2
10/19/2017  17:44:13.710543	1.607426E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:13.711543	-2.459770E-1	5.561801E-3	2.155331E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.691052E-2
10/19/2017  17:44:13.712543	-5.891467E-1	1.064948E-2	1.137250E-2	-1.012105E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:13.713543	-9.958663E-1	2.591253E-2	1.137250E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:13.714543	-4.696728E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:44:13.715543	3.742704E-1	-2.069720E-3	2.155331E-2	-1.013378E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:13.716543	7.987841E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.401527E-2
10/19/2017  17:44:13.717543	1.012312E+0	2.082484E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:13.718543	3.463085E-1	-2.069720E-3	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:13.719543	2.802165E-1	1.064948E-2	3.736893E-3	-1.013632E+1	1.967868E-2	3.218199E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:13.720543	2.855876E-2	2.336868E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:13.721543	-6.323606E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.722543	4.126874E-2	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:13.723543	7.733641E-1	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.714242E-2	1.892744E-2
10/19/2017  17:44:13.724543	-9.571210E-3	8.105642E-3	2.409852E-2	-1.015160E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.725543	2.319186E-1	8.105642E-3	2.409852E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:13.726543	2.827585E-1	1.319332E-2	1.137250E-2	-1.012614E+1	4.007827E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.727543	1.709106E-1	2.082484E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:13.728543	8.702470E-2	1.573716E-2	2.155331E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:13.729543	3.463085E-1	8.105642E-3	1.900811E-2	-1.011850E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.730543	1.632846E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:13.731543	9.210870E-2	1.828100E-2	1.646291E-2	-1.015669E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:13.732543	2.522546E-1	2.082484E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	1.638352E-2
10/19/2017  17:44:13.733543	2.649645E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:13.734543	1.429487E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:13.735543	-1.519231E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.736543	-5.942307E-1	3.017961E-3	1.137250E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:13.737543	-2.434350E-1	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:44:13.738543	1.810786E-1	8.105642E-3	1.900811E-2	-1.012869E+1	3.497837E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:13.739543	6.386382E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:44:13.740543	2.293766E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.741543	1.302387E-1	3.017961E-3	1.900811E-2	-1.013887E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:13.742543	5.725463E-1	8.105642E-3	1.646291E-2	-1.012869E+1	3.242842E-2	4.198150E-3	7.205661E-2	2.655919E-2
10/19/2017  17:44:13.743543	-1.468391E-1	3.354405E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.744543	-6.247347E-1	2.082484E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:13.745543	-6.552386E-1	-2.069720E-3	2.409852E-2	-1.012869E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.746543	-4.391688E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:13.747543	-1.671751E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:13.748543	-8.583114E-2	1.828100E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:13.749543	-3.781609E-1	8.105642E-3	1.646291E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.750543	1.658266E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:13.751543	1.271596E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:13.752543	8.877540E-1	1.319332E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.753543	3.463085E-1	1.573716E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:13.754543	8.369140E-1	1.573716E-2	2.155331E-2	-1.015924E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:13.755543	7.939871E-2	5.561801E-3	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:44:13.756543	-5.662687E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:13.757543	-8.941864E-1	2.082484E-2	2.918892E-2	-1.014396E+1	2.732853E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:13.758543	-1.671751E-1	4.741205E-4	2.155331E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.759543	6.615162E-1	8.105642E-3	3.736893E-3	-1.013123E+1	1.457878E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:13.760543	2.064986E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:13.761543	-5.278517E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:13.762543	-5.786917E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:13.763543	-5.510167E-1	1.828100E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:44:13.764543	-5.967727E-1	4.741205E-4	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.765543	-4.061229E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:13.766543	-2.663130E-1	1.828100E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.731403E-2	3.164702E-2
10/19/2017  17:44:13.767543	-9.091514E-2	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.768543	2.878425E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:44:13.769543	4.301944E-1	1.319332E-2	6.282096E-3	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:13.770543	4.581564E-1	8.105642E-3	1.646291E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.691052E-2
10/19/2017  17:44:13.771543	5.293323E-1	1.828100E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:13.772543	4.454464E-1	1.828100E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:44:13.773543	-1.798851E-1	8.105642E-3	2.155331E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.774543	-3.247789E-1	-4.613560E-3	1.646291E-2	-1.013123E+1	3.497837E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:13.775543	-8.738504E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.712873E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:44:13.776543	-4.900088E-1	1.828100E-2	3.173413E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:13.777543	-4.772988E-1	1.319332E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:44:13.778543	-4.487215E-3	1.573716E-2	8.827299E-3	-1.012614E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:44:13.779543	-9.091514E-2	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:13.780543	1.810786E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:13.781543	4.759504E-1	-4.613560E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.782543	9.719269E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	4.198150E-3	6.951371E-2	2.147136E-2
10/19/2017  17:44:13.783543	4.581564E-1	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:13.784543	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:13.785543	3.310565E-1	8.105642E-3	1.900811E-2	-1.012359E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:13.786543	2.649645E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:13.787543	6.869362E-1	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.788543	1.121618E+0	1.064948E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:13.789543	5.064543E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:13.790543	-7.314986E-1	1.064948E-2	1.900811E-2	-1.012359E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.791543	-9.221484E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.968532E-2	1.638352E-2
10/19/2017  17:44:13.792543	-1.442971E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.793543	-1.595491E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:13.794543	-4.264588E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:13.795543	-5.383067E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:13.796543	-2.180150E-1	1.319332E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:13.797543	1.785366E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:13.798543	6.160473E-2	3.100021E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:13.799543	6.183022E-1	3.017961E-3	3.173413E-2	-1.013378E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:44:13.800543	1.665605E+0	8.105642E-3	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:13.801543	1.373276E+0	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:44:13.802543	-2.027630E-1	2.845637E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:13.803543	-6.298186E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:13.804543	-5.332227E-1	-4.613560E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.946206E-2	6.188501E-2	2.910311E-2
10/19/2017  17:44:13.805543	-5.789787E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:44:13.806543	1.327807E-1	5.561801E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:44:13.807543	1.027564E+0	1.064948E-2	1.646291E-2	-1.012614E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:13.808543	-1.697171E-1	1.828100E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.809543	-2.866490E-1	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:13.810543	-1.646331E-1	1.573716E-2	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:13.811543	2.598805E-1	1.573716E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.812543	8.064101E-1	2.082484E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:13.813543	-1.849691E-1	8.105642E-3	1.900811E-2	-1.014905E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:44:13.814543	-6.806586E-1	1.828100E-2	3.736893E-3	-1.014142E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:13.815543	-1.229730E+0	2.336868E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	9.494273E-2	3.164702E-2
10/19/2017  17:44:13.816543	1.330677E-2	1.828100E-2	3.682453E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:13.817543	5.395003E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:13.818543	5.827143E-1	2.336868E-2	1.646291E-2	-1.014651E+1	9.478889E-3	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:44:13.819543	5.445843E-1	1.064948E-2	2.409852E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:44:13.820543	3.564765E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:13.821543	6.538902E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:13.822543	3.615605E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	9.286120E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:13.823543	4.889474E-2	-7.157401E-3	1.391770E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:13.824543	-7.057916E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:13.825543	-7.029213E-3	1.319332E-2	2.664372E-2	-1.013632E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:44:13.826543	-1.442971E-1	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:13.827543	4.657824E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:13.828543	1.899469E+0	1.573716E-2	2.918892E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:44:13.829543	1.675773E+0	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:13.830543	-5.786917E-2	3.017961E-3	2.155331E-2	-1.012105E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:13.831543	-8.789344E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:13.832543	-6.018567E-1	1.828100E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:13.833543	-2.990719E-2	5.561801E-3	2.664372E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:13.834543	6.920202E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:13.835543	8.064101E-1	1.064948E-2	2.155331E-2	-1.013632E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:44:13.836543	-4.645888E-1	1.573716E-2	1.646291E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:13.837543	-1.061958E+0	1.319332E-2	3.427933E-2	-1.013378E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:13.838543	-5.383067E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:44:13.839543	-3.552829E-1	8.105642E-3	1.137250E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:13.840543	-3.603669E-1	1.573716E-2	1.646291E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:13.841543	-3.603669E-1	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:13.842543	-1.748011E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:13.843543	3.285145E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
