Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:43:57.013543	3.243068E+0	4.668444E-3	1.515637E-3	1.642712E-3	3.224788E-3	4.356692E-3	5.399260E-4	7.745561E-3
10/19/2017  17:43:57.014543	1.372274E+0	3.284477E-3	7.691024E-3	9.845237E-3	4.247059E-3	5.843212E-3	3.751207E-3	1.074326E-3
10/19/2017  17:43:57.015543	3.954773E-1	4.354627E-3	1.625435E-2	4.680857E-3	3.539752E-3	8.618206E-3	4.136767E-3	1.236766E-3
10/19/2017  17:43:57.016543	1.940644E-1	3.194078E-3	3.999948E-3	1.010911E-2	1.844749E-3	7.062755E-3	5.460959E-3	2.819665E-3
10/19/2017  17:43:57.017543	2.718686E-1	6.527325E-3	5.504580E-3	3.421496E-3	5.651039E-3	1.157125E-2	3.469066E-3	6.997006E-3
10/19/2017  17:43:57.018543	4.037758E-1	1.729694E-2	8.735346E-3	2.150937E-3	1.350519E-2	5.162450E-3	6.795739E-3	3.498076E-3
10/19/2017  17:43:57.019543	1.011371E+0	1.278621E-3	3.066108E-3	8.264137E-3	5.794505E-3	4.576165E-3	3.352012E-3	2.239169E-3
10/19/2017  17:43:57.020543	1.647722E+0	2.114530E-2	2.855324E-3	6.563243E-4	8.639970E-3	1.024502E-2	8.943531E-3	5.279114E-3
10/19/2017  17:43:57.021543	2.217946E-1	2.534921E-3	3.843779E-3	1.595141E-3	7.012224E-3	3.201907E-3	6.613650E-3	3.146779E-4
10/19/2017  17:43:57.022543	6.318619E-1	4.401272E-3	8.853883E-3	3.336728E-3	3.678599E-3	2.297337E-3	2.457263E-3	4.324828E-3
10/19/2017  17:43:57.023543	1.148257E+0	9.020590E-4	6.850092E-3	6.728962E-3	3.929784E-3	1.523416E-3	6.874386E-4	1.157727E-3
10/19/2017  17:43:57.024543	1.829156E+0	1.820466E-3	3.518860E-3	4.126897E-3	5.928511E-3	7.764808E-3	1.349472E-3	5.048692E-3
10/19/2017  17:43:57.025543	8.174873E-1	5.878109E-3	4.314444E-3	1.826856E-2	6.268957E-3	3.316989E-3	8.083959E-3	3.284410E-3
10/19/2017  17:43:57.026543	6.124140E-1	2.256148E-3	5.454868E-3	4.804927E-3	4.612565E-3	6.522392E-3	5.619298E-4	2.191552E-2
10/19/2017  17:43:57.027543	2.703253E+0	1.534895E-3	4.775651E-3	2.339975E-2	5.769339E-3	3.959233E-3	2.423166E-3	8.439762E-3
10/19/2017  17:43:57.028543	2.796334E+0	9.853542E-3	1.030359E-3	9.668069E-3	4.477482E-3	2.692669E-3	5.008370E-3	4.039690E-3
10/19/2017  17:43:57.029543	2.640681E+0	8.312741E-3	7.324692E-3	6.772264E-4	2.994168E-3	1.562206E-2	7.996172E-3	3.620761E-3
10/19/2017  17:43:57.030543	7.511545E-1	5.916440E-3	1.009261E-2	1.478054E-3	6.882426E-3	4.328337E-3	7.483780E-3	3.261693E-4
10/19/2017  17:43:57.031543	3.693534E-2	4.124345E-4	1.575092E-3	3.549841E-3	7.040653E-4	1.054033E-2	3.287119E-3	2.079572E-3
10/19/2017  17:43:57.032543	6.367373E-1	6.613484E-4	5.207763E-3	5.539986E-4	4.870033E-3	3.545423E-3	1.069683E-4	4.901737E-3
10/19/2017  17:43:57.033543	7.975680E-1	3.479385E-3	1.198703E-3	2.711856E-3	7.624232E-3	1.629362E-3	1.513584E-2	1.113029E-3
10/19/2017  17:43:57.034543	1.283797E+0	6.684452E-3	9.025507E-3	1.063427E-2	3.775226E-3	9.424861E-4	2.665185E-3	1.190047E-2
10/19/2017  17:43:57.035543	1.850530E+0	2.931509E-3	1.604184E-2	5.031997E-3	5.379687E-3	4.694673E-3	6.787891E-3	6.776133E-3
10/19/2017  17:43:57.036543	1.778118E+0	4.213443E-3	1.161010E-3	5.765829E-3	1.314025E-2	1.444566E-2	3.459788E-3	2.648957E-3
10/19/2017  17:43:57.037543	3.606930E-1	1.243134E-2	3.792116E-3	4.688320E-3	6.647593E-3	5.997116E-3	2.302903E-3	6.934111E-3
10/19/2017  17:43:57.038543	9.659448E-1	9.379347E-5	2.866586E-3	5.896205E-4	3.360343E-3	4.702503E-3	2.070192E-3	2.728259E-3
10/19/2017  17:43:57.039543	8.204852E-2	2.353510E-3	2.055041E-3	2.176478E-3	1.262164E-3	2.890763E-3	2.476463E-3	4.406352E-4
10/19/2017  17:43:57.040543	6.417548E+0	4.593142E-3	9.988715E-3	7.614660E-3	6.345377E-3	3.880457E-3	5.185002E-3	5.650356E-4
10/19/2017  17:43:57.041543	4.548271E+0	1.448694E-3	2.089559E-3	2.513643E-2	9.417382E-3	6.421574E-3	4.017554E-3	2.807643E-3
								
10/19/2017  17:43:57.042543	2.175991E+0	1.464060E-3	4.285862E-3	4.497393E-3	6.095860E-3	6.324089E-4	3.472422E-3	2.168291E-3
10/19/2017  17:43:57.043543	3.204688E+0	3.611113E-3	7.222078E-3	8.444092E-3	1.764161E-2	7.788817E-4	6.850001E-5	8.374109E-4
10/19/2017  17:43:57.044543	1.235259E+0	5.026366E-3	8.654557E-3	6.653499E-3	5.041759E-3	8.727050E-4	2.399062E-3	2.979336E-3
10/19/2017  17:43:57.045543	2.090930E+0	6.433985E-4	2.485467E-3	7.264516E-3	1.716166E-3	3.080098E-3	8.389169E-3	6.551545E-3
10/19/2017  17:43:57.046543	3.175883E+0	1.787588E-3	1.497413E-2	1.637473E-2	2.884610E-3	2.240765E-4	5.827575E-3	1.758454E-4
10/19/2017  17:43:57.047543	3.795606E+0	5.619507E-3	1.209919E-2	2.362269E-3	2.630600E-3	8.956495E-3	1.508821E-3	4.182944E-3
10/19/2017  17:43:57.048543	4.584489E-1	1.131661E-2	8.936056E-4	3.594286E-3	2.196701E-3	2.922420E-4	4.191051E-4	8.273563E-3
10/19/2017  17:43:57.049543	1.848738E+0	2.912030E-3	4.987351E-3	3.478356E-3	4.672178E-3	5.978996E-3	4.615502E-4	4.690582E-3
10/19/2017  17:43:57.050543	2.510599E+0	2.249386E-3	1.268247E-2	1.194411E-2	5.784920E-3	9.257073E-3	1.194296E-2	3.485494E-3
10/19/2017  17:43:57.051543	1.219684E+0	1.127258E-2	9.768510E-3	1.104585E-2	4.435374E-3	4.187182E-4	4.613468E-3	2.766081E-3
10/19/2017  17:43:57.052543	1.833777E-1	1.191548E-2	3.559865E-3	5.244085E-3	7.536574E-3	5.938425E-3	3.011013E-3	6.495593E-3
10/19/2017  17:43:57.053543	4.007282E-3	2.189912E-3	8.604999E-3	1.639553E-3	1.528396E-3	1.569820E-3	8.917706E-3	4.428784E-3
10/19/2017  17:43:57.054543	3.187785E-1	4.914147E-3	1.839387E-3	3.306127E-3	3.700990E-3	6.021376E-3	6.631753E-3	1.329463E-3
10/19/2017  17:43:57.055543	1.046554E+0	5.309659E-3	3.326368E-3	2.200818E-3	9.456291E-3	4.783802E-3	1.897577E-3	5.259816E-3
10/19/2017  17:43:57.056543	1.765530E+0	2.679961E-3	4.193143E-3	7.341116E-3	2.353166E-3	8.017215E-3	5.804350E-3	1.185190E-2
10/19/2017  17:43:57.057543	1.062582E+0	6.153810E-3	1.056347E-2	7.385588E-3	7.216742E-3	5.133841E-3	1.871528E-3	1.009086E-4
10/19/2017  17:43:57.058543	4.229212E-1	8.356087E-3	1.326916E-3	5.923930E-3	3.522319E-3	7.898327E-3	1.087900E-3	4.395130E-3
10/19/2017  17:43:57.059543	2.845779E+0	7.758532E-3	1.026947E-3	4.480339E-3	2.700822E-4	1.287182E-3	4.417031E-4	1.347460E-3
10/19/2017  17:43:57.060543	3.839196E+0	1.473919E-2	4.758713E-4	3.261888E-3	1.507782E-2	7.572558E-4	8.711423E-3	3.209223E-3
10/19/2017  17:43:57.061543	2.091161E+0	6.141281E-3	2.146710E-3	2.245503E-3	9.202447E-3	6.475302E-3	2.339425E-3	2.016449E-3
10/19/2017  17:43:57.062543	1.163193E-1	9.007769E-3	2.499507E-3	5.070862E-3	2.494254E-3	1.350271E-2	8.022975E-3	3.272520E-3
10/19/2017  17:43:57.063543	2.752252E+0	2.043905E-3	1.375214E-2	7.008767E-4	4.604180E-3	5.719596E-3	7.702916E-3	1.685419E-3
10/19/2017  17:43:57.064543	2.683191E+0	1.246361E-3	7.550199E-3	5.192582E-4	2.998380E-3	6.624352E-3	5.030079E-3	5.161859E-3
10/19/2017  17:43:57.065543	2.194882E+0	5.895504E-3	5.253483E-3	1.042215E-2	4.817539E-3	2.059947E-3	5.480984E-3	1.202973E-2
10/19/2017  17:43:57.066543	1.498335E+0	2.159408E-3	9.637133E-3	4.822624E-3	5.661714E-4	4.725610E-3	8.509696E-3	6.347836E-3
10/19/2017  17:43:57.067543	3.945576E-1	2.777979E-3	5.090566E-4	2.326472E-2	8.585428E-3	7.456211E-4	6.963342E-3	2.014757E-3
10/19/2017  17:43:57.068543	1.184215E+0	6.757147E-3	3.917521E-3	5.071024E-3	1.800513E-3	8.655737E-3	1.629704E-3	9.853791E-3
10/19/2017  17:43:57.069543	1.506209E-1	1.794101E-3	1.730257E-3	3.640685E-3	1.024512E-3	4.391087E-3	8.835388E-4	2.842110E-3
10/19/2017  17:43:57.070543	1.298276E+0	1.435078E-2	7.400625E-4	8.371490E-3	3.035772E-3	1.526779E-3	4.906001E-4	2.359477E-3
10/19/2017  17:43:57.071543	1.566315E-1	5.355911E-3	4.623711E-3	2.801989E-3	6.456703E-3	3.563510E-3	1.780293E-4	2.612011E-3
10/19/2017  17:43:57.072543	3.600659E-1	8.555150E-3	1.442118E-2	1.072544E-2	2.150478E-3	1.616259E-3	2.221546E-3	1.725994E-3
10/19/2017  17:43:57.073543	1.170184E-2	4.622337E-3	2.751965E-3	2.954564E-3	3.258443E-3	3.350831E-3	4.778996E-3	5.286103E-3
10/19/2017  17:43:57.074543	1.772135E+0	9.335530E-4	1.284342E-2	4.989097E-3	4.885521E-3	6.755586E-3	9.588506E-4	1.073299E-3
								
10/19/2017  17:43:57.075543	8.600339E-1	1.474101E-2	4.256259E-3	1.107137E-2	2.791615E-3	4.538073E-3	6.173839E-3	2.233134E-3
10/19/2017  17:43:57.076543	2.960717E-1	4.873448E-3	9.932285E-3	6.023623E-3	6.981436E-3	9.139475E-3	8.880018E-3	1.007111E-2
10/19/2017  17:43:57.077543	1.932610E+0	6.279171E-4	6.143931E-4	2.029515E-2	1.430020E-3	1.181505E-2	6.861640E-3	5.588050E-3
10/19/2017  17:43:57.078543	4.484770E+0	2.382027E-3	6.136569E-3	5.795277E-4	7.413345E-3	7.034136E-3	2.803266E-3	1.512374E-2
10/19/2017  17:43:57.079543	1.301199E+0	5.125137E-3	8.717613E-3	2.639332E-3	1.028189E-2	9.827620E-4	8.870567E-3	1.389189E-2
10/19/2017  17:43:57.080543	2.706256E+0	5.999737E-3	6.913352E-3	4.625840E-3	1.229384E-3	4.137472E-3	4.144990E-4	1.046767E-2
10/19/2017  17:43:57.081543	1.297290E+0	1.231218E-4	4.906320E-3	1.176422E-3	1.378577E-2	7.426988E-3	2.806097E-3	9.730278E-3
10/19/2017  17:43:57.082543	2.513864E+0	6.698967E-3	5.412912E-3	9.648564E-3	1.029642E-2	2.435696E-4	4.195232E-3	6.748063E-5
10/19/2017  17:43:57.083543	2.841168E+0	3.982848E-3	1.805500E-3	4.130273E-3	7.732863E-3	9.333706E-3	8.258785E-3	1.124466E-2
10/19/2017  17:43:57.084543	9.418473E-1	7.036598E-4	9.518842E-3	1.255222E-3	5.280293E-3	7.503590E-4	3.933422E-3	5.425829E-4
10/19/2017  17:43:57.085543	6.036686E-1	1.693984E-3	8.690815E-3	1.404619E-3	1.425157E-3	3.209888E-3	1.511189E-3	3.934248E-3
10/19/2017  17:43:57.086543	3.835122E-3	5.288697E-3	4.137352E-3	7.573320E-3	3.593486E-3	7.022771E-3	3.271040E-3	4.795953E-3
10/19/2017  17:43:57.087543	6.829436E-1	3.586813E-3	1.014453E-2	8.431379E-4	1.603185E-3	8.196488E-4	2.246417E-3	1.211514E-2
10/19/2017  17:43:57.088543	2.825728E+0	6.467958E-3	1.242915E-2	1.272437E-2	5.552304E-3	7.098970E-3	9.397146E-3	2.178523E-3
10/19/2017  17:43:57.089543	2.391218E+0	2.643771E-3	6.504805E-3	1.047588E-2	8.281147E-3	2.630253E-3	4.401987E-3	5.075656E-3
10/19/2017  17:43:57.090543	1.561387E+0	6.699149E-3	8.909325E-3	5.081064E-3	9.642537E-3	5.078165E-3	1.237324E-2	7.335789E-4
10/19/2017  17:43:57.091543	5.083278E-1	8.482285E-3	8.849285E-3	3.406873E-3	5.023438E-4	8.287173E-3	1.994584E-3	5.819115E-4
10/19/2017  17:43:57.092543	1.934856E+0	2.549250E-3	2.385734E-3	2.937435E-3	4.036613E-4	5.515438E-4	5.782014E-3	3.855921E-3
10/19/2017  17:43:57.093543	2.706187E+0	4.734306E-3	8.206639E-3	6.829995E-3	3.266815E-4	8.228575E-3	6.868714E-3	1.783503E-3
10/19/2017  17:43:57.094543	1.750679E+0	1.191312E-2	1.200579E-3	2.863299E-3	4.595095E-3	5.529361E-3	3.751179E-3	7.949395E-3
10/19/2017  17:43:57.095543	3.988454E+0	7.251888E-3	1.783051E-3	4.440065E-3	9.675001E-4	5.451432E-3	1.720692E-3	3.076866E-3
10/19/2017  17:43:57.096543	7.626851E-1	1.429744E-2	8.213193E-3	1.314216E-3	3.863232E-3	7.871681E-3	5.584717E-3	8.267585E-5
10/19/2017  17:43:57.097543	1.845744E+0	5.018545E-3	6.946392E-3	1.090837E-3	6.779102E-4	6.371910E-3	7.005891E-3	1.287467E-2
10/19/2017  17:43:57.098543	4.577880E-1	3.595064E-3	1.917239E-3	9.911083E-3	1.651415E-3	7.191064E-3	2.813148E-3	4.312610E-3
10/19/2017  17:43:57.099543	2.406641E-1	4.079017E-3	6.085110E-3	4.254657E-3	7.582822E-3	3.136674E-3	8.975933E-3	9.370364E-3
10/19/2017  17:43:57.100543	8.143962E-1	3.525599E-3	1.856141E-4	1.340187E-3	1.014842E-2	6.422511E-3	4.527473E-3	1.466493E-3
10/19/2017  17:43:57.101543	7.186567E-1	1.973624E-4	2.412451E-3	1.001379E-2	1.339558E-3	6.402146E-3	3.265631E-3	1.300817E-2
10/19/2017  17:43:57.102543	2.012466E-1	4.382259E-3	6.062058E-3	6.853417E-4	9.555442E-3	2.148346E-4	4.269615E-3	5.624636E-3
10/19/2017  17:43:57.103543	1.527514E-1	3.168523E-3	4.568141E-3	3.917885E-3	4.457837E-3	6.440522E-3	7.760549E-3	7.202023E-5
10/19/2017  17:43:57.104543	6.396595E-1	6.456519E-3	9.193161E-4	9.222195E-3	5.716470E-3	1.641238E-4	3.363252E-3	6.078478E-3
10/19/2017  17:43:57.105543	1.233446E+0	1.382830E-4	4.807477E-3	3.620700E-4	2.040458E-3	4.354788E-3	4.490613E-4	1.571359E-3
10/19/2017  17:43:57.106543	1.473668E+0	6.105557E-4	9.924738E-3	7.284425E-3	7.944754E-3	1.243225E-3	3.814864E-3	2.336974E-2
10/19/2017  17:43:57.107543	2.144300E-1	3.345955E-3	6.634727E-4	3.316197E-3	1.184053E-3	3.392453E-3	2.373899E-3	7.669423E-4
								
10/19/2017  17:43:57.108543	2.248143E+0	1.128312E-2	3.872943E-3	1.110775E-2	1.261076E-3	2.091777E-3	3.122664E-3	5.217842E-3
10/19/2017  17:43:57.109543	1.721199E+0	2.460196E-4	8.165064E-3	5.427553E-3	5.184981E-3	2.653847E-3	6.971038E-3	9.034582E-3
10/19/2017  17:43:57.110543	1.543797E+0	8.516791E-3	7.298599E-3	2.009414E-3	3.038589E-3	2.725025E-3	8.042979E-4	2.766340E-3
10/19/2017  17:43:57.111543	3.153692E+0	1.833403E-2	1.337982E-3	4.829986E-3	5.216253E-3	4.354804E-3	7.991396E-3	9.055931E-3
10/19/2017  17:43:57.112543	2.517031E+0	1.471184E-4	1.398415E-2	1.310811E-3	4.506730E-3	3.196591E-3	9.993995E-4	1.884467E-3
10/19/2017  17:43:57.113543	5.486550E-1	4.343139E-3	9.969705E-3	1.004393E-2	6.011792E-3	6.407031E-3	8.427428E-3	9.971255E-4
10/19/2017  17:43:57.114543	6.061810E+0	7.716191E-3	7.353479E-3	7.779438E-4	3.960929E-3	5.693649E-5	1.897881E-3	8.372810E-3
10/19/2017  17:43:57.115543	4.421458E+0	5.226552E-3	7.829742E-3	2.717976E-3	2.057035E-3	1.924492E-3	2.896441E-3	2.496678E-3
10/19/2017  17:43:57.116543	5.570098E-1	9.811902E-3	1.030993E-3	1.046838E-2	6.334305E-3	1.177495E-2	6.725662E-3	3.706517E-3
10/19/2017  17:43:57.117543	5.389749E+0	2.968954E-3	3.054462E-3	1.038613E-2	4.816996E-3	7.648632E-3	2.541685E-3	5.033171E-5
10/19/2017  17:43:57.118543	3.796430E+0	6.388594E-3	5.398225E-5	1.415557E-2	2.990804E-3	6.695405E-3	1.534239E-3	9.109481E-3
10/19/2017  17:43:57.119543	2.411127E+0	1.309946E-2	4.607988E-5	1.403884E-2	4.498330E-3	4.956565E-3	6.910468E-4	8.426129E-3
10/19/2017  17:43:57.120543	1.051133E+0	6.438606E-4	4.351906E-3	6.216030E-3	1.015718E-3	6.734944E-3	4.317842E-3	3.110444E-3
10/19/2017  17:43:57.121543	2.377407E+0	1.890938E-3	2.917046E-3	5.498081E-3	9.252652E-3	7.776176E-3	1.302191E-3	6.999628E-3
10/19/2017  17:43:57.122543	2.782659E+0	2.834812E-3	2.601961E-3	4.813788E-3	6.930299E-3	1.732859E-3	3.425605E-3	1.292032E-3
10/19/2017  17:43:57.123543	6.404018E+0	6.092590E-3	1.234906E-5	1.496605E-2	7.505019E-3	1.638587E-3	1.645757E-3	5.033943E-3
10/19/2017  17:43:57.124543	4.564485E+0	2.668880E-3	1.821492E-3	1.513018E-2	3.212563E-3	1.506517E-3	3.036303E-3	3.319208E-3
10/19/2017  17:43:57.125543	1.985529E-2	1.105668E-2	8.620605E-4	2.772115E-3	6.025818E-5	7.821086E-3	4.560510E-4	9.208160E-3
10/19/2017  17:43:57.126543	2.714386E+0	6.641743E-4	1.070999E-2	6.967777E-3	6.772330E-3	3.120443E-3	7.310635E-3	8.559574E-3
10/19/2017  17:43:57.127543	1.425221E+0	4.762311E-3	5.182318E-3	3.245464E-3	3.833816E-3	6.568393E-3	3.163123E-3	1.141691E-2
10/19/2017  17:43:57.128543	5.823260E-1	9.777467E-3	3.062364E-3	1.557514E-2	4.634444E-4	2.031679E-3	1.905722E-3	3.679996E-3
10/19/2017  17:43:57.129543	1.929345E+0	3.633608E-4	1.319311E-2	4.348510E-3	6.333586E-3	5.968126E-3	7.751305E-3	8.578944E-3
10/19/2017  17:43:57.130543	6.531712E-1	2.144282E-3	8.213017E-3	9.879956E-3	6.362539E-3	4.445153E-3	7.337862E-4	2.208841E-4
10/19/2017  17:43:57.131543	1.666912E+0	4.754494E-3	1.032120E-2	3.875210E-3	2.108565E-3	5.503111E-3	1.828103E-3	6.526135E-3
10/19/2017  17:43:57.132543	1.020251E+0	1.324491E-3	5.919371E-3	7.985039E-3	3.803538E-3	3.746595E-3	3.592043E-3	8.696663E-3
10/19/2017  17:43:57.133543	2.579699E+0	3.526251E-3	1.087876E-2	3.169139E-3	1.245145E-2	9.688867E-5	3.942515E-3	6.339088E-3
10/19/2017  17:43:57.134543	2.487058E+0	1.490073E-3	7.665210E-3	6.977195E-3	6.245500E-3	6.032649E-3	5.646682E-4	8.598712E-3
10/19/2017  17:43:57.135543	1.044747E+0	1.474789E-3	3.063950E-3	5.368125E-3	7.437965E-4	1.163992E-2	1.052325E-2	2.633325E-3
10/19/2017  17:43:57.136543	1.253480E+0	1.652572E-2	1.693363E-4	3.353707E-4	1.231881E-2	4.476613E-3	3.576691E-3	1.985175E-3
10/19/2017  17:43:57.137543	9.684080E-1	3.620736E-3	4.675286E-3	2.065554E-3	2.838533E-3	9.948820E-3	2.815583E-3	5.036784E-3
10/19/2017  17:43:57.138543	1.381401E+0	1.583507E-2	1.242757E-3	4.933793E-3	6.730108E-3	1.666750E-3	2.166578E-3	3.108687E-3
10/19/2017  17:43:57.139543	1.567928E+0	8.481296E-3	7.759691E-3	1.068720E-3	7.067187E-3	2.991534E-3	4.854353E-3	6.695447E-3
10/19/2017  17:43:57.140543	1.788277E-2	8.353722E-3	7.730400E-3	7.596446E-3	3.855903E-3	2.785616E-4	7.600540E-3	3.392478E-4
								
10/19/2017  17:43:57.141543	1.042199E+0	7.244279E-3	3.430383E-3	5.994449E-3	1.406498E-3	1.127162E-2	1.021927E-3	6.423589E-3
10/19/2017  17:43:57.142543	2.672507E+0	8.910106E-4	6.305454E-3	4.267470E-4	1.004359E-2	7.659546E-4	7.175356E-3	6.270533E-3
10/19/2017  17:43:57.143543	3.075402E+0	5.882107E-3	4.384514E-3	1.005003E-2	1.635385E-3	2.952609E-3	3.853301E-3	6.487943E-3
10/19/2017  17:43:57.144543	4.366558E+0	3.153347E-4	3.704713E-3	6.684812E-3	9.974902E-3	9.846811E-5	7.335537E-3	2.315597E-3
10/19/2017  17:43:57.145543	3.547669E+0	2.628833E-3	7.490040E-4	2.064952E-2	1.807472E-3	2.374503E-3	8.862346E-4	4.269246E-3
10/19/2017  17:43:57.146543	1.203814E+0	2.282110E-3	7.665271E-4	6.962979E-3	1.591685E-3	1.758750E-3	2.668200E-3	3.128120E-3
10/19/2017  17:43:57.147543	1.141174E+0	7.820371E-4	5.080580E-3	1.533053E-3	7.887630E-3	5.236607E-3	2.659933E-3	4.665323E-3
10/19/2017  17:43:57.148543	3.125474E+0	1.376796E-2	6.802285E-4	3.242273E-3	1.254120E-3	1.386182E-3	2.074952E-3	1.008371E-2
10/19/2017  17:43:57.149543	2.303950E+0	3.423977E-3	4.822238E-4	4.295218E-3	3.584903E-3	4.998911E-3	5.923498E-4	5.915135E-3
10/19/2017  17:43:57.150543	2.962989E-2	7.041468E-3	6.158179E-3	3.832070E-3	3.913053E-3	8.521037E-4	2.481674E-3	8.565830E-5
10/19/2017  17:43:57.151543	6.559556E-1	1.460071E-3	1.579327E-4	9.177759E-4	1.688156E-3	7.128239E-5	2.755740E-3	7.614699E-5
10/19/2017  17:43:57.152543	2.450188E-1	3.275805E-3	1.336654E-2	3.141097E-3	5.168268E-3	7.269744E-3	6.237507E-5	8.577655E-3
10/19/2017  17:43:57.153543	3.657089E-2	2.105799E-3	7.970136E-3	1.048719E-2	9.655551E-4	2.944206E-3	4.240771E-3	1.149664E-2
10/19/2017  17:43:57.154543	1.295708E-1	1.576670E-3	7.799593E-4	2.481092E-3	1.617964E-2	1.362041E-2	1.022166E-2	3.838594E-3
10/19/2017  17:43:57.155543	1.063774E-1	3.283970E-3	1.589235E-3	3.483046E-3	4.740816E-3	5.283210E-3	7.478132E-4	1.882791E-3
10/19/2017  17:43:57.156543	2.253944E-1	6.512016E-3	1.054627E-3	3.095695E-3	1.609283E-3	1.217699E-2	1.814278E-3	1.636386E-3
10/19/2017  17:43:57.157543	4.577604E-1	2.286245E-3	5.871421E-3	9.682537E-3	4.639824E-3	1.151544E-2	5.033568E-3	7.891157E-3
10/19/2017  17:43:57.158543	5.650241E-1	4.240663E-3	8.843977E-3	3.396234E-3	1.279143E-2	1.513002E-2	5.400523E-3	7.382509E-3
10/19/2017  17:43:57.159543	7.789160E-1	1.195745E-2	2.574685E-3	7.712142E-3	3.306849E-3	8.885943E-3	1.906402E-3	5.077300E-3
10/19/2017  17:43:57.160543	4.419416E-1	4.007365E-3	4.223855E-3	1.063151E-2	4.485268E-4	4.414636E-3	7.154345E-3	7.647401E-3
10/19/2017  17:43:57.161543	4.753817E-1	1.942707E-3	5.569123E-3	1.044887E-2	1.833256E-2	8.064706E-4	1.781827E-3	3.541850E-3
10/19/2017  17:43:57.162543	4.529900E-1	4.028226E-3	4.927831E-3	9.588878E-3	2.072168E-3	2.445445E-3	3.858785E-3	3.881503E-3
10/19/2017  17:43:57.163543	6.851057E-1	3.250378E-3	1.477727E-3	6.680231E-3	1.019685E-2	5.618187E-3	9.521640E-3	2.559215E-3
10/19/2017  17:43:57.164543	1.171571E+0	1.112297E-2	9.708839E-3	8.231954E-4	6.063154E-3	1.617385E-2	2.373684E-3	3.620505E-3
10/19/2017  17:43:57.165543	1.220959E-1	3.715132E-3	8.620011E-3	5.210670E-3	4.131049E-3	1.203699E-3	9.380736E-3	8.775092E-3
10/19/2017  17:43:57.166543	5.323430E-1	3.957032E-3	2.008628E-3	1.636270E-3	1.711022E-3	6.843941E-4	4.151273E-3	2.219369E-3
10/19/2017  17:43:57.167543	1.291850E+0	1.482981E-3	1.478023E-3	3.277708E-3	1.526333E-3	2.409025E-3	2.912992E-3	6.910092E-3
10/19/2017  17:43:57.168543	8.552565E-1	1.009008E-3	5.341381E-3	1.301605E-2	8.322037E-4	1.344613E-3	6.760398E-3	6.280294E-3
10/19/2017  17:43:57.169543	1.232865E+0	7.085145E-3	3.536499E-3	1.470918E-2	8.332235E-3	1.688870E-3	5.994204E-3	2.558365E-3
10/19/2017  17:43:57.170543	2.432487E+0	4.005079E-3	2.287437E-3	4.919323E-3	2.772256E-3	1.247735E-2	8.841433E-3	4.553706E-3
10/19/2017  17:43:57.171543	1.271553E+0	3.264615E-3	1.074230E-2	3.757858E-3	4.173037E-3	1.895855E-3	2.456939E-3	1.333423E-3
10/19/2017  17:43:57.172543	2.270554E+0	4.641219E-3	9.196419E-4	6.270232E-4	6.732054E-4	1.369071E-3	6.173749E-3	3.364820E-3
10/19/2017  17:43:57.173543	1.551721E+0	2.792919E-3	1.143286E-2	5.346612E-4	1.876826E-3	9.866895E-3	4.387615E-3	3.581819E-4
								
10/19/2017  17:43:57.174543	2.335502E-1	1.144415E-2	1.172659E-3	8.167637E-3	2.867834E-3	1.273464E-2	5.329239E-3	4.646110E-3
10/19/2017  17:43:57.175543	7.520986E-2	1.759722E-3	1.496294E-2	5.431778E-3	1.115481E-2	1.116585E-2	5.034197E-3	1.025761E-3
10/19/2017  17:43:57.176543	4.266371E+0	1.169945E-3	2.165563E-3	6.388813E-3	9.190592E-4	7.784497E-3	4.987268E-3	5.977297E-3
10/19/2017  17:43:57.177543	2.025642E+0	4.988688E-3	2.836941E-3	1.262421E-2	3.366971E-3	8.167972E-3	9.826749E-4	6.499753E-3
10/19/2017  17:43:57.178543	9.832579E-1	9.793167E-3	8.800344E-3	6.243003E-3	1.057165E-2	1.024281E-2	5.254757E-3	6.426896E-3
10/19/2017  17:43:57.179543	3.548268E+0	4.902208E-3	7.003522E-3	3.050580E-3	8.613899E-3	3.869426E-3	7.008075E-3	1.043594E-2
10/19/2017  17:43:57.180543	2.578485E+0	7.483564E-3	5.667686E-3	3.255699E-3	4.906939E-4	7.417885E-3	3.914080E-3	2.632222E-3
10/19/2017  17:43:57.181543	4.607327E-1	7.685222E-3	3.705376E-3	1.190390E-2	3.354349E-3	1.141765E-3	8.268732E-4	7.493163E-3
10/19/2017  17:43:57.182543	1.924043E+0	9.845409E-4	8.724216E-3	5.083561E-3	3.317804E-3	1.388423E-3	7.314143E-4	2.767233E-3
10/19/2017  17:43:57.183543	2.999569E+0	1.746610E-3	2.124019E-3	4.319186E-3	7.629245E-4	1.165008E-3	7.105933E-3	2.977967E-3
10/19/2017  17:43:57.184543	6.074464E+0	2.822961E-3	3.147978E-3	1.657061E-2	5.915415E-3	2.943963E-3	5.905687E-3	7.033026E-3
10/19/2017  17:43:57.185543	5.213775E+0	4.831766E-3	8.292221E-3	1.814195E-2	7.263872E-3	6.718594E-3	8.417736E-5	1.030922E-3
