Time (s), Activation By Channel (% of MVC)
0.603000, 1.662387E-1, 5.123492E-3
0.604000, 1.360087E-1, 3.503534E-3
0.605000, 1.255205E-1, 2.148552E-3
0.606000, 1.291111E-1, 1.032675E-3
0.607000, 1.420446E-1, 8.519770E-3
0.608000, 7.385176E-2, 6.390130E-3
0.609000, 3.635731E-2, 4.084259E-3
0.610000, 2.963504E-2, 2.788598E-3
0.611000, 3.536052E-2, 6.935896E-3
0.612000, 2.567701E-3, 3.680561E-3
0.613000, 5.973066E-2, 2.507681E-3
0.614000, 4.416258E-2, 1.539105E-3
0.615000, 1.047659E-1, 7.898126E-3
0.616000, 5.694107E-2, 2.968435E-3
0.617000, 6.156678E-2, 6.639911E-3
0.618000, 2.504692E-1, 4.066145E-3
0.619000, 2.418314E-1, 2.958945E-3
0.620000, 7.021017E-1, 6.616357E-3
0.621000, 3.803866E-1, 4.113877E-3
0.622000, 1.227185E-1, 5.627939E-3
0.623000, 5.164652E-2, 4.948526E-3
0.624000, 3.110016E-2, 3.716536E-3
0.625000, 1.304050E-2, 5.977939E-3
0.626000, 5.500434E-2, 4.011605E-3
, , 
0.627000, 2.420567E-2, 6.282656E-3
0.628000, 2.987677E-3, 3.856779E-3
0.629000, 2.432939E-2, 2.291657E-3
0.630000, 8.404529E-2, 7.643186E-3
0.631000, 1.338906E-1, 5.835167E-3
0.632000, 1.652971E-1, 4.278471E-3
0.633000, 6.019998E-2, 5.699639E-3
0.634000, 2.626436E-2, 4.673186E-3
0.635000, 2.079309E-1, 3.268880E-3
0.636000, 9.563128E-3, 6.568094E-3
0.637000, 1.447288E-2, 3.934947E-3
0.638000, 2.718015E-1, 2.650265E-3
0.639000, 2.776835E-1, 1.573708E-3
0.640000, 1.615300E-1, 6.852374E-4
0.641000, 6.875454E-1, 8.685269E-3
0.642000, 1.193246E+0, 2.237153E-3
0.643000, 2.203421E-1, 7.323989E-3
0.644000, 1.222605E-1, 5.228526E-3
0.645000, 6.468953E-2, 3.460477E-3
0.646000, 5.321177E-1, 6.662480E-3
0.647000, 4.946636E-1, 3.623004E-3
0.648000, 2.141553E-1, 2.180461E-3
0.649000, 1.373016E+0, 9.976027E-4
0.650000, 1.168130E+0, 4.684649E-5
0.651000, 1.531365E-1, 9.348888E-3
0.652000, 9.559723E-3, 7.072079E-3
0.653000, 2.868089E-2, 5.111982E-3
0.654000, 9.336118E-2, 3.442029E-3
0.655000, 1.134225E-1, 2.036681E-3
0.656000, 1.607466E-1, 8.714496E-4
0.657000, 1.558056E-1, 8.728145E-3
0.658000, 1.734713E-1, 6.642446E-3
0.659000, 8.475465E-2, 4.859022E-3
, , 
0.660000, 7.881852E-2, 5.301028E-3
0.661000, 1.121573E-2, 3.722127E-3
0.662000, 2.861568E-2, 2.395621E-3
0.663000, 6.389676E-2, 1.297170E-3
0.664000, 2.695111E-1, 8.247442E-3
0.665000, 8.179543E-1, 2.532869E-3
0.666000, 1.431139E-1, 7.142044E-3
0.667000, 1.890715E-1, 3.515608E-3
0.668000, 1.209374E-1, 2.376599E-3
0.669000, 6.158379E-2, 1.435539E-3
0.670000, 1.755283E-1, 6.714060E-4
0.671000, 4.692284E-1, 6.439304E-5
0.672000, 1.676889E-1, 9.055152E-3
0.673000, 3.010681E-2, 2.088430E-3
0.674000, 7.779957E-3, 7.280445E-3
0.675000, 1.721465E-2, 5.020508E-3
0.676000, 3.432223E-2, 5.536550E-3
0.677000, 9.363958E-2, 4.281419E-3
0.678000, 5.166022E-2, 3.211681E-3
0.679000, 1.585728E-2, 6.341891E-3
0.680000, 2.952079E-2, 4.254394E-3
0.681000, 1.359186E-2, 6.142856E-3
0.682000, 4.290437E-2, 3.910245E-3
0.683000, 9.057031E-2, 2.273974E-3
0.684000, 1.553862E-1, 7.718252E-3
0.685000, 1.078360E-1, 5.955220E-3
0.686000, 1.454444E-1, 4.218628E-3
0.687000, 4.497783E-1, 5.969335E-3
0.688000, 6.623857E-1, 4.259784E-3
0.689000, 2.076230E-1, 2.768297E-3
0.690000, 1.039247E+0, 7.108260E-3
0.691000, 6.858180E-1, 5.256489E-3
0.692000, 1.292335E+0, 3.669657E-3
, , 
0.693000, 1.164053E-1, 2.325084E-3
0.694000, 1.144081E-1, 7.450056E-3
0.695000, 2.988220E-1, 5.534617E-3
0.696000, 4.162017E-2, 3.914845E-3
0.697000, 9.357539E-1, 6.089309E-3
0.698000, 6.275038E-1, 4.363246E-3
0.699000, 2.697035E-1, 2.899113E-3
0.700000, 2.111329E-1, 1.673202E-3
0.701000, 1.359620E-1, 6.628184E-4
0.702000, 1.554448E-1, 8.804755E-3
0.703000, 2.069101E-1, 6.608134E-3
0.704000, 2.695505E-1, 3.917862E-3
0.705000, 1.977267E-1, 2.660736E-3
0.706000, 1.264658E-1, 1.614855E-3
0.707000, 2.276696E-1, 7.588411E-4
0.708000, 1.545195E-1, 7.243300E-5
0.709000, 2.446724E-2, 4.635079E-4
0.710000, 4.651700E-2, 9.518047E-3
0.711000, 1.489140E-2, 1.684986E-3
0.712000, 7.566169E-2, 1.021512E-3
0.713000, 4.400122E-2, 4.911915E-4
0.714000, 5.937659E-2, 8.573108E-3
0.715000, 4.692240E-2, 2.606690E-3
0.716000, 5.788244E-2, 1.908370E-3
0.717000, 4.656741E-1, 7.317657E-3
0.718000, 4.898019E-1, 3.707325E-3
0.719000, 2.688399E-1, 2.861673E-3
0.720000, 9.342053E-1, 6.503697E-3
0.721000, 4.419868E-1, 4.390354E-3
0.722000, 5.930431E-1, 5.228528E-3
0.723000, 2.228273E+0, 5.434939E-3
0.724000, 3.087622E-1, 4.258688E-3
0.725000, 3.276218E-2, 5.406930E-3
, , 
0.726000, 4.015286E-1, 3.434536E-3
0.727000, 1.009162E+0, 6.846780E-3
0.728000, 3.296409E-1, 5.329947E-3
0.729000, 1.525182E+0, 4.636637E-3
0.730000, 2.859978E-1, 2.927627E-3
0.731000, 1.846822E-1, 1.525281E-3
0.732000, 2.368938E-1, 8.254210E-3
0.733000, 2.358986E-1, 2.351301E-3
0.734000, 1.872349E-1, 7.446625E-3
0.735000, 2.356473E-1, 3.132149E-3
0.736000, 2.471072E-1, 6.699684E-3
0.737000, 2.218656E-1, 4.811933E-3
0.738000, 2.396782E-1, 3.197768E-3
0.739000, 2.001322E-1, 6.816778E-3
0.740000, 1.893929E-1, 3.539225E-3
0.741000, 1.470429E-1, 2.136146E-3
0.742000, 1.696235E-1, 9.678213E-4
0.743000, 1.159036E-1, 1.211479E-5
0.744000, 6.953942E-2, 7.521987E-4
0.745000, 2.136119E-2, 9.996457E-3
0.746000, 5.226855E-2, 1.053085E-3
0.747000, 3.708222E-2, 8.381263E-3
0.748000, 1.923680E-2, 2.490566E-3
0.749000, 1.987548E-1, 1.541459E-3
0.750000, 5.415878E-1, 7.883068E-3
0.751000, 4.773703E-2, 5.660211E-3
0.752000, 7.849911E-1, 4.876655E-3
0.753000, 7.833097E-1, 5.034559E-3
0.754000, 1.777135E-1, 3.256016E-3
0.755000, 2.105317E-1, 1.773951E-3
0.756000, 8.592963E-2, 8.091853E-3
0.757000, 1.747165E-2, 6.227099E-3
0.758000, 4.419545E-2, 4.026697E-3
, , 
0.759000, 6.872418E-2, 6.100324E-3
0.760000, 5.036398E-3, 4.173324E-3
0.761000, 4.254972E-2, 5.938683E-3
0.762000, 4.360427E-2, 4.305519E-3
0.763000, 8.753956E-2, 2.920057E-3
0.764000, 3.894653E-2, 1.759399E-3
0.765000, 4.697458E-2, 7.849326E-3
0.766000, 1.125963E-1, 5.784854E-3
0.767000, 4.324516E-2, 4.617896E-3
0.768000, 4.247725E-2, 3.246336E-3
0.769000, 1.115084E-2, 2.094736E-3
0.770000, 1.904421E-2, 1.141611E-3
0.771000, 4.398357E-3, 3.665734E-4
0.772000, 2.217125E-2, 8.900724E-3
0.773000, 6.965711E-2, 6.536475E-3
0.774000, 8.424691E-2, 4.126952E-3
0.775000, 5.685476E-2, 2.979525E-3
0.776000, 6.078993E-2, 6.632987E-3
0.777000, 8.921538E-3, 4.587525E-3
0.778000, 1.165531E-2, 5.782772E-3
0.779000, 3.450961E-2, 4.367075E-3
0.780000, 1.197479E-2, 5.489675E-3
0.781000, 1.903444E-3, 4.985770E-3
0.782000, 3.813887E-2, 3.666315E-3
0.783000, 3.672601E-2, 2.548513E-3
0.784000, 5.328681E-4, 1.613084E-3
0.785000, 1.361538E-3, 8.417558E-4
0.786000, 1.054136E-2, 8.433797E-3
0.787000, 6.994527E-2, 2.563198E-3
0.788000, 3.122481E-2, 1.709119E-3
0.789000, 6.816510E-2, 7.647119E-3
0.790000, 1.435135E-1, 3.271619E-3
0.791000, 1.992820E-1, 6.309010E-3
, , 
0.792000, 9.908139E-2, 4.404319E-3
0.793000, 1.268573E-1, 5.363423E-3
0.794000, 1.716888E-2, 5.180383E-3
0.795000, 1.007788E-1, 3.911030E-3
0.796000, 1.835923E-1, 5.823727E-3
0.797000, 7.370414E-1, 3.899047E-3
0.798000, 2.275491E-1, 2.297541E-3
0.799000, 1.686570E-1, 7.664394E-3
0.800000, 2.021226E-1, 2.775447E-3
0.801000, 2.717916E-1, 7.171461E-3
0.802000, 5.958191E-1, 5.376259E-3
0.803000, 1.200674E-1, 4.817498E-3
0.804000, 1.580031E-1, 5.361853E-3
0.805000, 1.865714E-1, 3.785452E-3
0.806000, 8.920707E-2, 2.447920E-3
0.807000, 9.307233E-2, 1.327907E-3
0.808000, 6.193600E-1, 8.246110E-3
0.809000, 6.043016E-1, 2.499362E-3
0.810000, 2.146544E-1, 1.437355E-3
0.811000, 1.398404E+0, 5.644528E-4
0.812000, 8.205798E-1, 8.789714E-3
0.813000, 1.427333E-2, 2.149557E-3
0.814000, 1.060559E-1, 7.394483E-3
0.815000, 3.857823E-3, 5.281924E-3
0.816000, 1.166009E-2, 5.154026E-3
0.817000, 4.129159E-1, 3.802408E-3
0.818000, 4.716073E-1, 2.659044E-3
0.819000, 2.686920E-2, 6.947133E-3
0.820000, 1.658305E-1, 3.757943E-3
0.821000, 9.100153E-2, 2.647975E-3
0.822000, 3.509229E-3, 1.720309E-3
0.823000, 7.212487E-2, 9.564592E-4
0.824000, 1.053352E+0, 3.389571E-4
, , 
0.825000, 3.277399E-1, 1.486544E-4
0.826000, 2.286701E-1, 9.172880E-3
0.827000, 1.100091E-1, 6.606173E-3
0.828000, 2.091489E-2, 4.428319E-3
0.829000, 1.703300E-2, 6.047221E-3
0.830000, 4.231444E-2, 4.712342E-3
0.831000, 1.381724E-2, 5.085398E-3
0.832000, 8.294633E-3, 3.221302E-3
0.833000, 1.076482E-2, 6.972976E-3
0.834000, 2.739309E-2, 5.387927E-3
0.835000, 9.982602E-3, 4.630352E-3
0.836000, 9.191661E-2, 2.958686E-3
0.837000, 8.540538E-2, 1.581353E-3
0.838000, 3.547040E-2, 4.674794E-4
0.839000, 1.696901E-2, 9.063163E-3
0.840000, 4.735951E-2, 6.896045E-3
0.841000, 4.637339E-2, 3.627795E-3
0.842000, 5.007638E-2, 2.390258E-3
0.843000, 3.852969E-2, 7.270355E-3
0.844000, 3.021675E-1, 5.237865E-3
0.845000, 8.171153E-2, 3.502760E-3
0.846000, 3.480952E-1, 6.611459E-3
0.847000, 5.273760E-1, 4.987292E-3
0.848000, 1.697856E-1, 5.036458E-3
0.849000, 1.477195E+0, 5.307825E-3
0.850000, 1.160626E+0, 3.887909E-3
0.851000, 5.014548E-2, 2.695680E-3
0.852000, 2.503108E-1, 6.943416E-3
0.853000, 3.368987E-2, 4.909441E-3
0.854000, 1.184498E-1, 3.189376E-3
0.855000, 6.895089E-2, 1.754535E-3
0.856000, 3.377519E-2, 8.073612E-3
0.857000, 7.662959E-1, 2.471755E-3
, , 
0.858000, 1.271846E+0, 7.393707E-3
0.859000, 6.341308E-1, 3.113682E-3
0.860000, 5.419863E-1, 1.860693E-3
0.861000, 9.267703E-1, 7.812999E-3
0.862000, 1.238039E-1, 2.860895E-3
0.863000, 6.600172E-3, 6.900399E-3
0.864000, 3.188888E-1, 3.688452E-3
0.865000, 1.135446E-1, 6.155118E-3
0.866000, 2.317570E-1, 4.354442E-3
0.867000, 2.648116E-1, 5.565216E-3
0.868000, 8.832313E-1, 4.871667E-3
0.869000, 9.138748E-1, 3.533995E-3
0.870000, 1.695221E-1, 6.236399E-3
0.871000, 2.096847E+0, 4.320131E-3
0.872000, 1.914229E+0, 5.946247E-3
0.873000, 6.638497E-1, 4.448746E-3
0.874000, 6.439672E-1, 3.180444E-3
0.875000, 3.622247E-1, 6.532201E-3
0.876000, 1.837317E-1, 4.082642E-3
0.877000, 3.497628E-1, 5.754383E-3
0.878000, 1.035204E-1, 4.745322E-3
0.879000, 9.920601E-1, 3.453333E-3
0.880000, 4.481649E-1, 2.365037E-3
0.881000, 3.564525E-2, 7.190917E-3
0.882000, 8.175694E-2, 3.559384E-3
0.883000, 1.092796E-1, 2.489606E-3
0.884000, 4.287836E-2, 7.053902E-3
0.885000, 1.272531E-1, 3.703564E-3
0.886000, 5.752536E-3, 6.014641E-3
0.887000, 7.429482E-2, 4.068424E-3
0.888000, 2.699965E-2, 6.209235E-3
0.889000, 6.662991E-2, 3.943426E-3
0.890000, 1.804663E-1, 6.262728E-3
, , 
0.891000, 1.384788E-1, 3.951453E-3
0.892000, 3.435688E-1, 2.448451E-3
0.893000, 2.196972E-1, 7.436110E-3
0.894000, 7.969848E-2, 5.588816E-3
0.895000, 6.377781E-2, 4.002991E-3
0.896000, 7.704713E-2, 5.994985E-3
0.897000, 1.277558E-1, 4.284713E-3
0.898000, 1.593672E-1, 5.797898E-3
0.899000, 7.990890E-2, 4.139152E-3
0.900000, 1.879360E-2, 5.918957E-3
0.901000, 6.163639E-4, 4.393811E-3
0.902000, 4.115551E-2, 5.703741E-3
0.903000, 8.448673E-3, 4.076131E-3
0.904000, 5.822467E-2, 2.712025E-3
0.905000, 5.955435E-2, 7.066292E-3
0.906000, 5.579928E-2, 3.509077E-3
0.907000, 4.490426E-1, 6.344916E-3
0.908000, 6.163534E-1, 4.494171E-3
0.909000, 3.166145E-1, 5.722743E-3
0.910000, 5.415273E-1, 4.189937E-3
0.911000, 1.510904E+0, 5.752348E-3
0.912000, 3.039262E-1, 3.986269E-3
0.913000, 2.932617E-2, 2.500932E-3
0.914000, 9.137184E-2, 7.381267E-3
0.915000, 1.024862E-1, 3.107397E-3
0.916000, 1.281851E-1, 1.834504E-3
0.917000, 1.456071E-1, 7.859546E-3
0.918000, 1.125822E-1, 2.794172E-3
0.919000, 1.136107E-1, 6.986566E-3
0.920000, 1.647235E-1, 3.584037E-3
0.921000, 1.624829E-1, 2.374851E-3
0.922000, 1.645826E-1, 1.378672E-3
0.923000, 2.036666E-1, 8.078299E-3
, , 
0.924000, 1.542462E-1, 2.775561E-3
0.925000, 8.584883E-2, 1.811798E-3
0.926000, 2.311972E-3, 7.625172E-3
0.927000, 1.587899E-1, 3.237615E-3
0.928000, 5.867330E-1, 6.378032E-3
0.929000, 3.975909E-1, 4.317690E-3
0.930000, 2.153183E-2, 3.197601E-3
0.931000, 1.354387E-1, 6.392685E-3
0.932000, 1.027834E+0, 4.320910E-3
0.933000, 1.713335E-2, 3.212269E-3
0.934000, 5.286479E-1, 2.279053E-3
0.935000, 1.047303E-1, 1.503211E-3
0.936000, 2.663987E-1, 8.678022E-4
0.937000, 2.178824E-1, 8.294083E-3
0.938000, 1.020764E-1, 5.855240E-3
0.939000, 1.157888E-2, 3.795753E-3
0.940000, 8.290057E-2, 2.080405E-3
0.941000, 1.758893E-1, 7.975504E-3
0.942000, 6.266640E-1, 6.262022E-3
0.943000, 7.845493E-1, 3.875155E-3
0.944000, 5.134008E-1, 6.337840E-3
0.945000, 7.757287E-1, 3.876669E-3
0.946000, 1.361782E+0, 6.271251E-3
0.947000, 2.415264E-1, 4.654164E-3
0.948000, 3.363412E-2, 3.268112E-3
0.949000, 9.525957E-2, 6.557919E-3
0.950000, 1.473825E-1, 3.950013E-3
0.951000, 1.466068E-1, 2.665320E-3
0.952000, 1.765151E-1, 7.066167E-3
0.953000, 1.918931E-1, 5.121558E-3
0.954000, 1.347512E-1, 5.165637E-3
0.955000, 4.463737E-2, 3.684020E-3
0.956000, 4.881911E-3, 2.428853E-3
, , 
0.957000, 1.161744E-2, 1.379441E-3
0.958000, 3.156746E-2, 5.160020E-4
0.959000, 2.699654E-2, 1.803249E-4
0.960000, 8.273410E-2, 7.274649E-4
0.961000, 7.516866E-2, 9.793451E-3
0.962000, 7.391706E-2, 1.398749E-3
0.963000, 4.224385E-2, 7.257547E-4
0.964000, 3.306825E-2, 1.877751E-4
0.965000, 3.032241E-3, 8.881911E-3
0.966000, 9.164997E-2, 2.295058E-3
0.967000, 9.269886E-2, 7.054420E-3
0.968000, 9.958419E-2, 3.864249E-3
0.969000, 3.208066E-2, 2.928382E-3
0.970000, 4.929871E-1, 6.512189E-3
0.971000, 4.652619E-1, 4.320553E-3
0.972000, 5.590955E-2, 3.304166E-3
0.973000, 7.925384E-1, 2.439728E-3
0.974000, 1.241493E+0, 6.938707E-3
0.975000, 7.929636E-2, 3.947893E-3
0.976000, 8.160475E-1, 5.673026E-3
0.977000, 2.632933E-1, 4.993539E-3
0.978000, 4.955309E-2, 4.825876E-3
0.979000, 9.302181E-1, 2.988264E-3
0.980000, 8.563715E-1, 7.176044E-3
0.981000, 2.224629E-1, 3.092329E-3
0.982000, 1.792338E+0, 6.997877E-3
0.983000, 1.225522E+0, 3.330615E-3
0.984000, 5.335364E-1, 1.938663E-3
0.985000, 5.062170E-1, 7.839494E-3
0.986000, 2.201195E-1, 5.891599E-3
0.987000, 7.693127E-1, 4.211911E-3
0.988000, 9.637446E-1, 2.778595E-3
0.989000, 4.782713E-1, 7.080470E-3
, , 
0.990000, 2.757982E-1, 3.407490E-3
0.991000, 4.233155E-1, 6.536383E-3
0.992000, 1.134813E+0, 3.876609E-3
0.993000, 1.064797E+0, 2.517782E-3
0.994000, 6.665906E-2, 1.381944E-3
0.995000, 2.621534E+0, 4.479494E-4
0.996000, 5.890973E-1, 3.044275E-4
0.997000, 3.757956E-2, 8.944667E-4
0.998000, 2.134548E-1, 1.340482E-3
0.999000, 2.121238E-1, 1.031085E-2
1.000000, 1.516999E-1, 9.711467E-4
1.001000, 1.396776E-1, 8.269164E-3
1.002000, 6.532474E-2, 2.761284E-3
1.003000, 1.683273E-1, 1.938365E-3
1.004000, 2.273179E-1, 7.389449E-3
1.005000, 2.683594E-1, 5.096446E-3
1.006000, 1.818264E-2, 5.486836E-3
1.007000, 7.793341E-2, 4.398932E-3
1.008000, 1.332449E-1, 6.037803E-3
1.009000, 9.546475E-2, 3.979699E-3
1.010000, 5.362961E-1, 6.339531E-3
1.011000, 4.944727E-1, 3.781860E-3
1.012000, 7.804242E-2, 6.446455E-3
1.013000, 2.992399E-1, 3.753548E-3
1.014000, 1.094882E-1, 6.407758E-3
1.015000, 2.132988E-2, 4.802687E-3
1.016000, 7.937349E-2, 3.427072E-3
1.017000, 6.090823E-3, 2.260800E-3
1.018000, 4.923011E-2, 1.284649E-3
1.019000, 4.231522E-2, 4.802931E-4
1.020000, 1.629348E-1, 8.820755E-3
1.021000, 2.605313E-1, 2.158022E-3
1.022000, 1.713127E-1, 1.292662E-3
, , 
1.023000, 3.725063E-2, 5.827224E-4
1.024000, 7.467754E-1, 1.181262E-5
1.025000, 5.848104E-1, 9.086608E-3
1.026000, 1.671587E-1, 2.065932E-3
1.027000, 3.841390E-1, 7.303625E-3
1.028000, 1.616351E-1, 5.051764E-3
1.029000, 1.252489E-1, 3.159249E-3
1.030000, 8.540286E-2, 7.059395E-3
1.031000, 7.039553E-2, 5.494916E-3
1.032000, 9.956033E-2, 4.144706E-3
1.033000, 8.085878E-2, 2.990176E-3
1.034000, 2.809759E-2, 6.637458E-3
1.035000, 2.217604E-2, 4.037985E-3
1.036000, 6.768134E-3, 2.892157E-3
1.037000, 3.702591E-2, 1.924177E-3
1.038000, 1.957459E-1, 1.117158E-3
1.039000, 3.558795E-1, 4.550517E-4
1.040000, 1.695273E-1, 7.734803E-5
1.041000, 1.203691E-1, 9.145466E-3
1.042000, 6.447770E-1, 2.030220E-3
1.043000, 5.591142E-1, 1.328682E-3
1.044000, 2.951258E-1, 7.898710E-3
1.045000, 2.000339E+0, 5.523558E-3
1.046000, 1.523036E-1, 5.126082E-3
1.047000, 2.702838E-1, 3.944209E-3
1.048000, 3.137189E-1, 2.931393E-3
1.049000, 2.887822E-1, 6.578903E-3
1.050000, 4.135049E-2, 4.191678E-3
1.051000, 7.950302E-3, 5.530159E-3
1.052000, 1.040640E-1, 5.049789E-3
1.053000, 4.633573E-2, 4.842791E-3
1.054000, 9.976556E-3, 5.585270E-3
1.055000, 8.549485E-4, 4.441384E-3
, , 
1.056000, 1.020640E-2, 2.781690E-3
1.057000, 1.809992E-2, 7.232043E-3
1.058000, 1.592151E-2, 5.489496E-3
1.059000, 3.355260E-1, 3.986866E-3
1.060000, 2.740594E-1, 2.704256E-3
1.061000, 8.969488E-3, 1.622530E-3
1.062000, 5.361668E-2, 7.927731E-3
1.063000, 5.408809E-2, 2.828945E-3
1.064000, 2.696389E-2, 6.883609E-3
1.065000, 1.572407E-2, 3.725980E-3
1.066000, 3.370577E-2, 6.119375E-3
1.067000, 8.914889E-2, 4.370804E-3
1.068000, 5.624407E-2, 3.069620E-3
1.069000, 3.039412E-2, 1.973663E-3
1.070000, 3.058746E-2, 7.587500E-3
1.071000, 1.588357E-1, 5.490357E-3
1.072000, 9.269616E-1, 4.932247E-3
1.073000, 1.347533E+0, 5.081432E-3
1.074000, 7.141866E-1, 5.257671E-3
1.075000, 1.796541E+0, 3.821335E-3
1.076000, 3.135142E+0, 6.046150E-3
1.077000, 7.703501E-1, 4.427726E-3
1.078000, 4.890747E-2, 3.115063E-3
1.079000, 2.307131E-1, 6.639501E-3
1.080000, 2.481288E-1, 3.936918E-3
1.081000, 3.362487E-1, 2.716812E-3
1.082000, 3.058600E-1, 6.954761E-3
1.083000, 2.683824E-1, 3.695517E-3
1.084000, 2.611550E-1, 6.110458E-3
1.085000, 2.923968E-1, 4.416950E-3
1.086000, 2.882373E-1, 3.150164E-3
1.087000, 2.489420E-1, 6.565807E-3
1.088000, 2.282919E-1, 4.042325E-3
, , 
1.089000, 2.296001E-1, 5.803562E-3
1.090000, 1.503566E-1, 3.964896E-3
1.091000, 1.889461E-1, 6.223801E-3
1.092000, 1.798457E-1, 4.000788E-3
1.093000, 5.340367E-1, 6.148922E-3
1.094000, 4.391483E-1, 4.543305E-3
1.095000, 8.343474E-2, 5.474678E-3
1.096000, 7.309517E-1, 3.784841E-3
1.097000, 5.384995E-2, 6.276754E-3
1.098000, 2.822363E-1, 4.596312E-3
1.099000, 2.493814E-1, 5.484221E-3
1.100000, 9.661235E-1, 4.805395E-3
1.101000, 2.349152E-2, 5.315997E-3
1.102000, 5.702958E-2, 4.938219E-3
1.103000, 1.648690E+0, 3.437485E-3
1.104000, 1.376550E+0, 6.476136E-3
1.105000, 3.654947E-1, 3.967751E-3
1.106000, 2.356045E+0, 6.011818E-3
1.107000, 1.202546E+0, 4.372010E-3
1.108000, 2.287888E-2, 5.662100E-3
1.109000, 1.280023E+0, 4.672351E-3
1.110000, 1.389219E-2, 5.406311E-3
1.111000, 5.670452E-1, 4.888093E-3
1.112000, 1.581371E-1, 3.424639E-3
1.113000, 2.215876E-1, 6.454897E-3
1.114000, 3.922958E-3, 4.631393E-3
1.115000, 1.210637E-1, 5.558152E-3
1.116000, 1.907623E-1, 3.999132E-3
1.117000, 1.562663E-1, 5.967188E-3
1.118000, 1.861425E-1, 4.428879E-3
1.119000, 4.383829E-2, 3.056806E-3
1.120000, 9.523750E-2, 6.741202E-3
1.121000, 9.294397E-2, 3.805492E-3
, , 
1.122000, 1.468640E-1, 6.083738E-3
1.123000, 2.901188E-1, 4.272670E-3
1.124000, 1.957130E-1, 5.901972E-3
1.125000, 7.182814E-2, 4.325878E-3
1.126000, 1.982243E-1, 2.991679E-3
1.127000, 1.628191E-1, 6.774730E-3
1.128000, 3.153778E-1, 4.853228E-3
1.129000, 2.923396E-1, 3.230857E-3
1.130000, 4.716283E-1, 1.879197E-3
1.131000, 1.841527E-2, 7.712267E-4
1.132000, 1.724693E-1, 8.769733E-3
1.133000, 2.171020E-1, 6.625908E-3
1.134000, 5.557996E-1, 4.786444E-3
1.135000, 1.651062E-2, 3.224796E-3
1.136000, 9.439513E-2, 1.915572E-3
1.137000, 2.801828E-1, 7.816511E-3
1.138000, 3.526843E-1, 5.852515E-3
1.139000, 4.515675E-1, 4.470401E-3
1.140000, 5.025811E-1, 3.037498E-3
1.141000, 1.172947E-1, 1.840993E-3
1.142000, 6.472813E-1, 8.574469E-4
1.143000, 8.269236E-1, 6.461651E-5
1.144000, 6.225059E-2, 9.209592E-3
1.145000, 3.437771E-1, 6.843012E-3
1.146000, 8.725569E-2, 3.830459E-3
1.147000, 1.077142E+0, 5.951684E-3
1.148000, 1.264173E+0, 4.599131E-3
1.149000, 6.729691E-2, 3.354446E-3
1.150000, 1.955183E-1, 6.341446E-3
1.151000, 6.048083E-1, 4.284184E-3
1.152000, 6.948543E-2, 5.547200E-3
1.153000, 3.965601E-2, 4.953747E-3
1.154000, 8.051520E-2, 4.991771E-3
, , 
1.155000, 2.342341E-1, 5.405305E-3
1.156000, 1.706899E-1, 4.016917E-3
1.157000, 4.713857E-1, 2.838728E-3
1.158000, 5.411744E-2, 6.800420E-3
1.159000, 2.079590E-1, 3.873495E-3
1.160000, 1.697248E-1, 2.734177E-3
1.161000, 4.108416E-1, 1.778995E-3
1.162000, 1.085538E-1, 7.661549E-3
1.163000, 6.842954E-2, 5.462879E-3
1.164000, 3.829704E-1, 5.043326E-3
1.165000, 2.794613E-1, 4.903425E-3
1.166000, 2.764002E-1, 5.487243E-3
1.167000, 1.577367E+0, 4.088458E-3
1.168000, 3.562617E-2, 5.754118E-3
1.169000, 3.428096E-1, 4.733398E-3
1.170000, 2.120899E-1, 5.226590E-3
1.171000, 9.190068E-2, 3.495058E-3
1.172000, 6.206780E-2, 2.057215E-3
1.173000, 3.771019E-2, 8.830363E-4
1.174000, 9.515775E-3, 8.706938E-3
1.175000, 2.964911E-3, 2.053560E-3
1.176000, 3.605139E-3, 1.031038E-3
1.177000, 4.364696E-3, 8.434821E-3
1.178000, 5.187559E-3, 2.424528E-3
1.179000, 6.026065E-3, 7.173213E-3
1.180000, 6.840406E-3, 5.093094E-3
1.181000, 1.058555E-3, 3.323785E-3
1.182000, 6.198135E-3, 1.838128E-3
1.183000, 1.380896E-1, 6.100128E-4
1.184000, 1.233541E-1, 9.036649E-3
1.185000, 6.348666E-2, 1.667267E-3
1.186000, 3.987972E-1, 8.060416E-3
1.187000, 1.679455E-1, 6.085040E-3
, , 
1.188000, 1.875633E-2, 4.395938E-3
1.189000, 5.661832E-2, 2.966936E-3
1.190000, 4.129960E-1, 1.773187E-3
1.191000, 7.379036E-1, 7.859905E-3
1.192000, 5.465430E-1, 5.812595E-3
1.193000, 4.348748E-1, 4.578868E-3
1.194000, 1.594216E+0, 5.450319E-3
1.195000, 4.088579E-1, 4.886165E-3
1.196000, 1.797652E-2, 3.457648E-3
1.197000, 1.477329E-1, 2.257300E-3
1.198000, 1.609787E-1, 7.388399E-3
1.199000, 1.845668E-1, 5.358712E-3
1.200000, 1.966052E-1, 3.640034E-3
1.201000, 1.817469E-1, 2.203280E-3
1.202000, 1.128308E-1, 1.020746E-3
1.203000, 1.200980E-1, 8.584939E-3
1.204000, 1.294441E-1, 2.154361E-3
1.205000, 1.133324E-1, 1.106803E-3
1.206000, 1.136934E-1, 8.386483E-3
