Time (s), Activation By Channel (% of MVC)
0.603000, 3.813942E-2, 6.973223E-4
0.604000, 3.316655E-2, 4.893493E-4
0.605000, 1.071347E-2, 1.006371E-2
0.606000, 2.574873E-3, 7.914559E-3
0.607000, 3.579296E-3, 6.037231E-3
0.608000, 7.853742E-2, 4.410945E-3
0.609000, 1.423420E-1, 5.635402E-3
0.610000, 5.101056E-2, 4.671927E-3
0.611000, 9.409750E-2, 3.206025E-3
0.612000, 2.382609E-2, 6.687711E-3
0.613000, 1.258735E-1, 3.764125E-3
0.614000, 6.659674E-1, 6.216726E-3
0.615000, 2.474769E-1, 4.492067E-3
0.616000, 4.226020E-1, 5.602979E-3
0.617000, 2.710787E-1, 3.955356E-3
0.618000, 1.740413E-1, 6.092429E-3
0.619000, 2.266775E-1, 4.230259E-3
0.620000, 3.948039E-1, 2.793573E-3
0.621000, 2.912665E-1, 7.059847E-3
0.622000, 1.323337E-2, 3.440845E-3
0.623000, 1.083537E-3, 6.484966E-3
0.624000, 6.790511E-3, 3.949832E-3
0.625000, 4.331829E-3, 6.035913E-3
0.626000, 3.214515E-3, 4.306635E-3
, , 
0.627000, 5.525124E-3, 2.850879E-3
0.628000, 2.397129E-2, 1.641811E-3
0.629000, 3.634864E-2, 7.997003E-3
0.630000, 3.572892E-2, 2.703548E-3
0.631000, 3.430005E-2, 1.612618E-3
0.632000, 4.087038E-2, 7.233839E-4
0.633000, 2.676809E-2, 8.637493E-3
0.634000, 4.156363E-2, 2.302129E-3
0.635000, 3.304097E-2, 7.236691E-3
0.636000, 1.659849E-2, 5.115884E-3
0.637000, 3.733854E-3, 3.321242E-3
0.638000, 6.035593E-3, 1.822973E-3
0.639000, 2.147620E-2, 8.058488E-3
0.640000, 3.408213E-3, 6.208338E-3
0.641000, 1.300030E-2, 4.032284E-3
0.642000, 1.979313E-2, 2.544832E-3
0.643000, 1.555703E-2, 1.317905E-3
0.644000, 1.217785E-2, 3.246392E-4
0.645000, 7.012637E-2, 4.604240E-4
0.646000, 4.820388E-2, 9.712380E-3
0.647000, 3.878378E-2, 1.339212E-3
0.648000, 2.994093E-2, 5.648410E-4
0.649000, 1.342890E-1, 4.094985E-5
0.650000, 1.525170E-1, 4.990433E-4
0.651000, 4.826714E-1, 9.479959E-3
0.652000, 7.322467E-1, 6.859760E-3
0.653000, 6.585283E-1, 4.621450E-3
0.654000, 1.845680E-1, 5.918679E-3
0.655000, 1.457648E+0, 4.000999E-3
0.656000, 1.160568E+0, 6.409071E-3
0.657000, 1.045980E-1, 5.021483E-3
0.658000, 7.576073E-2, 3.832684E-3
0.659000, 1.891076E-1, 2.823469E-3
, , 
0.660000, 2.313249E-1, 1.975796E-3
0.661000, 8.114138E-2, 1.272748E-3
0.662000, 1.232966E-1, 7.952550E-3
0.663000, 7.564702E-2, 3.078194E-3
0.664000, 2.011673E-1, 2.242923E-3
0.665000, 1.723500E-1, 1.543192E-3
0.666000, 2.234525E-1, 9.646753E-4
0.667000, 5.189980E-2, 4.939794E-4
0.668000, 3.332985E-1, 1.186188E-4
0.669000, 3.729559E-1, 1.730149E-4
0.670000, 3.909348E-1, 3.916796E-4
0.671000, 6.167780E-2, 5.473108E-4
0.672000, 2.840893E-1, 9.300104E-3
0.673000, 3.281832E-1, 6.516433E-3
0.674000, 6.247665E-1, 4.480798E-3
0.675000, 3.044914E+0, 5.060419E-3
0.676000, 3.464860E-1, 5.658471E-3
0.677000, 7.058620E-2, 4.132605E-3
0.678000, 1.292777E-1, 2.287414E-3
0.679000, 2.048421E-1, 7.842940E-4
0.680000, 2.216633E-1, 9.064354E-3
0.681000, 2.293888E-1, 7.151087E-3
0.682000, 3.246739E-1, 3.176269E-3
0.683000, 3.304136E-1, 1.793138E-3
0.684000, 2.354694E-1, 6.827271E-4
0.685000, 2.183675E-1, 8.837650E-3
0.686000, 1.618634E-1, 1.995431E-3
0.687000, 1.479554E-1, 1.046006E-3
0.688000, 2.857778E-1, 8.348351E-3
0.689000, 4.994536E-1, 6.071920E-3
0.690000, 3.837679E-1, 4.115393E-3
0.691000, 2.429556E-1, 2.453285E-3
0.692000, 1.062280E+0, 7.590222E-3
, , 
0.693000, 5.824405E-2, 2.753927E-3
0.694000, 2.669305E-1, 1.354218E-3
0.695000, 4.168554E-1, 2.026172E-4
0.696000, 6.850384E-2, 7.248492E-4
0.697000, 1.368311E+0, 1.451195E-3
0.698000, 5.594532E-1, 1.998429E-3
0.699000, 9.721752E-2, 1.103856E-2
0.700000, 6.123159E-2, 2.015998E-4
0.701000, 1.065106E-1, 4.050111E-4
0.702000, 1.459593E-1, 8.616782E-4
0.703000, 1.010913E-1, 1.187356E-3
0.704000, 1.356770E-1, 1.399802E-3
0.705000, 1.388916E-1, 1.515563E-3
0.706000, 2.140713E-1, 1.549974E-3
0.707000, 1.031444E-1, 1.517161E-3
0.708000, 1.148087E-3, 1.430050E-3
0.709000, 2.072384E-2, 9.951441E-3
0.710000, 2.477491E-2, 6.949920E-3
0.711000, 4.531963E-3, 4.249785E-3
0.712000, 4.344232E-2, 3.545279E-3
0.713000, 2.419445E-3, 5.710064E-3
0.714000, 1.306652E-3, 5.265395E-3
0.715000, 2.489834E-2, 4.298175E-3
0.716000, 1.594529E-2, 6.397036E-3
0.717000, 2.525557E-2, 3.419580E-3
0.718000, 4.779254E-3, 7.048916E-3
0.719000, 2.721631E-2, 5.682005E-3
0.720000, 9.505989E-2, 4.168538E-3
0.721000, 6.238592E-2, 2.374045E-3
0.722000, 3.642506E-2, 7.737537E-3
0.723000, 3.358478E-2, 6.060126E-3
0.724000, 6.466994E-2, 4.594007E-3
0.725000, 1.065565E-1, 3.323194E-3
, , 
0.726000, 2.077345E-1, 2.232271E-3
0.727000, 1.941560E-2, 7.344681E-3
0.728000, 2.826302E-1, 3.371088E-3
0.729000, 9.809746E-2, 2.257505E-3
0.730000, 1.249218E-1, 1.315677E-3
0.731000, 1.982592E-1, 5.304357E-4
0.732000, 2.052418E-3, 8.763858E-3
0.733000, 4.443330E-2, 2.211863E-3
0.734000, 4.908485E-2, 1.335904E-3
0.735000, 4.356589E-2, 8.041235E-3
0.736000, 1.354876E-2, 5.792204E-3
0.737000, 4.513747E-2, 4.753745E-3
0.738000, 5.897418E-2, 3.489280E-3
0.739000, 6.788777E-2, 2.413535E-3
0.740000, 3.799416E-2, 1.509506E-3
0.741000, 5.925233E-2, 7.609182E-4
0.742000, 4.692095E-2, 8.498819E-3
0.743000, 6.269891E-2, 2.508570E-3
0.744000, 8.044079E-2, 1.660747E-3
0.745000, 6.383326E-2, 7.692282E-3
0.746000, 3.157679E-2, 5.423520E-3
0.747000, 1.526109E-2, 5.137552E-3
0.748000, 1.102570E-2, 4.767556E-3
0.749000, 3.636173E-2, 2.997711E-3
0.750000, 9.159790E-5, 7.114914E-3
0.751000, 1.686753E-2, 3.190860E-3
0.752000, 1.555894E-2, 1.776572E-3
0.753000, 3.881119E-2, 8.022938E-3
0.754000, 7.553969E-2, 6.094895E-3
0.755000, 1.797024E-1, 4.217931E-3
0.756000, 1.153101E-1, 5.855329E-3
0.757000, 4.223428E-2, 4.466040E-3
0.758000, 4.676292E-1, 5.604842E-3
, , 
0.759000, 1.130397E-1, 4.713552E-3
0.760000, 3.433513E-2, 5.364878E-3
0.761000, 4.497760E-2, 3.708922E-3
0.762000, 2.791450E-2, 2.310923E-3
0.763000, 3.647588E-2, 1.147338E-3
0.764000, 6.878258E-3, 8.455448E-3
0.765000, 3.766580E-2, 2.274065E-3
0.766000, 2.386819E-2, 7.444025E-3
0.767000, 3.042687E-2, 3.178160E-3
0.768000, 5.988566E-2, 2.011341E-3
0.769000, 3.502717E-2, 1.049952E-3
0.770000, 2.040755E-3, 2.726814E-4
0.771000, 3.000330E-3, 3.406604E-4
0.772000, 2.986586E-2, 8.091306E-4
0.773000, 5.576075E-2, 9.801702E-3
0.774000, 7.120572E-2, 1.457904E-3
0.775000, 1.682508E-2, 8.457309E-4
0.776000, 4.560850E-2, 8.289473E-3
0.777000, 1.168770E-1, 2.829428E-3
0.778000, 2.237751E-1, 2.079312E-3
0.779000, 1.292497E-2, 7.190280E-3
0.780000, 5.212452E-1, 4.852515E-3
0.781000, 1.618073E-1, 2.887826E-3
0.782000, 8.022777E-2, 7.389738E-3
0.783000, 1.836117E-1, 2.779521E-3
0.784000, 1.559549E-1, 1.255497E-3
0.785000, 4.318099E-2, 2.230154E-5
0.786000, 7.417591E-2, 9.511843E-4
0.787000, 1.028021E-1, 1.694432E-3
0.788000, 3.120087E-2, 2.235251E-3
0.789000, 1.528801E-1, 1.125082E-2
0.790000, 2.880560E-1, 2.745990E-5
0.791000, 1.471183E-1, 9.182525E-3
, , 
0.792000, 8.988509E-2, 6.745546E-3
0.793000, 8.941452E-3, 4.649865E-3
0.794000, 9.162610E-2, 2.867787E-3
0.795000, 1.403890E-1, 7.278524E-3
0.796000, 1.453410E-1, 5.672905E-3
0.797000, 8.752929E-1, 4.344511E-3
0.798000, 2.105766E+0, 2.655841E-3
0.799000, 1.620284E-1, 1.250021E-3
0.800000, 1.775576E+0, 8.550836E-3
0.801000, 2.318178E+0, 2.020616E-3
0.802000, 7.752369E-1, 8.315070E-4
0.803000, 9.501117E-1, 8.778272E-3
0.804000, 6.066750E-1, 1.959659E-3
0.805000, 1.283121E-1, 9.135645E-4
0.806000, 8.039854E-2, 8.575441E-3
0.807000, 1.286526E-1, 2.262327E-3
0.808000, 3.259991E-2, 1.296502E-3
0.809000, 1.201675E-1, 8.130374E-3
0.810000, 2.547845E-1, 2.752844E-3
0.811000, 5.599157E-1, 6.833775E-3
0.812000, 5.305822E-1, 3.897915E-3
0.813000, 2.593819E-1, 5.831877E-3
0.814000, 6.254988E-1, 3.885936E-3
0.815000, 5.517807E-1, 2.250899E-3
0.816000, 6.180593E-1, 8.978037E-4
0.817000, 4.788484E-2, 2.010393E-4
0.818000, 2.401865E-1, 9.723084E-3
0.819000, 9.074893E-2, 7.551417E-3
0.820000, 3.020475E-2, 2.974935E-3
0.821000, 2.135518E-2, 6.911515E-3
0.822000, 2.323460E-2, 5.078067E-3
0.823000, 1.625012E-1, 3.515815E-3
0.824000, 4.804216E-1, 2.200170E-3
, , 
0.825000, 5.646136E-1, 1.107700E-3
0.826000, 2.664605E-1, 2.161263E-4
0.827000, 6.848883E-1, 4.956774E-4
0.828000, 8.502077E-1, 9.698745E-3
0.829000, 1.098874E-1, 7.269911E-3
0.830000, 6.454285E-2, 5.193188E-3
0.831000, 5.508530E-1, 5.213900E-3
0.832000, 8.224690E-1, 4.811695E-3
0.833000, 4.045042E-1, 3.133070E-3
0.834000, 1.411274E+0, 6.913685E-3
0.835000, 1.040275E+0, 5.214840E-3
0.836000, 1.898241E-2, 4.887510E-3
0.837000, 3.068529E-1, 5.377096E-3
0.838000, 5.103685E-1, 4.772216E-3
0.839000, 5.295486E-1, 3.199552E-3
0.840000, 2.710491E-1, 1.893102E-3
0.841000, 1.063027E+0, 7.825383E-3
0.842000, 5.283329E-1, 5.839630E-3
0.843000, 3.345669E-1, 4.140220E-3
0.844000, 1.360142E+0, 2.701976E-3
0.845000, 1.274825E+0, 7.150240E-3
0.846000, 1.489392E-1, 5.297410E-3
0.847000, 2.283218E+0, 4.923321E-3
0.848000, 1.441097E+0, 5.253891E-3
0.849000, 3.611379E-2, 4.956115E-3
0.850000, 8.096204E-4, 3.421404E-3
0.851000, 2.679604E-1, 2.133805E-3
0.852000, 3.547142E-1, 1.069449E-3
0.853000, 4.093571E-1, 2.056321E-4
0.854000, 3.417928E-1, 4.791809E-4
0.855000, 4.389860E-1, 1.005345E-3
0.856000, 5.102634E-1, 1.392031E-3
0.857000, 2.632637E-1, 1.657223E-3
, , 
0.858000, 2.551892E-1, 1.817717E-3
0.859000, 5.644395E-1, 1.889125E-3
0.860000, 1.387825E+0, 1.885884E-3
0.861000, 3.579219E-1, 1.821265E-3
0.862000, 2.911275E-1, 1.707395E-3
0.863000, 2.816649E-1, 1.020633E-2
0.864000, 7.453566E-2, 1.465090E-3
0.865000, 1.015235E-1, 1.189695E-3
0.866000, 1.170673E-1, 7.677076E-3
0.867000, 3.300439E-2, 5.002597E-3
0.868000, 5.370900E-2, 5.889439E-3
0.869000, 9.989084E-3, 4.897477E-3
0.870000, 2.651084E-2, 4.624468E-3
0.871000, 1.342199E-1, 6.105682E-3
0.872000, 2.015256E-1, 3.681667E-3
0.873000, 1.408630E-1, 6.811334E-3
0.874000, 1.287480E-1, 3.186079E-3
0.875000, 8.239572E-2, 1.528358E-3
0.876000, 9.970380E-2, 8.456521E-3
0.877000, 1.011067E-1, 1.988660E-3
0.878000, 1.598428E-1, 7.929308E-3
0.879000, 2.739072E-1, 6.085930E-3
0.880000, 1.965110E-1, 4.171203E-3
0.881000, 8.552930E-2, 5.933273E-3
0.882000, 6.754243E-1, 4.377199E-3
0.883000, 1.172648E-1, 5.688078E-3
0.884000, 2.946145E-1, 4.002110E-3
0.885000, 1.844083E-1, 6.089974E-3
0.886000, 1.481660E-1, 4.466257E-3
0.887000, 1.313938E-1, 5.538516E-3
0.888000, 1.027084E-1, 3.811490E-3
0.889000, 6.610644E-2, 2.346256E-3
0.890000, 2.240547E-1, 7.530779E-3
, , 
0.891000, 8.980582E-2, 5.699398E-3
0.892000, 2.265705E-1, 4.146906E-3
0.893000, 1.786087E+0, 5.805580E-3
0.894000, 4.133673E-3, 4.042215E-3
0.895000, 3.592088E-1, 2.553847E-3
0.896000, 1.834676E-1, 1.315437E-3
0.897000, 3.068309E-2, 3.029462E-4
0.898000, 4.711265E-2, 9.157681E-3
0.899000, 5.868929E-2, 6.946372E-3
0.900000, 4.116260E-3, 5.050276E-3
0.901000, 5.154002E-3, 3.441110E-3
0.902000, 7.298420E-2, 6.559061E-3
0.903000, 1.611116E-1, 3.817309E-3
0.904000, 5.981276E-1, 6.213309E-3
0.905000, 2.343675E-1, 4.133630E-3
0.906000, 2.264483E-1, 5.925288E-3
0.907000, 1.240181E+0, 4.256483E-3
0.908000, 4.845839E-1, 2.850241E-3
0.909000, 3.942311E-1, 6.969800E-3
0.910000, 4.912862E-2, 3.565368E-3
0.911000, 7.553129E-1, 6.326410E-3
0.912000, 5.447279E-1, 4.140707E-3
0.913000, 2.341287E-1, 2.835610E-3
0.914000, 3.138334E-1, 1.751084E-3
0.915000, 3.010957E-1, 7.786717E-3
0.916000, 2.038943E-1, 2.993742E-3
0.917000, 1.012883E-1, 1.963885E-3
0.918000, 1.287493E-1, 1.119019E-3
0.919000, 1.009568E-1, 8.212205E-3
0.920000, 1.120831E-1, 2.744217E-3
0.921000, 8.964338E-2, 1.862141E-3
0.922000, 1.128493E-1, 1.139254E-3
0.923000, 7.213051E-2, 5.575920E-4
, , 
0.924000, 5.603596E-2, 8.550687E-3
0.925000, 5.803790E-2, 2.591842E-3
0.926000, 4.665420E-2, 6.788697E-3
0.927000, 1.715763E-2, 4.549398E-3
0.928000, 2.233884E-1, 5.979606E-3
0.929000, 3.361262E-1, 4.690477E-3
0.930000, 3.072295E-1, 3.582169E-3
0.931000, 5.249062E-1, 2.637785E-3
0.932000, 8.405129E-1, 6.809660E-3
0.933000, 2.213178E-1, 4.633154E-3
0.934000, 1.360123E-1, 5.837958E-3
0.935000, 3.581161E-1, 4.496467E-3
0.936000, 1.601771E-1, 3.341799E-3
0.937000, 1.094629E-1, 2.357378E-3
0.938000, 9.735957E-2, 1.527458E-3
0.939000, 2.084915E-1, 8.371060E-4
0.940000, 7.369984E-2, 2.721885E-4
0.941000, 5.937711E-2, 8.831697E-3
0.942000, 1.525116E-1, 6.345123E-3
0.943000, 7.240392E-1, 4.404833E-3
0.944000, 2.883777E-1, 3.313089E-3
0.945000, 6.209858E-1, 6.269974E-3
0.946000, 1.113381E-2, 4.217033E-3
0.947000, 1.594509E-1, 6.142697E-3
0.948000, 1.007907E-1, 3.949088E-3
0.949000, 3.106289E-4, 2.351147E-3
0.950000, 2.212064E-2, 7.604359E-3
0.951000, 3.934505E-2, 5.807228E-3
0.952000, 3.469607E-2, 4.253744E-3
0.953000, 5.774131E-2, 5.726989E-3
0.954000, 5.627728E-2, 4.638974E-3
0.955000, 6.304219E-2, 3.224940E-3
0.956000, 7.523268E-2, 2.027588E-3
, , 
0.957000, 6.455589E-2, 1.027519E-3
0.958000, 4.630206E-2, 2.061182E-4
0.959000, 1.097872E-1, 4.544246E-4
0.960000, 4.708697E-2, 9.710968E-4
0.961000, 1.038400E-1, 1.360045E-3
0.962000, 1.916960E-1, 1.636560E-3
0.963000, 7.214615E-2, 1.815058E-3
0.964000, 3.319579E-2, 1.909070E-3
0.965000, 2.268724E-1, 1.931235E-3
0.966000, 5.957590E-1, 1.893291E-3
0.967000, 1.400815E+0, 1.045713E-2
0.968000, 4.784946E-1, 1.160356E-3
0.969000, 3.512003E-1, 8.417949E-4
0.970000, 3.708645E+0, 5.933020E-4
0.971000, 7.936247E-1, 8.246052E-3
0.972000, 1.641436E+0, 5.543306E-3
0.973000, 6.692849E-1, 3.273011E-3
0.974000, 3.968930E-1, 1.394638E-3
0.975000, 6.088796E-1, 8.781595E-3
0.976000, 5.929334E-1, 1.500468E-3
0.977000, 2.817646E-1, 9.746460E-5
0.978000, 4.115412E-1, 9.660515E-3
0.979000, 6.266422E-1, 7.665266E-3
0.980000, 7.355335E-1, 2.736079E-3
0.981000, 6.736150E-1, 7.231479E-3
0.982000, 5.404793E-1, 3.208898E-3
0.983000, 1.599537E-1, 1.917780E-3
0.984000, 2.599900E-1, 8.803153E-4
0.985000, 3.068378E-1, 6.675707E-5
0.986000, 2.199875E-1, 9.201758E-3
0.987000, 1.346705E-1, 1.841935E-3
0.988000, 1.052209E-1, 7.585536E-3
0.989000, 9.050092E-2, 3.301047E-3
, , 
0.990000, 2.627344E-2, 6.280553E-3
0.991000, 6.451369E-2, 4.195116E-3
0.992000, 7.060789E-2, 2.430855E-3
0.993000, 1.485707E-1, 7.691055E-3
0.994000, 2.226156E-1, 2.595586E-3
0.995000, 1.860559E-1, 1.156572E-3
0.996000, 1.142045E-1, 8.669713E-3
0.997000, 1.583256E-1, 1.883450E-3
0.998000, 1.623215E-1, 7.968520E-3
0.999000, 1.194004E-1, 2.557701E-3
1.000000, 1.394177E-1, 1.328432E-3
1.001000, 1.687414E-1, 8.317176E-3
1.002000, 1.768514E-1, 6.262469E-3
1.003000, 2.118859E-1, 4.497783E-3
1.004000, 1.426530E-1, 5.653253E-3
1.005000, 1.305731E-1, 4.072781E-3
1.006000, 1.075865E-1, 2.750109E-3
1.007000, 4.256076E-2, 6.991951E-3
1.008000, 8.481267E-2, 5.036119E-3
1.009000, 1.300521E-1, 3.372022E-3
1.010000, 1.113597E-1, 6.677484E-3
1.011000, 2.190468E-1, 4.995346E-3
1.012000, 4.367391E-2, 3.571687E-3
1.013000, 1.223634E-1, 2.381182E-3
1.014000, 4.765858E-1, 7.251161E-3
1.015000, 4.291131E-1, 5.205904E-3
1.016000, 8.076107E-2, 5.180483E-3
1.017000, 2.865868E-1, 3.794119E-3
1.018000, 3.934413E-1, 2.628224E-3
1.019000, 4.748503E-1, 1.660478E-3
1.020000, 6.796392E-1, 8.698594E-4
1.021000, 5.881607E-1, 2.366193E-4
1.022000, 3.995702E-1, 8.908789E-3
, , 
1.023000, 1.384681E-1, 2.209432E-3
1.024000, 2.853740E-1, 1.466911E-3
1.025000, 3.566081E-1, 8.630857E-4
1.026000, 8.186813E-1, 3.817048E-4
1.027000, 2.709028E-1, 7.653534E-6
1.028000, 1.389982E+0, 2.730757E-4
1.029000, 6.573462E-1, 4.734127E-4
1.030000, 1.422715E+0, 6.052413E-4
1.031000, 1.687219E-1, 9.330487E-3
1.032000, 3.949549E-1, 2.134014E-3
1.033000, 4.026774E-1, 1.670985E-3
1.034000, 1.472814E-1, 1.286678E-3
1.035000, 8.727928E-2, 7.679696E-3
1.036000, 6.322858E-2, 3.556007E-3
1.037000, 1.594035E-1, 5.773712E-3
1.038000, 2.807038E-1, 3.519934E-3
1.039000, 1.076598E-2, 6.992847E-3
1.040000, 2.405170E-1, 2.989005E-3
1.041000, 3.023734E-1, 7.331385E-3
1.042000, 4.617312E-1, 5.833266E-3
1.043000, 1.141637E-1, 4.519081E-3
1.044000, 6.694304E-2, 5.276082E-3
1.045000, 9.622692E-2, 5.227503E-3
1.046000, 6.318724E-2, 4.742354E-3
1.047000, 6.292219E-3, 3.041663E-3
1.048000, 1.166233E-1, 1.651107E-3
1.049000, 2.556215E-1, 8.114485E-3
1.050000, 1.485102E-1, 6.145180E-3
1.051000, 1.626906E-1, 4.213721E-3
1.052000, 1.850196E-1, 5.810878E-3
1.053000, 3.845978E-1, 4.091247E-3
1.054000, 3.723983E-1, 6.028200E-3
1.055000, 1.632664E-1, 4.224819E-3
, , 
1.056000, 1.070999E+0, 2.721852E-3
1.057000, 2.838370E-1, 1.457739E-3
1.058000, 1.507995E-1, 8.239865E-3
1.059000, 2.514619E-1, 2.401557E-3
1.060000, 2.793751E-1, 7.397117E-3
1.061000, 1.918750E-1, 3.152552E-3
1.062000, 1.194447E-1, 1.921650E-3
1.063000, 1.713400E-2, 9.047867E-4
1.064000, 1.879304E-2, 8.570385E-3
1.065000, 8.852073E-3, 2.268872E-3
1.066000, 3.049619E-2, 7.356133E-3
1.067000, 9.879782E-2, 3.343669E-3
1.068000, 2.233463E-1, 2.240172E-3
1.069000, 3.387591E-1, 7.322090E-3
1.070000, 2.160193E-1, 5.221292E-3
1.071000, 1.772641E-1, 3.442836E-3
1.072000, 2.070528E-1, 1.956715E-3
1.073000, 3.031210E-1, 7.916684E-3
1.074000, 1.138432E+0, 6.062486E-3
1.075000, 5.339138E-1, 4.472701E-3
1.076000, 1.065980E+0, 5.527447E-3
1.077000, 4.081026E-1, 3.818562E-3
1.078000, 8.238157E-2, 2.388455E-3
1.079000, 5.088256E-2, 1.209524E-3
1.080000, 4.817255E-2, 8.395449E-3
1.081000, 2.535608E-2, 6.309191E-3
1.082000, 8.900180E-2, 4.521319E-3
1.083000, 9.943554E-2, 5.645329E-3
1.084000, 5.150036E-2, 4.577322E-3
1.085000, 6.730355E-2, 3.057103E-3
1.086000, 7.606137E-2, 1.785613E-3
1.087000, 7.901118E-2, 7.387515E-4
1.088000, 2.532877E-2, 1.064169E-4
, , 
1.089000, 3.694386E-2, 7.716545E-4
1.090000, 2.558744E-2, 1.277542E-3
1.091000, 3.661202E-2, 1.643470E-3
1.092000, 2.322128E-2, 1.887636E-3
1.093000, 3.827567E-2, 1.067809E-2
1.094000, 2.886450E-3, 7.624000E-4
1.095000, 9.712114E-2, 3.109055E-4
1.096000, 1.354735E-1, 3.172386E-5
1.097000, 2.194943E-2, 2.803210E-4
1.098000, 5.050373E-1, 9.099629E-3
1.099000, 7.836117E-1, 6.360217E-3
1.100000, 5.615140E-1, 4.611169E-3
1.101000, 1.563669E+0, 3.710087E-3
1.102000, 5.548352E-1, 2.938893E-3
1.103000, 7.035544E-1, 2.284083E-3
1.104000, 2.318074E+0, 1.733113E-3
1.105000, 5.156660E-1, 1.274352E-3
1.106000, 3.722276E-1, 8.970515E-4
1.107000, 4.405603E-1, 5.913032E-4
1.108000, 3.039191E-1, 3.480025E-4
1.109000, 1.602550E-2, 8.492244E-3
1.110000, 9.949691E-2, 2.856009E-3
1.111000, 2.127572E-1, 2.277519E-3
1.112000, 2.985236E-1, 1.780322E-3
1.113000, 4.115598E-1, 7.294829E-3
1.114000, 3.644618E-1, 3.837519E-3
1.115000, 2.112335E-1, 3.061997E-3
1.116000, 1.771359E-1, 2.386384E-3
1.117000, 1.399239E-1, 1.802111E-3
1.118000, 1.452260E-1, 7.349971E-3
1.119000, 6.365324E-2, 4.935501E-3
1.120000, 9.585900E-2, 2.928013E-3
1.121000, 2.080275E-1, 1.286327E-3
, , 
1.122000, 2.419492E-1, 8.679636E-3
1.123000, 1.042709E-1, 1.786317E-3
1.124000, 2.208631E-1, 8.109886E-3
1.125000, 4.062972E-1, 6.244469E-3
1.126000, 9.190625E-2, 4.034389E-3
1.127000, 6.309469E-2, 2.601908E-3
1.128000, 5.916720E-2, 7.209833E-3
1.129000, 2.121126E-2, 3.360625E-3
1.130000, 1.233930E-2, 2.175458E-3
1.131000, 4.212185E-2, 7.429525E-3
1.132000, 8.965299E-2, 5.340284E-3
1.133000, 5.232012E-2, 3.549111E-3
1.134000, 1.593101E-2, 2.032058E-3
1.135000, 7.016868E-2, 7.885220E-3
1.136000, 9.272990E-2, 2.567748E-3
1.137000, 1.140428E-3, 7.390243E-3
1.138000, 1.643761E-3, 3.027140E-3
1.139000, 3.677935E-1, 1.688866E-3
1.140000, 4.515296E-1, 8.063621E-3
1.141000, 2.916476E-1, 2.539343E-3
1.142000, 1.205466E-2, 1.367051E-3
1.143000, 7.717497E-2, 8.238590E-3
1.144000, 8.871535E-2, 2.492674E-3
1.145000, 4.158678E-1, 7.220211E-3
1.146000, 6.512352E-1, 3.409583E-3
1.147000, 3.659106E-1, 2.251833E-3
1.148000, 6.903449E-1, 7.350913E-3
1.149000, 1.231005E+0, 5.278688E-3
1.150000, 1.508142E-1, 3.518617E-3
1.151000, 6.750728E-2, 2.042291E-3
1.152000, 1.232423E-1, 8.226130E-4
1.153000, 1.198043E-1, 8.817257E-3
1.154000, 1.515336E-1, 1.891260E-3
, , 
1.155000, 1.894188E-1, 8.166787E-4
1.156000, 1.688220E-1, 8.699603E-3
1.157000, 1.496999E-1, 2.112388E-3
1.158000, 1.405731E-1, 1.122571E-3
1.159000, 1.211768E-1, 3.248049E-4
1.160000, 1.207107E-1, 8.953638E-3
1.161000, 1.074038E-1, 2.059942E-3
1.162000, 6.763570E-2, 1.238171E-3
1.163000, 1.054481E-1, 8.073458E-3
1.164000, 1.103754E-1, 2.899093E-3
1.165000, 9.951052E-2, 2.029752E-3
1.166000, 9.453102E-2, 1.316321E-3
1.167000, 5.884621E-2, 7.409832E-4
1.168000, 3.684860E-2, 8.363925E-3
1.169000, 1.669917E-2, 2.779224E-3
1.170000, 4.475143E-2, 6.603222E-3
1.171000, 6.395496E-2, 4.368115E-3
1.172000, 6.908529E-2, 2.496392E-3
1.173000, 2.906479E-2, 9.536313E-4
1.174000, 5.350824E-2, 2.930584E-4
1.175000, 1.145132E-1, 1.275010E-3
1.176000, 1.901116E-1, 2.021968E-3
1.177000, 1.596115E-1, 2.562056E-3
1.178000, 7.936946E-2, 1.157282E-2
1.179000, 6.654510E-1, 2.860232E-4
1.180000, 1.965720E+0, 8.331588E-4
1.181000, 8.386707E-1, 9.872468E-3
1.182000, 1.904193E+0, 1.366737E-3
1.183000, 2.566179E+0, 7.895629E-3
1.184000, 6.340227E-1, 3.128721E-3
1.185000, 3.224796E-2, 6.339585E-3
1.186000, 4.833166E-1, 4.162657E-3
1.187000, 1.304872E-1, 2.326226E-3
, , 
1.188000, 2.027480E-1, 7.850843E-3
1.189000, 3.190437E-2, 6.255543E-3
1.190000, 2.538691E-2, 4.882062E-3
1.191000, 1.694430E-1, 3.709113E-3
1.192000, 1.702433E+0, 2.716738E-3
1.193000, 1.096627E+0, 6.764793E-3
1.194000, 4.010984E-1, 4.040132E-3
1.195000, 6.941683E-1, 3.006942E-3
1.196000, 1.108923E+0, 6.516223E-3
1.197000, 7.598477E-1, 4.247144E-3
1.198000, 6.068580E-3, 3.173241E-3
1.199000, 2.509981E-1, 6.389139E-3
1.200000, 2.823952E-1, 4.337056E-3
1.201000, 2.614989E-1, 5.422594E-3
1.202000, 2.547680E-1, 5.125155E-3
1.203000, 2.141778E-1, 4.794829E-3
1.204000, 1.846714E-1, 5.609932E-3
1.205000, 1.808904E-1, 4.214549E-3
1.206000, 1.602871E-1, 3.017593E-3
