Time (s), Activation By Channel (% of MVC)
0.603000, 4.811417E-2, 4.520292E-3
0.604000, 4.919286E-1, 5.876631E-3
0.605000, 1.828087E-1, 4.486079E-3
0.606000, 1.709522E-1, 3.303588E-3
0.607000, 1.337132E+0, 2.308976E-3
0.608000, 3.217725E-1, 1.483183E-3
0.609000, 2.562380E-1, 8.082549E-4
0.610000, 1.055935E+0, 2.673304E-4
0.611000, 4.567274E-1, 8.806431E-3
0.612000, 9.602055E-1, 6.285759E-3
0.613000, 2.952650E-1, 4.150667E-3
0.614000, 3.921695E-1, 6.285199E-3
0.615000, 9.252118E-1, 3.737475E-3
0.616000, 4.553033E-1, 2.078203E-3
0.617000, 1.080783E+0, 7.930336E-3
0.618000, 1.259579E+0, 6.177636E-3
0.619000, 5.406601E-1, 4.659874E-3
0.620000, 4.853875E-1, 3.357277E-3
0.621000, 1.459153E-1, 2.250957E-3
0.622000, 1.421143E-1, 1.322896E-3
0.623000, 6.055385E-1, 5.559458E-4
0.624000, 6.274643E-1, 6.618594E-5
0.625000, 3.533036E-2, 5.589351E-4
0.626000, 1.542083E-1, 9.587941E-3
, , 
0.627000, 1.868925E-1, 7.024939E-3
0.628000, 1.566104E-1, 3.801910E-3
0.629000, 3.069360E-1, 2.786533E-3
0.630000, 3.890997E-1, 6.721594E-3
0.631000, 3.217880E-1, 4.055102E-3
0.632000, 2.782913E-1, 5.657410E-3
0.633000, 2.179685E-1, 3.716662E-3
0.634000, 1.904151E-1, 2.104542E-3
0.635000, 1.434100E-1, 7.878298E-4
0.636000, 1.269437E-1, 8.916007E-3
0.637000, 9.780075E-2, 1.756358E-3
0.638000, 1.553762E-1, 7.982433E-3
0.639000, 1.767089E-1, 6.002319E-3
0.640000, 4.876674E-2, 4.296670E-3
0.641000, 1.988830E-1, 5.808225E-3
0.642000, 4.001256E-1, 4.458863E-3
0.643000, 1.248334E-1, 5.682419E-3
0.644000, 3.757140E-2, 4.095886E-3
0.645000, 6.352719E-2, 2.769640E-3
0.646000, 1.091386E-1, 1.676583E-3
0.647000, 8.000388E-2, 7.859816E-3
0.648000, 1.452689E-1, 2.929621E-3
0.649000, 1.539103E-1, 1.914264E-3
0.650000, 1.208071E-1, 1.087650E-3
0.651000, 3.264140E-2, 8.223078E-3
0.652000, 1.000878E-1, 5.896238E-3
0.653000, 1.624957E-2, 4.734030E-3
0.654000, 3.151570E-1, 5.094814E-3
0.655000, 3.241588E-1, 3.245108E-3
0.656000, 9.920203E-2, 6.948032E-3
0.657000, 7.004643E-2, 3.279021E-3
0.658000, 7.015985E-2, 1.789803E-3
0.659000, 1.298433E-2, 5.717941E-4
, , 
0.660000, 9.179604E-2, 4.030217E-4
0.661000, 5.287635E-2, 1.161271E-3
0.662000, 5.927177E-2, 1.037922E-2
0.663000, 2.861721E-2, 7.124123E-4
0.664000, 2.455463E-2, 8.668072E-3
0.665000, 4.846534E-2, 6.385228E-3
0.666000, 2.209879E-2, 4.427310E-3
0.667000, 3.964624E-3, 5.884252E-3
0.668000, 2.724300E-2, 4.433892E-3
0.669000, 7.927798E-2, 5.437781E-3
0.670000, 8.886770E-2, 5.038548E-3
0.671000, 7.580478E-2, 4.918805E-3
0.672000, 6.402499E-2, 5.476611E-3
0.673000, 7.073965E-2, 4.094413E-3
0.674000, 3.606875E-3, 5.722857E-3
0.675000, 1.234811E-3, 3.855109E-3
0.676000, 4.758643E-2, 6.361790E-3
0.677000, 3.940456E-4, 3.836553E-3
0.678000, 2.938735E-1, 2.314443E-3
0.679000, 5.930980E-2, 1.060122E-3
0.680000, 7.855881E-2, 8.604730E-3
0.681000, 1.145344E-1, 6.564018E-3
0.682000, 5.781506E-2, 4.808586E-3
0.683000, 6.646880E-2, 3.313587E-3
0.684000, 8.992431E-3, 2.055316E-3
0.685000, 4.167419E-2, 7.639854E-3
0.686000, 1.369769E-1, 5.651373E-3
0.687000, 1.644057E-1, 3.965894E-3
0.688000, 1.150368E-1, 2.554661E-3
0.689000, 2.390830E-1, 7.260696E-3
0.690000, 4.355581E-2, 3.287008E-3
0.691000, 1.833428E-1, 6.586037E-3
0.692000, 2.392759E-1, 3.904531E-3
, , 
0.693000, 2.348246E-2, 2.626278E-3
0.694000, 4.523037E-1, 7.080236E-3
0.695000, 3.201022E-1, 5.096825E-3
0.696000, 1.051556E+0, 3.412218E-3
0.697000, 1.043706E+0, 1.999449E-3
0.698000, 1.830486E+0, 7.818331E-3
0.699000, 5.843085E-1, 5.923731E-3
0.700000, 2.004725E+0, 4.344567E-3
0.701000, 9.634867E-1, 5.780713E-3
0.702000, 3.368548E-1, 4.166798E-3
0.703000, 6.927797E-2, 2.804844E-3
0.704000, 5.171183E-1, 1.670457E-3
0.705000, 4.135268E-1, 7.910524E-3
0.706000, 6.322551E-3, 2.833125E-3
0.707000, 1.773120E-1, 1.772512E-3
0.708000, 5.916802E-1, 9.026236E-4
0.709000, 5.158405E-2, 8.448220E-3
0.710000, 1.210035E-1, 6.157411E-3
0.711000, 1.133107E+0, 4.209449E-3
0.712000, 1.337808E+0, 2.573335E-3
0.713000, 5.655013E-1, 1.219436E-3
0.714000, 6.021207E-1, 1.195017E-4
0.715000, 1.143959E+0, 9.404377E-3
0.716000, 2.026169E-1, 1.415414E-3
0.717000, 1.213947E-1, 4.465319E-4
0.718000, 2.200182E-1, 3.193089E-4
0.719000, 2.030299E-1, 9.058029E-4
0.720000, 2.238002E-1, 1.335198E-3
0.721000, 2.784178E-1, 1.027935E-2
0.722000, 1.025973E-1, 1.035426E-3
0.723000, 5.894465E-2, 8.168174E-3
0.724000, 1.425037E-1, 5.750376E-3
0.725000, 5.727091E-1, 4.955871E-3
, , 
0.726000, 5.560726E-1, 4.810826E-3
0.727000, 2.766768E-1, 5.739358E-3
0.728000, 7.869026E-1, 4.479329E-3
0.729000, 1.023338E+0, 3.405887E-3
0.730000, 3.117792E-1, 2.500219E-3
0.731000, 1.870887E-1, 6.906338E-3
0.732000, 3.291839E-1, 4.688228E-3
0.733000, 3.140238E-1, 5.823963E-3
0.734000, 1.816138E+0, 4.129073E-3
0.735000, 1.377376E+0, 2.406760E-3
0.736000, 5.600107E-1, 7.658376E-3
0.737000, 9.284354E-3, 5.956044E-3
0.738000, 5.568845E-1, 4.482686E-3
0.739000, 1.507211E+0, 3.218829E-3
0.740000, 4.634818E-1, 6.505140E-3
0.741000, 5.928253E-1, 4.086170E-3
0.742000, 1.475313E-1, 2.867655E-3
0.743000, 3.574500E-2, 1.837696E-3
0.744000, 1.657087E-1, 9.786863E-4
0.745000, 2.580322E-1, 8.377183E-3
0.746000, 8.800465E-2, 2.547238E-3
0.747000, 1.365276E-1, 1.628567E-3
0.748000, 5.810011E-2, 7.784169E-3
0.749000, 1.310935E+0, 3.086160E-3
0.750000, 7.634793E-1, 2.116149E-3
0.751000, 1.784717E-1, 1.305855E-3
0.752000, 3.656263E-1, 8.011728E-3
0.753000, 1.192220E-1, 2.941347E-3
0.754000, 1.933934E-2, 6.608567E-3
0.755000, 4.805547E-2, 4.132451E-3
0.756000, 2.385174E-1, 3.040929E-3
0.757000, 4.060801E-1, 2.116850E-3
0.758000, 5.651899E-1, 1.344177E-3
, , 
0.759000, 1.458318E-1, 7.077035E-4
0.760000, 3.263566E-1, 1.930446E-4
0.761000, 9.447130E-1, 2.133625E-4
0.762000, 9.967918E-1, 9.175320E-3
0.763000, 1.325544E-1, 2.088287E-3
0.764000, 6.436094E-2, 1.458000E-3
0.765000, 4.043761E-2, 9.377688E-4
0.766000, 7.224262E-2, 5.154811E-4
0.767000, 1.309359E-1, 1.797950E-4
0.768000, 2.562889E-2, 7.987124E-5
0.769000, 1.382405E-3, 2.733538E-4
0.770000, 5.591743E-2, 4.097586E-4
0.771000, 9.541556E-2, 4.974784E-4
0.772000, 1.047476E-1, 5.442114E-4
0.773000, 8.293723E-2, 5.569807E-4
0.774000, 1.259418E-1, 5.421570E-4
0.775000, 1.266646E-1, 5.054811E-4
0.776000, 1.050494E-1, 4.520886E-4
0.777000, 2.323197E-1, 3.865370E-4
0.778000, 1.571816E-1, 8.963887E-3
0.779000, 5.139487E-2, 2.605430E-3
0.780000, 5.483680E-2, 2.210098E-3
0.781000, 1.046651E-1, 1.861880E-3
0.782000, 1.050756E-1, 1.556120E-3
0.783000, 5.340361E-2, 1.288564E-3
0.784000, 3.400426E-1, 1.055326E-3
0.785000, 5.573421E-2, 8.528648E-4
0.786000, 1.319590E-2, 6.779528E-4
0.787000, 8.007729E-3, 5.276524E-4
0.788000, 3.069896E-2, 3.992912E-4
0.789000, 2.245724E-2, 8.360615E-3
0.790000, 3.261583E-2, 3.038782E-3
0.791000, 2.945514E-2, 2.487153E-3
, , 
0.792000, 3.401311E-2, 1.996976E-3
0.793000, 4.743813E-4, 7.087005E-3
0.794000, 7.112603E-3, 4.626833E-3
0.795000, 1.297567E-2, 6.058328E-3
0.796000, 1.739831E-2, 3.780362E-3
0.797000, 4.169628E-2, 6.658272E-3
0.798000, 4.855669E-2, 3.393742E-3
0.799000, 3.461763E-2, 6.862486E-3
0.800000, 1.182058E-1, 5.307764E-3
0.801000, 1.610094E-2, 3.945676E-3
0.802000, 1.980216E-1, 2.763128E-3
0.803000, 3.094575E-1, 6.903834E-3
0.804000, 2.909225E-2, 4.925892E-3
0.805000, 1.852461E-3, 3.281800E-3
0.806000, 2.507207E-2, 6.715317E-3
0.807000, 1.569769E-2, 4.957042E-3
0.808000, 4.385500E-2, 5.209969E-3
0.809000, 2.438154E-3, 4.988594E-3
0.810000, 2.531876E-2, 5.224948E-3
0.811000, 4.148041E-2, 4.938939E-3
0.812000, 4.329819E-2, 5.298957E-3
0.813000, 8.732869E-3, 4.849461E-3
0.814000, 5.862755E-2, 3.254694E-3
0.815000, 9.621986E-2, 1.910547E-3
0.816000, 2.213211E-3, 7.947037E-4
0.817000, 7.409284E-2, 1.143684E-4
0.818000, 8.240251E-2, 8.373746E-4
0.819000, 6.169560E-2, 1.004520E-2
0.820000, 9.584891E-2, 7.614761E-3
0.821000, 8.966207E-2, 3.120715E-3
0.822000, 3.696833E-2, 6.600827E-3
0.823000, 2.029293E-1, 4.009458E-3
0.824000, 8.778952E-1, 5.827825E-3
, , 
0.825000, 1.425802E+0, 4.675723E-3
0.826000, 8.303001E-1, 3.391354E-3
0.827000, 1.527328E+0, 2.314038E-3
0.828000, 2.473232E+0, 1.422996E-3
0.829000, 7.320362E-1, 6.985627E-4
0.830000, 6.004617E-1, 1.221849E-4
0.831000, 2.453603E-1, 8.974630E-3
0.832000, 3.752539E-1, 2.184845E-3
0.833000, 4.347577E-1, 1.477062E-3
0.834000, 8.198887E-1, 9.021878E-4
0.835000, 3.181856E+0, 4.446190E-4
0.836000, 4.439621E-1, 8.981902E-5
0.837000, 2.729608E-1, 1.757024E-4
0.838000, 1.035040E+0, 9.015465E-3
0.839000, 7.776319E-2, 2.352120E-3
0.840000, 7.031852E-1, 6.842817E-3
0.841000, 1.502288E-1, 4.197525E-3
0.842000, 4.374750E-1, 3.353632E-3
0.843000, 6.413283E-1, 6.021563E-3
0.844000, 6.868945E-1, 4.852977E-3
0.845000, 1.198693E-1, 3.857723E-3
0.846000, 1.020028E+0, 2.996552E-3
0.847000, 2.518572E-2, 2.257236E-3
0.848000, 2.293052E-1, 1.628268E-3
0.849000, 3.864618E-1, 7.552221E-3
0.850000, 4.407097E-1, 5.152380E-3
0.851000, 5.637144E-1, 5.503010E-3
0.852000, 9.100401E-1, 4.340025E-3
0.853000, 1.241927E+0, 6.115018E-3
0.854000, 1.146517E-1, 4.746993E-3
0.855000, 2.473735E+0, 5.093111E-3
0.856000, 2.017078E+0, 5.373509E-3
0.857000, 5.568133E-1, 4.626227E-3
, , 
0.858000, 1.486861E+0, 5.701877E-3
0.859000, 8.943319E-1, 4.234333E-3
0.860000, 1.018256E-2, 2.970827E-3
0.861000, 2.662882E-1, 6.756304E-3
0.862000, 2.306468E-1, 4.821097E-3
0.863000, 1.786882E-1, 3.205332E-3
0.864000, 1.597760E-1, 6.775164E-3
0.865000, 9.551045E-2, 5.009573E-3
0.866000, 1.825214E-2, 5.157567E-3
0.867000, 3.049941E-2, 5.046206E-3
0.868000, 3.921768E-2, 3.492668E-3
0.869000, 7.056488E-2, 2.176935E-3
0.870000, 3.866518E-2, 7.573035E-3
0.871000, 1.356326E-1, 3.015607E-3
0.872000, 4.850389E-1, 1.815141E-3
0.873000, 7.303921E-1, 8.213102E-4
0.874000, 4.020003E-1, 1.387885E-5
0.875000, 7.166447E-1, 9.277541E-3
0.876000, 1.391531E+0, 1.721701E-3
0.877000, 3.263908E-1, 7.765225E-3
0.878000, 3.602713E-2, 5.598500E-3
0.879000, 2.180569E-2, 4.888570E-3
0.880000, 4.830154E-2, 3.584929E-3
0.881000, 7.701517E-2, 2.486313E-3
0.882000, 1.933229E-2, 1.572639E-3
0.883000, 6.652107E-2, 7.826194E-3
0.884000, 1.090889E-1, 5.586189E-3
0.885000, 1.374642E-1, 3.690629E-3
0.886000, 1.106023E-1, 6.543594E-3
0.887000, 7.937146E-2, 5.005022E-3
0.888000, 8.069778E-2, 4.962054E-3
0.889000, 7.912066E-2, 3.236108E-3
0.890000, 5.788517E-2, 6.848145E-3
, , 
0.891000, 6.646312E-2, 3.472806E-3
0.892000, 6.120496E-2, 6.588421E-3
0.893000, 7.189810E-2, 4.901990E-3
0.894000, 1.534859E-2, 3.461694E-3
0.895000, 1.663135E-2, 2.245478E-3
0.896000, 2.474268E-2, 7.418758E-3
0.897000, 2.626302E-3, 3.241999E-3
0.898000, 1.438310E-2, 2.100395E-3
0.899000, 9.653279E-3, 1.152707E-3
0.900000, 1.546304E-2, 8.271680E-3
0.901000, 3.724793E-2, 6.049306E-3
0.902000, 1.752581E-2, 4.164015E-3
0.903000, 9.184623E-2, 6.066718E-3
0.904000, 1.479908E-1, 4.120221E-3
0.905000, 6.742437E-2, 2.588097E-3
0.906000, 4.287196E-1, 7.326724E-3
0.907000, 2.309934E-1, 5.510147E-3
0.908000, 1.750486E-2, 4.696188E-3
0.909000, 7.655475E-3, 5.477647E-3
0.910000, 1.471846E-1, 4.749821E-3
0.911000, 1.459146E-1, 5.407695E-3
0.912000, 5.831679E-4, 4.831759E-3
0.913000, 3.664350E-1, 5.317638E-3
0.914000, 1.281236E-1, 4.926521E-3
0.915000, 5.054911E-2, 5.221150E-3
0.916000, 3.981958E-2, 3.628883E-3
0.917000, 8.354827E-2, 2.288615E-3
0.918000, 1.036649E-1, 1.176531E-3
0.919000, 1.054891E-1, 2.699261E-4
0.920000, 5.033784E-2, 9.103840E-3
0.921000, 2.333736E-1, 6.823219E-3
0.922000, 1.113713E-1, 3.777209E-3
0.923000, 8.693747E-2, 6.065802E-3
, , 
0.924000, 2.446348E-1, 4.215516E-3
0.925000, 1.747325E-1, 5.991840E-3
0.926000, 2.202927E-1, 4.208611E-3
0.927000, 5.222114E-2, 2.681764E-3
0.928000, 1.953671E-1, 1.416525E-3
0.929000, 1.863718E-1, 3.863469E-4
0.930000, 2.009198E-1, 9.084975E-3
0.931000, 2.367696E-1, 1.771862E-3
0.932000, 3.429051E-2, 7.824873E-3
0.933000, 4.545594E-2, 2.911211E-3
0.934000, 7.651694E-2, 6.801382E-3
0.935000, 9.357607E-2, 3.823963E-3
0.936000, 1.235590E-1, 5.994043E-3
0.937000, 5.032813E-1, 4.119649E-3
0.938000, 1.235808E+0, 2.540929E-3
0.939000, 1.669286E+0, 1.230321E-3
0.940000, 2.513651E-1, 1.614990E-4
0.941000, 1.548821E+0, 9.341666E-3
0.942000, 1.650705E+0, 7.160980E-3
0.943000, 1.321867E+0, 3.365763E-3
0.944000, 2.239329E-1, 6.527745E-3
0.945000, 6.465212E-2, 4.707679E-3
0.946000, 7.371024E-1, 5.486983E-3
0.947000, 5.178253E-1, 4.711222E-3
0.948000, 1.684092E-1, 3.169606E-3
0.949000, 4.152551E-1, 6.771730E-3
0.950000, 7.499139E-1, 3.655793E-3
0.951000, 5.758649E-1, 6.330452E-3
0.952000, 4.355509E-1, 4.596195E-3
0.953000, 1.138165E+0, 5.519942E-3
0.954000, 1.371619E-1, 3.901810E-3
0.955000, 5.496019E-1, 6.110795E-3
0.956000, 5.016835E-1, 4.400633E-3
, , 
0.957000, 3.143146E-1, 2.957551E-3
0.958000, 5.813393E-1, 6.895195E-3
0.959000, 5.169306E-1, 5.039987E-3
0.960000, 1.341963E-1, 3.466223E-3
0.961000, 2.264713E-1, 2.147703E-3
0.962000, 4.394961E-1, 7.591575E-3
0.963000, 1.828242E-1, 5.633298E-3
0.964000, 9.866450E-2, 3.966219E-3
0.965000, 2.815090E-1, 6.087525E-3
0.966000, 6.199752E-1, 4.411452E-3
0.967000, 3.553799E-1, 2.996116E-3
0.968000, 2.194547E-1, 6.834567E-3
0.969000, 3.598225E-1, 4.962357E-3
0.970000, 1.210027E+0, 3.376074E-3
0.971000, 2.001856E-1, 2.048974E-3
0.972000, 6.257097E-2, 9.556076E-4
0.973000, 2.346922E-1, 7.181610E-5
0.974000, 3.504666E-1, 6.252630E-4
0.975000, 3.412603E-1, 9.808251E-3
0.976000, 2.496654E-1, 1.295635E-3
0.977000, 9.672909E-1, 8.091961E-3
0.978000, 3.185913E-1, 2.818619E-3
0.979000, 9.148187E-1, 1.900085E-3
0.980000, 1.368834E+0, 1.149037E-3
0.981000, 1.764066E+0, 5.464781E-4
0.982000, 1.223730E+0, 7.465314E-5
0.983000, 1.629466E-1, 2.829750E-4
0.984000, 9.896171E-1, 5.417451E-4
0.985000, 4.097186E-1, 7.158228E-4
0.986000, 6.054958E-2, 9.469283E-3
0.987000, 9.887213E-2, 1.979022E-3
0.988000, 2.008859E-1, 1.509943E-3
0.989000, 4.674449E-2, 1.127998E-3
, , 
0.990000, 2.147708E-1, 8.218579E-4
0.991000, 1.182866E+0, 8.069891E-3
0.992000, 3.764847E-1, 3.236372E-3
0.993000, 6.732313E-1, 6.027284E-3
0.994000, 2.357054E-1, 4.938780E-3
0.995000, 6.683547E-2, 4.016768E-3
0.996000, 3.137062E-2, 5.438793E-3
0.997000, 1.229404E-2, 5.354593E-3
0.998000, 3.106433E-4, 4.278718E-3
0.999000, 6.132538E-2, 3.338634E-3
1.000000, 2.498611E-1, 6.127911E-3
1.001000, 2.005365E-1, 3.989537E-3
1.002000, 1.716269E-1, 6.428413E-3
1.003000, 7.078529E-1, 5.022364E-3
1.004000, 4.095515E-1, 3.795018E-3
1.005000, 9.347045E-2, 2.732722E-3
1.006000, 1.501987E-1, 1.822310E-3
1.007000, 5.569515E-2, 1.051095E-3
1.008000, 1.206842E-2, 8.244182E-3
1.009000, 3.292313E-2, 2.717809E-3
1.010000, 1.078234E-1, 1.817511E-3
1.011000, 1.313301E-1, 1.058479E-3
1.012000, 9.025529E-2, 4.279301E-4
1.013000, 4.733821E-2, 8.640490E-5
1.014000, 3.068302E-2, 9.147317E-3
1.015000, 1.615313E-2, 2.027055E-3
1.016000, 3.097632E-2, 1.317750E-3
1.017000, 3.040377E-2, 7.289940E-4
1.018000, 1.670161E-1, 2.487450E-4
1.019000, 1.432420E-1, 1.344497E-4
1.020000, 1.255445E-1, 4.314427E-4
1.021000, 6.537602E-1, 6.524787E-4
1.022000, 1.460977E-1, 8.071893E-4
, , 
1.023000, 8.315697E-2, 9.555643E-3
1.024000, 1.854034E-2, 1.886817E-3
1.025000, 1.219367E-2, 1.404089E-3
1.026000, 1.896822E-2, 7.647752E-3
1.027000, 1.535060E-2, 5.135819E-3
1.028000, 9.933631E-2, 3.034949E-3
1.029000, 4.318230E-2, 7.345960E-3
1.030000, 5.287352E-2, 5.902981E-3
1.031000, 5.410691E-3, 4.012528E-3
1.032000, 2.270481E-2, 6.378610E-3
1.033000, 8.371528E-4, 3.696310E-3
1.034000, 5.277982E-2, 2.093770E-3
1.035000, 1.580819E-2, 7.948873E-4
1.036000, 7.284778E-2, 8.885117E-3
1.037000, 1.446971E-1, 1.815095E-3
1.038000, 1.195008E-1, 7.893570E-3
1.039000, 7.028264E-2, 2.768509E-3
1.040000, 3.094413E-1, 6.986358E-3
1.041000, 1.625512E-2, 3.622815E-3
1.042000, 6.736552E-1, 6.190346E-3
1.043000, 7.503275E-1, 4.294649E-3
1.044000, 3.501522E-1, 5.968833E-3
1.045000, 1.857958E+0, 4.482088E-3
1.046000, 1.107981E+0, 3.234653E-3
1.047000, 2.733808E-1, 6.450111E-3
1.048000, 7.631097E-2, 4.454094E-3
1.049000, 1.308133E-1, 5.885183E-3
1.050000, 1.778750E-1, 4.198015E-3
1.051000, 3.208596E-1, 6.082001E-3
1.052000, 5.514022E-1, 4.594194E-3
1.053000, 4.170729E-1, 3.331605E-3
1.054000, 1.749766E-1, 6.379219E-3
1.055000, 1.381535E-2, 4.233749E-3
, , 
1.056000, 4.142117E-1, 5.608572E-3
1.057000, 5.289966E-1, 3.768297E-3
1.058000, 9.994269E-2, 2.231463E-3
1.059000, 1.833867E+0, 9.685952E-4
1.060000, 4.792327E-1, 4.841210E-5
1.061000, 3.323706E-1, 9.497321E-3
1.062000, 7.163383E-1, 1.389640E-3
1.063000, 8.679168E-1, 4.803068E-4
1.064000, 1.309250E+0, 2.334024E-4
1.065000, 5.678118E-1, 7.749478E-4
1.066000, 9.046028E-1, 1.166311E-3
1.067000, 2.027202E+0, 1.007905E-2
1.068000, 1.169446E-1, 1.260851E-3
1.069000, 4.226391E-1, 7.275012E-4
1.070000, 3.312407E-1, 3.190608E-4
1.071000, 2.818369E-1, 8.632795E-3
1.072000, 2.724474E-1, 6.001951E-3
1.073000, 4.470404E-1, 4.881792E-3
1.074000, 3.463530E-1, 4.739868E-3
1.075000, 2.061801E-1, 5.925916E-3
1.076000, 3.987628E-1, 3.896069E-3
1.077000, 5.077133E-1, 6.586874E-3
1.078000, 1.049091E-2, 5.250340E-3
1.079000, 1.272498E-2, 4.093629E-3
1.080000, 4.004025E-2, 3.100230E-3
1.081000, 3.480057E-2, 6.396429E-3
1.082000, 3.614090E-1, 4.268911E-3
1.083000, 1.433878E-1, 2.497190E-3
1.084000, 1.723607E-1, 7.604990E-3
1.085000, 8.730883E-1, 2.721932E-3
1.086000, 3.215363E-1, 1.337872E-3
1.087000, 1.545729E+0, 2.271277E-4
1.088000, 3.155003E-1, 9.292133E-3
, , 
1.089000, 1.123413E+0, 1.544162E-3
1.090000, 1.519754E+0, 6.005031E-4
1.091000, 1.176358E+0, 8.785251E-3
1.092000, 5.035452E-1, 6.497241E-3
1.093000, 9.233381E-1, 4.526144E-3
1.094000, 5.262633E-1, 2.846576E-3
1.095000, 1.742312E+0, 1.433958E-3
1.096000, 1.785187E-1, 2.645482E-4
1.097000, 1.822120E-1, 6.845300E-4
1.098000, 2.004840E-2, 1.008631E-2
1.099000, 4.169182E-2, 7.819820E-3
1.100000, 2.095358E-1, 2.779589E-3
1.101000, 2.496250E-1, 7.052228E-3
1.102000, 2.644320E-1, 3.471496E-3
1.103000, 2.421492E-1, 6.430688E-3
1.104000, 3.663878E-1, 4.623462E-3
1.105000, 4.679928E-1, 5.555492E-3
1.106000, 3.304281E-1, 3.990872E-3
1.107000, 6.136789E-2, 5.976750E-3
1.108000, 7.487347E-1, 4.229423E-3
1.109000, 1.872507E-1, 5.894724E-3
1.110000, 6.869229E-1, 4.280004E-3
1.111000, 8.447183E-1, 5.733347E-3
1.112000, 4.326678E-2, 4.027667E-3
1.113000, 4.445561E-1, 6.058656E-3
1.114000, 4.411333E-1, 4.409708E-3
1.115000, 7.572934E-1, 3.016576E-3
1.116000, 1.028842E+0, 6.796323E-3
1.117000, 6.993293E-1, 3.740778E-3
1.118000, 7.330288E-1, 6.153552E-3
1.119000, 2.089910E-1, 4.307225E-3
1.120000, 4.518287E-2, 5.658400E-3
1.121000, 9.367539E-2, 4.736028E-3
, , 
1.122000, 2.768865E-1, 3.359965E-3
1.123000, 6.613386E-2, 6.444336E-3
1.124000, 1.741821E-2, 4.093854E-3
1.125000, 5.051158E-1, 5.805949E-3
1.126000, 3.135533E-1, 4.007346E-3
1.127000, 1.428931E-1, 6.153145E-3
1.128000, 1.531784E-1, 4.561442E-3
1.129000, 1.018888E-1, 5.440636E-3
1.130000, 3.618587E-2, 3.733885E-3
1.131000, 1.109800E-2, 2.306255E-3
1.132000, 1.769510E-2, 7.520818E-3
1.133000, 4.714026E-2, 5.631446E-3
1.134000, 1.421299E-2, 4.634390E-3
1.135000, 8.586360E-2, 3.159360E-3
1.136000, 1.435683E-2, 6.717745E-3
1.137000, 3.339135E-2, 4.880518E-3
1.138000, 2.179324E-2, 3.319467E-3
1.139000, 1.191617E-1, 6.641654E-3
1.140000, 1.554609E-1, 3.766167E-3
1.141000, 4.153132E-2, 6.239330E-3
1.142000, 4.096189E-1, 4.127486E-3
1.143000, 7.272123E-1, 5.915866E-3
1.144000, 1.005705E-1, 4.235013E-3
1.145000, 2.094013E-1, 5.831480E-3
1.146000, 2.423939E-1, 4.167484E-3
1.147000, 4.756943E-2, 5.887219E-3
1.148000, 1.726107E-2, 4.215436E-3
1.149000, 2.021478E-2, 5.843967E-3
1.150000, 3.899119E-2, 4.174582E-3
1.151000, 2.486738E-2, 5.884059E-3
1.152000, 3.082773E-2, 4.436059E-3
1.153000, 2.485241E-2, 3.002811E-3
1.154000, 1.905884E-2, 1.807927E-3
, , 
1.155000, 2.218280E-2, 7.823524E-3
1.156000, 2.279185E-2, 2.878884E-3
1.157000, 1.275832E-2, 6.865611E-3
1.158000, 3.001953E-2, 3.730210E-3
1.159000, 1.192308E-2, 6.114470E-3
1.160000, 1.675102E-2, 4.263548E-3
1.161000, 1.194726E-2, 5.946204E-3
1.162000, 3.504955E-2, 4.250565E-3
1.163000, 4.250260E-2, 2.719151E-3
1.164000, 5.553494E-2, 7.202256E-3
1.165000, 1.986518E-2, 5.397919E-3
1.166000, 1.122926E-2, 3.859083E-3
1.167000, 2.240449E-2, 6.089713E-3
1.168000, 1.165256E-1, 4.321376E-3
1.169000, 8.395053E-2, 2.962007E-3
1.170000, 3.879081E-2, 1.825640E-3
1.171000, 4.513286E-3, 7.760987E-3
1.172000, 1.145304E-2, 2.974148E-3
1.173000, 1.856352E-1, 1.902863E-3
1.174000, 1.804142E-1, 1.020760E-3
1.175000, 5.493285E-2, 3.077583E-4
1.176000, 4.895415E-1, 2.550695E-4
1.177000, 1.324246E-1, 6.854998E-4
1.178000, 6.915654E-3, 9.651224E-3
1.179000, 5.899552E-2, 1.625306E-3
1.180000, 5.295292E-2, 7.629683E-3
1.181000, 6.444769E-2, 3.377868E-3
1.182000, 8.782261E-2, 6.126187E-3
1.183000, 4.045822E-2, 3.999260E-3
1.184000, 4.795207E-2, 2.222900E-3
1.185000, 6.830533E-1, 7.887710E-3
1.186000, 6.657299E-1, 6.222765E-3
1.187000, 8.981624E-2, 4.779197E-3
, , 
1.188000, 1.590879E+0, 5.113026E-3
1.189000, 8.615994E-1, 5.321099E-3
1.190000, 8.751778E-2, 3.956098E-3
1.191000, 1.368486E-1, 2.790006E-3
1.192000, 1.873210E-1, 1.804881E-3
1.193000, 4.485518E-1, 9.836442E-4
1.194000, 1.272003E+0, 3.100732E-4
1.195000, 7.174063E-1, 2.312083E-4
1.196000, 2.801750E-1, 9.305789E-3
1.197000, 8.681177E-1, 6.785366E-3
1.198000, 5.431037E-1, 4.001926E-3
1.199000, 2.801894E-1, 5.701034E-3
1.200000, 2.925175E-2, 4.899334E-3
1.201000, 4.101702E-2, 4.971856E-3
1.202000, 1.276696E-1, 3.173001E-3
1.203000, 1.933371E-1, 6.964187E-3
1.204000, 3.543092E-1, 3.321011E-3
1.205000, 2.376957E-1, 1.889688E-3
1.206000, 6.609691E-2, 7.273119E-4
