Time (s), Activation By Channel (% of MVC)
0.603000, 1.044063E-1, 9.031430E-5
0.604000, 6.771251E-2, 3.358225E-4
0.605000, 2.808195E-3, 6.489055E-4
0.606000, 1.902005E-2, 8.646580E-4
0.607000, 1.127181E-1, 9.648623E-3
0.608000, 1.497137E-1, 1.778970E-3
0.609000, 1.522770E-1, 7.353376E-3
0.610000, 9.462105E-2, 3.750704E-3
0.611000, 4.322426E-3, 5.680616E-3
0.612000, 4.501887E-2, 5.148618E-3
0.613000, 6.258948E-2, 4.533915E-3
0.614000, 8.227615E-2, 6.067161E-3
0.615000, 1.888780E-1, 4.829919E-3
0.616000, 1.361677E-1, 4.895113E-3
0.617000, 7.434482E-2, 5.670694E-3
0.618000, 5.110969E-1, 4.405409E-3
0.619000, 1.644854E-1, 3.310497E-3
0.620000, 9.608867E-4, 2.371327E-3
0.621000, 6.383421E-3, 1.573994E-3
0.622000, 5.685386E-2, 9.052987E-4
0.623000, 1.879416E-1, 3.527262E-4
0.624000, 3.878911E-1, 9.556554E-5
0.625000, 1.768430E-1, 9.101815E-3
0.626000, 2.459066E-2, 6.534561E-3
, , 
0.627000, 9.513161E-4, 4.370026E-3
0.628000, 9.871472E-2, 6.081545E-3
0.629000, 1.139936E-1, 3.936133E-3
0.630000, 2.072910E-1, 6.371149E-3
0.631000, 8.969156E-2, 4.879986E-3
0.632000, 1.867905E-1, 5.060847E-3
0.633000, 7.430353E-2, 5.325292E-3
0.634000, 2.050212E-1, 4.736766E-3
0.635000, 4.124330E-2, 3.105897E-3
0.636000, 8.059785E-2, 6.885537E-3
0.637000, 9.021760E-2, 5.127060E-3
0.638000, 1.382979E-1, 3.614622E-3
0.639000, 1.248553E-1, 6.323055E-3
0.640000, 1.018264E-1, 4.087555E-3
0.641000, 4.649904E-2, 5.931735E-3
0.642000, 3.901437E-3, 4.408356E-3
0.643000, 2.070434E-2, 5.671406E-3
0.644000, 2.021366E-2, 4.617268E-3
0.645000, 1.567502E-3, 3.145257E-3
0.646000, 1.205129E-2, 1.906911E-3
0.647000, 4.543292E-3, 8.806076E-4
0.648000, 9.405990E-2, 8.605429E-3
0.649000, 1.538074E-1, 2.222069E-3
0.650000, 1.031708E-2, 1.235943E-3
0.651000, 5.144409E-2, 4.326361E-4
0.652000, 2.070885E-3, 2.072584E-4
0.653000, 8.426971E-2, 9.353184E-3
0.654000, 4.584687E-2, 6.880497E-3
0.655000, 2.039937E-2, 4.771833E-3
0.656000, 6.915036E-2, 2.994480E-3
0.657000, 8.563999E-2, 7.133831E-3
0.658000, 1.298156E-1, 5.500815E-3
0.659000, 1.049024E-1, 4.550038E-3
, , 
0.660000, 1.867235E-1, 5.753072E-3
0.661000, 3.799847E-2, 4.369437E-3
0.662000, 1.069518E-2, 2.780424E-3
0.663000, 3.718152E-2, 1.466885E-3
0.664000, 8.102624E-2, 4.004811E-4
0.665000, 2.069462E-2, 9.096662E-3
0.666000, 4.085946E-2, 6.907841E-3
0.667000, 2.719662E-2, 5.023158E-3
0.668000, 4.156826E-2, 3.416901E-3
0.669000, 1.994970E-2, 2.064401E-3
0.670000, 9.008269E-2, 9.420422E-4
0.671000, 5.911138E-2, 8.623787E-3
0.672000, 8.409868E-3, 6.512569E-3
0.673000, 1.967823E-2, 4.711027E-3
0.674000, 8.237321E-2, 5.460564E-3
0.675000, 4.938481E-3, 3.887427E-3
0.676000, 1.655950E-2, 6.089379E-3
0.677000, 3.218775E-3, 4.299594E-3
0.678000, 2.684674E-1, 5.727499E-3
0.679000, 5.950197E-2, 4.035678E-3
0.680000, 1.120739E-1, 2.613980E-3
0.681000, 1.107918E-1, 1.435984E-3
0.682000, 8.763589E-2, 8.174407E-3
0.683000, 1.990141E-2, 6.098856E-3
0.684000, 1.920742E-1, 4.325984E-3
0.685000, 7.346400E-2, 5.822299E-3
0.686000, 3.322017E-2, 4.421227E-3
0.687000, 3.997126E-2, 5.727438E-3
0.688000, 8.687172E-2, 4.515653E-3
0.689000, 6.503584E-2, 3.017447E-3
0.690000, 4.632500E-2, 6.882302E-3
0.691000, 5.643500E-2, 3.584666E-3
0.692000, 8.668839E-3, 6.364568E-3
, , 
0.693000, 1.814918E-2, 4.055074E-3
0.694000, 2.699409E-3, 5.939347E-3
0.695000, 8.736761E-2, 4.437238E-3
0.696000, 1.099022E-2, 5.598109E-3
0.697000, 5.642843E-3, 3.911368E-3
0.698000, 2.641239E-2, 6.158643E-3
0.699000, 8.377575E-2, 4.155426E-3
0.700000, 1.213289E-1, 2.720819E-3
0.701000, 1.338731E-2, 1.528673E-3
0.702000, 2.381506E-2, 5.545553E-4
0.703000, 3.080278E-2, 2.246886E-4
0.704000, 2.624185E-2, 9.481987E-3
0.705000, 4.813849E-3, 7.095933E-3
0.706000, 2.411378E-2, 3.598889E-3
0.707000, 1.477027E-2, 6.160643E-3
0.708000, 9.667993E-2, 4.413493E-3
0.709000, 5.136436E-2, 5.458702E-3
0.710000, 3.580825E-2, 5.010751E-3
0.711000, 1.931136E-2, 4.958219E-3
0.712000, 1.057241E-2, 3.228783E-3
0.713000, 1.526104E-1, 1.788080E-3
0.714000, 1.174453E-1, 6.077618E-4
0.715000, 5.956672E-2, 8.990197E-3
0.716000, 2.977510E-2, 6.889375E-3
0.717000, 1.897470E-1, 5.080271E-3
0.718000, 1.157885E-1, 5.113381E-3
0.719000, 2.917000E-1, 3.573664E-3
0.720000, 1.364320E-1, 2.289856E-3
0.721000, 7.257645E-5, 1.235821E-3
0.722000, 2.998674E-2, 8.264199E-3
0.723000, 7.454778E-2, 2.559578E-3
0.724000, 6.326501E-2, 7.074072E-3
0.725000, 1.530306E-1, 5.029282E-3
, , 
0.726000, 1.430956E-1, 5.357104E-3
0.727000, 6.124574E-2, 4.680178E-3
0.728000, 6.081224E-2, 3.006192E-3
0.729000, 2.353265E-2, 1.609814E-3
0.730000, 4.539361E-3, 8.186770E-3
0.731000, 3.414471E-2, 2.383970E-3
0.732000, 3.668902E-2, 1.189439E-3
0.733000, 2.812317E-2, 8.430122E-3
0.734000, 3.775993E-2, 2.294080E-3
0.735000, 5.123007E-2, 1.230761E-3
0.736000, 4.064043E-2, 8.278477E-3
0.737000, 9.956729E-2, 2.536554E-3
0.738000, 1.794026E-1, 7.105058E-3
0.739000, 6.435786E-2, 5.067215E-3
0.740000, 3.883435E-2, 5.313398E-3
0.741000, 7.713598E-2, 3.922668E-3
0.742000, 7.969878E-2, 5.897478E-3
0.743000, 1.040456E-1, 4.027595E-3
0.744000, 1.771712E-1, 6.195797E-3
0.745000, 9.961307E-2, 3.992349E-3
0.746000, 7.487811E-2, 2.456981E-3
0.747000, 9.485511E-2, 7.464092E-3
0.748000, 4.565616E-2, 5.655543E-3
0.749000, 2.656832E-2, 4.542013E-3
0.750000, 2.991630E-2, 5.640511E-3
0.751000, 3.185894E-2, 4.072020E-3
0.752000, 6.721922E-2, 2.745230E-3
0.753000, 1.940678E-1, 1.637180E-3
0.754000, 2.159019E-1, 7.924975E-3
0.755000, 9.093888E-2, 2.831187E-3
0.756000, 4.117306E-1, 6.873190E-3
0.757000, 1.843943E-1, 4.900143E-3
0.758000, 5.528810E-2, 3.235745E-3
, , 
0.759000, 1.959036E-2, 6.800415E-3
0.760000, 5.996187E-2, 3.556791E-3
0.761000, 3.753277E-2, 2.172547E-3
0.762000, 9.835270E-2, 1.036098E-3
0.763000, 7.752468E-2, 8.529771E-3
0.764000, 7.639837E-2, 2.243282E-3
0.765000, 7.183950E-2, 1.223667E-3
0.766000, 3.003425E-2, 8.247190E-3
0.767000, 4.963234E-2, 6.050221E-3
0.768000, 6.036599E-2, 4.173245E-3
0.769000, 1.197870E-2, 6.062692E-3
0.770000, 3.369825E-2, 4.542347E-3
0.771000, 1.013245E-1, 3.257641E-3
0.772000, 1.467898E-1, 2.185022E-3
0.773000, 1.477426E-1, 7.348754E-3
0.774000, 2.198546E-1, 5.222541E-3
0.775000, 1.586805E-2, 5.228857E-3
0.776000, 3.870145E-2, 3.893170E-3
0.777000, 1.103962E-2, 5.885884E-3
0.778000, 8.674219E-2, 3.987134E-3
0.779000, 6.873096E-2, 6.254546E-3
0.780000, 1.309293E-1, 4.726722E-3
0.781000, 2.251060E-2, 3.423913E-3
0.782000, 2.231705E-2, 6.326114E-3
0.783000, 3.261557E-2, 4.249655E-3
0.784000, 4.426677E-2, 3.023973E-3
0.785000, 4.522157E-2, 1.993311E-3
0.786000, 2.164699E-2, 1.138373E-3
0.787000, 3.017177E-2, 8.210126E-3
0.788000, 4.400289E-2, 2.723691E-3
0.789000, 8.387916E-3, 6.835698E-3
0.790000, 6.415380E-3, 4.747113E-3
0.791000, 8.322959E-3, 5.657512E-3
, , 
0.792000, 8.284966E-4, 4.268482E-3
0.793000, 4.773669E-2, 3.082854E-3
0.794000, 4.960029E-2, 2.081807E-3
0.795000, 1.955650E-1, 7.403578E-3
0.796000, 2.026433E-2, 5.248211E-3
0.797000, 6.288377E-2, 5.216660E-3
0.798000, 2.198558E-2, 4.769090E-3
0.799000, 3.521574E-2, 3.065845E-3
0.800000, 8.524698E-3, 1.658250E-3
0.801000, 5.668820E-2, 8.135309E-3
0.802000, 6.872775E-3, 2.449313E-3
0.803000, 7.740498E-3, 1.276540E-3
0.804000, 2.406322E-5, 3.350653E-4
0.805000, 2.513629E-3, 9.052670E-3
0.806000, 5.108948E-3, 6.769526E-3
0.807000, 2.368604E-3, 3.845996E-3
0.808000, 6.155623E-2, 2.678260E-3
0.809000, 6.669556E-3, 6.932059E-3
0.810000, 1.920741E-2, 3.784555E-3
0.811000, 3.637865E-2, 5.953263E-3
0.812000, 7.329319E-2, 4.009678E-3
0.813000, 3.591408E-2, 6.278522E-3
0.814000, 2.442054E-2, 3.853804E-3
0.815000, 4.924628E-2, 6.379515E-3
0.816000, 1.231846E-2, 3.803243E-3
0.817000, 1.036511E-2, 6.384291E-3
0.818000, 3.566604E-2, 3.839469E-3
0.819000, 5.936219E-2, 6.311910E-3
0.820000, 6.571723E-2, 3.943155E-3
0.821000, 1.282978E-1, 2.469340E-3
0.822000, 1.874585E-1, 7.395767E-3
0.823000, 1.814578E-2, 5.537005E-3
0.824000, 6.197211E-2, 3.946148E-3
, , 
0.825000, 1.083537E-1, 6.051786E-3
0.826000, 6.750603E-2, 4.313462E-3
0.827000, 6.921378E-2, 5.739158E-3
0.828000, 6.651937E-2, 4.577152E-3
0.829000, 1.625380E-4, 5.518989E-3
0.830000, 1.706473E-1, 3.892178E-3
0.831000, 3.297960E-1, 6.119974E-3
0.832000, 1.347760E-1, 4.248854E-3
0.833000, 4.760234E-2, 5.786004E-3
0.834000, 4.496859E-2, 4.558956E-3
0.835000, 7.666385E-2, 5.500603E-3
0.836000, 8.885401E-2, 4.819138E-3
0.837000, 1.380756E-1, 3.385195E-3
0.838000, 3.064562E-1, 6.462437E-3
0.839000, 1.017629E-1, 4.044898E-3
0.840000, 1.899223E-1, 2.775870E-3
0.841000, 6.324591E-2, 1.723150E-3
0.842000, 3.901720E-2, 7.787133E-3
0.843000, 6.498810E-3, 5.634442E-3
0.844000, 8.163950E-3, 3.805234E-3
0.845000, 1.764222E-2, 2.270349E-3
0.846000, 7.936453E-2, 1.001888E-3
0.847000, 7.735441E-2, 2.677693E-5
0.848000, 1.244448E-1, 8.409768E-4
0.849000, 5.710552E-2, 1.464733E-3
0.850000, 2.069503E-2, 1.920737E-3
0.851000, 9.391629E-2, 1.088140E-2
0.852000, 1.516030E-1, 4.263356E-4
0.853000, 1.256767E-1, 1.245090E-4
0.854000, 6.609185E-2, 9.187985E-3
0.855000, 6.792628E-3, 6.640593E-3
0.856000, 1.639968E-1, 4.465819E-3
0.857000, 1.579364E-1, 2.631529E-3
, , 
0.858000, 3.392647E-2, 1.106842E-3
0.859000, 9.182436E-2, 1.378484E-4
0.860000, 4.846519E-2, 1.130847E-3
0.861000, 6.241308E-3, 1.055018E-2
0.862000, 1.273990E-3, 3.715708E-4
0.863000, 5.457907E-2, 4.981447E-4
0.864000, 1.790158E-1, 1.167872E-3
0.865000, 1.821111E-1, 1.661579E-3
0.866000, 7.008570E-3, 1.065285E-2
0.867000, 2.570242E-1, 6.302922E-4
0.868000, 1.493305E-1, 8.591161E-3
0.869000, 1.344609E-1, 2.471963E-3
0.870000, 1.345245E-1, 1.692054E-3
0.871000, 8.410760E-2, 7.585506E-3
0.872000, 7.774940E-3, 3.413335E-3
0.873000, 5.802239E-2, 6.088416E-3
0.874000, 1.997515E-1, 4.700334E-3
0.875000, 1.689657E-2, 4.997279E-3
0.876000, 4.981834E-2, 5.609899E-3
0.877000, 1.137315E-2, 4.255007E-3
0.878000, 5.304878E-2, 2.451984E-3
0.879000, 1.676734E-1, 7.686037E-3
0.880000, 2.338372E-1, 6.048499E-3
0.881000, 1.053325E-1, 4.631716E-3
0.882000, 5.817632E-2, 3.416213E-3
0.883000, 6.624385E-3, 2.383545E-3
0.884000, 3.809644E-2, 7.134788E-3
0.885000, 1.480251E-1, 5.013261E-3
0.886000, 1.272887E-1, 5.417330E-3
0.887000, 8.216012E-2, 4.048354E-3
0.888000, 9.904264E-2, 2.877857E-3
0.889000, 9.016983E-2, 1.887923E-3
0.890000, 1.406662E-1, 7.589540E-3
, , 
0.891000, 1.185268E-1, 5.428709E-3
0.892000, 1.916663E-1, 5.039827E-3
0.893000, 3.429251E-2, 3.707568E-3
0.894000, 1.020597E-1, 2.572623E-3
0.895000, 1.045635E-1, 1.617091E-3
0.896000, 1.288405E-1, 7.827150E-3
0.897000, 3.736413E-2, 3.016724E-3
0.898000, 1.358272E-2, 6.626064E-3
0.899000, 9.897234E-2, 4.037273E-3
0.900000, 2.767224E-2, 2.882131E-3
0.901000, 7.780161E-2, 6.743695E-3
0.902000, 6.445316E-2, 4.715361E-3
0.903000, 4.379790E-2, 5.635543E-3
0.904000, 1.860441E-2, 4.199517E-3
0.905000, 2.579302E-2, 2.973676E-3
0.906000, 2.123690E-2, 1.939133E-3
0.907000, 1.764599E-2, 1.077859E-3
0.908000, 3.306331E-2, 8.278372E-3
0.909000, 9.922152E-3, 6.003869E-3
0.910000, 2.005705E-2, 4.080396E-3
0.911000, 5.927516E-3, 6.176502E-3
0.912000, 1.255857E-2, 4.656547E-3
0.913000, 2.511459E-2, 3.356111E-3
0.914000, 4.125450E-2, 6.395458E-3
0.915000, 1.537167E-3, 4.176183E-3
0.916000, 3.297006E-2, 2.944891E-3
0.917000, 2.799371E-3, 6.743018E-3
0.918000, 7.525467E-3, 3.886930E-3
0.919000, 2.850470E-2, 2.708737E-3
0.920000, 2.553977E-2, 1.719933E-3
0.921000, 5.373789E-3, 7.748943E-3
0.922000, 6.092901E-2, 3.077677E-3
0.923000, 1.312923E-1, 2.074903E-3
, , 
0.924000, 3.641704E-2, 1.241393E-3
0.925000, 1.215380E-1, 5.598823E-4
0.926000, 4.473667E-1, 1.403484E-5
0.927000, 1.074072E-1, 4.115538E-4
0.928000, 1.232998E-2, 9.382415E-3
0.929000, 4.959280E-2, 1.880956E-3
0.930000, 9.345971E-2, 1.257601E-3
0.931000, 6.147303E-2, 7.500965E-4
0.932000, 2.800117E-2, 8.305984E-3
0.933000, 5.543915E-2, 2.869931E-3
0.934000, 1.080031E-1, 2.157911E-3
0.935000, 5.470828E-2, 1.561502E-3
0.936000, 3.117586E-2, 7.582810E-3
0.937000, 3.980786E-3, 5.144665E-3
0.938000, 1.026061E-1, 3.101226E-3
0.939000, 7.080222E-2, 7.236478E-3
0.940000, 8.552472E-2, 5.762566E-3
0.941000, 4.728314E-2, 4.477666E-3
0.942000, 1.702892E-2, 3.366279E-3
0.943000, 2.797630E-2, 2.413609E-3
0.944000, 2.606044E-2, 7.045504E-3
0.945000, 6.380299E-2, 4.882489E-3
0.946000, 7.921903E-2, 3.076430E-3
0.947000, 6.886127E-2, 7.059599E-3
0.948000, 5.434864E-3, 3.233488E-3
0.949000, 5.886877E-2, 6.835759E-3
0.950000, 9.481186E-2, 3.509842E-3
0.951000, 4.778910E-2, 6.519913E-3
0.952000, 5.155446E-3, 3.853389E-3
0.953000, 5.825540E-4, 2.491810E-3
0.954000, 1.227319E-2, 7.269156E-3
0.955000, 1.405226E-2, 5.315969E-3
0.956000, 2.410004E-2, 3.641585E-3
, , 
0.957000, 2.189304E-2, 2.222868E-3
0.958000, 6.280826E-2, 7.613589E-3
0.959000, 5.478974E-2, 2.903727E-3
0.960000, 2.029560E-2, 1.645796E-3
0.961000, 5.893619E-3, 6.070971E-4
0.962000, 7.647795E-3, 2.338338E-4
0.963000, 8.271628E-3, 8.975174E-4
0.964000, 2.749820E-2, 1.403503E-3
0.965000, 3.825335E-3, 1.042139E-2
0.966000, 1.029465E-1, 7.826717E-3
0.967000, 2.696089E-2, 5.602275E-3
0.968000, 2.726655E-1, 4.935537E-3
0.969000, 7.844432E-2, 3.675790E-3
0.970000, 1.081925E-1, 6.036646E-3
0.971000, 4.888123E-2, 4.571439E-3
0.972000, 2.639124E-1, 5.278085E-3
0.973000, 7.811517E-2, 5.204463E-3
0.974000, 1.318519E-1, 4.759436E-3
0.975000, 2.175632E-1, 3.031550E-3
0.976000, 7.923302E-2, 7.053299E-3
0.977000, 4.155830E-2, 5.382595E-3
0.978000, 7.502521E-2, 4.700411E-3
0.979000, 5.633636E-4, 3.075219E-3
0.980000, 2.714771E-2, 6.922441E-3
0.981000, 8.912278E-2, 5.179111E-3
0.982000, 1.033996E-1, 3.688132E-3
0.983000, 6.491824E-2, 2.427020E-3
0.984000, 1.487005E-1, 1.374313E-3
0.985000, 1.235346E-1, 5.095747E-4
0.986000, 3.092984E-2, 8.837661E-3
0.987000, 2.354404E-2, 2.107275E-3
0.988000, 7.772374E-2, 1.218702E-3
0.989000, 4.365208E-2, 8.156465E-3
, , 
0.990000, 7.916978E-3, 2.756975E-3
0.991000, 4.483457E-2, 1.833877E-3
0.992000, 1.593059E-1, 1.072741E-3
0.993000, 3.551030E-2, 8.194814E-3
0.994000, 1.217607E-2, 2.807957E-3
0.995000, 2.302534E-2, 6.693624E-3
0.996000, 4.699087E-2, 4.557556E-3
0.997000, 2.696749E-2, 5.885030E-3
0.998000, 3.660277E-2, 4.525226E-3
0.999000, 2.279773E-3, 5.290195E-3
1.000000, 1.609862E-1, 3.437300E-3
1.001000, 2.425186E-1, 6.751517E-3
1.002000, 1.281603E-2, 5.166032E-3
1.003000, 5.010460E-2, 3.802709E-3
1.004000, 7.659723E-2, 2.642075E-3
1.005000, 2.346506E-2, 6.985498E-3
1.006000, 5.012004E-2, 3.695366E-3
1.007000, 3.109127E-2, 2.559557E-3
1.008000, 4.993692E-2, 1.605472E-3
1.009000, 1.705973E-2, 7.835513E-3
1.010000, 1.036741E-1, 3.012974E-3
1.011000, 7.420352E-2, 2.026807E-3
1.012000, 1.047297E-2, 7.445692E-3
1.013000, 7.376023E-3, 3.371940E-3
1.014000, 2.897964E-2, 6.295384E-3
1.015000, 1.759704E-2, 4.306200E-3
1.016000, 8.862409E-3, 6.007719E-3
1.017000, 4.566144E-2, 4.536717E-3
1.018000, 3.551763E-2, 3.277786E-3
1.019000, 4.379555E-2, 2.211943E-3
1.020000, 3.879156E-2, 1.321085E-3
1.021000, 5.021592E-2, 5.879844E-4
1.022000, 1.211307E-2, 3.708192E-6
, , 
1.023000, 5.192652E-4, 9.120517E-3
1.024000, 3.443565E-2, 2.016022E-3
1.025000, 4.748981E-2, 7.367183E-3
1.026000, 1.006091E-2, 5.126672E-3
1.027000, 1.587644E-3, 5.407769E-3
1.028000, 5.482512E-2, 4.522590E-3
1.029000, 2.047524E-1, 5.874264E-3
1.030000, 3.476253E-1, 4.472975E-3
1.031000, 6.212512E-2, 3.271662E-3
1.032000, 2.617650E-2, 6.398612E-3
1.033000, 7.248665E-2, 4.238170E-3
1.034000, 3.434832E-2, 3.057489E-3
1.035000, 1.489495E-2, 6.592770E-3
1.036000, 1.547521E-1, 4.063375E-3
1.037000, 1.040783E-1, 2.901362E-3
1.038000, 6.960878E-2, 1.920085E-3
1.039000, 5.234309E-1, 7.548628E-3
1.040000, 1.399992E-1, 3.271995E-3
1.041000, 7.393094E-2, 2.258187E-3
1.042000, 1.379904E-2, 7.241416E-3
1.043000, 4.906353E-3, 3.549924E-3
1.044000, 1.896541E-2, 6.142648E-3
1.045000, 2.902677E-2, 4.177470E-3
1.046000, 4.434055E-2, 2.537209E-3
1.047000, 1.932235E-2, 7.461658E-3
1.048000, 2.690157E-2, 5.707895E-3
1.049000, 3.155006E-2, 4.196879E-3
1.050000, 9.520536E-3, 2.907989E-3
1.051000, 2.222468E-2, 1.821460E-3
1.052000, 1.834889E-2, 7.732668E-3
1.053000, 1.107485E-2, 5.630434E-3
1.054000, 3.045927E-3, 4.795731E-3
1.055000, 2.136396E-2, 5.215536E-3
, , 
1.056000, 5.503128E-2, 5.125174E-3
1.057000, 1.024302E-2, 4.961115E-3
1.058000, 2.267281E-2, 5.314262E-3
1.059000, 8.300101E-2, 3.822661E-3
1.060000, 7.959621E-2, 6.092069E-3
1.061000, 1.686101E-1, 4.308933E-3
1.062000, 8.576694E-2, 2.814311E-3
1.063000, 4.835388E-2, 7.071729E-3
1.064000, 1.527844E-1, 5.234485E-3
1.065000, 2.133460E-1, 3.666006E-3
1.066000, 1.608546E-1, 2.342491E-3
1.067000, 3.720460E-2, 7.409901E-3
1.068000, 2.859439E-2, 5.470936E-3
1.069000, 5.845264E-2, 3.827660E-3
1.070000, 8.689184E-2, 6.199281E-3
1.071000, 1.749537E-2, 4.494701E-3
1.072000, 3.646466E-2, 3.050264E-3
1.073000, 1.419362E-2, 1.841876E-3
1.074000, 3.240606E-2, 8.465514E-4
1.075000, 3.554410E-2, 4.242220E-5
1.076000, 7.081654E-2, 9.242305E-3
1.077000, 2.846328E-2, 6.885230E-3
1.078000, 4.910085E-3, 3.779921E-3
1.079000, 1.974419E-2, 6.009238E-3
1.080000, 5.494606E-3, 4.535936E-3
1.081000, 5.847760E-2, 5.364044E-3
1.082000, 1.634330E-2, 5.079214E-3
1.083000, 5.918075E-3, 3.737020E-3
1.084000, 1.286530E-2, 2.604445E-3
1.085000, 1.707520E-2, 1.660845E-3
1.086000, 4.501373E-2, 7.764355E-3
1.087000, 8.859855E-2, 3.103497E-3
1.088000, 3.724439E-2, 2.138783E-3
, , 
1.089000, 1.063874E-1, 7.311456E-3
1.090000, 1.885529E-1, 3.528163E-3
1.091000, 1.166205E-2, 6.118339E-3
1.092000, 2.072604E-1, 4.540843E-3
1.093000, 2.545059E-2, 3.380326E-3
1.094000, 6.281464E-2, 2.398372E-3
1.095000, 2.502354E-2, 7.073651E-3
1.096000, 9.514547E-2, 3.740728E-3
1.097000, 8.472688E-2, 2.717577E-3
1.098000, 7.437455E-2, 6.794505E-3
1.099000, 4.920768E-2, 3.981283E-3
1.100000, 1.456373E-1, 5.729756E-3
1.101000, 7.052197E-2, 3.785731E-3
1.102000, 8.264308E-2, 6.482032E-3
1.103000, 1.306842E-1, 4.964338E-3
1.104000, 1.066468E-1, 4.992416E-3
1.105000, 1.524312E-1, 5.386292E-3
1.106000, 1.198911E-2, 3.974465E-3
1.107000, 1.093803E-1, 5.881479E-3
1.108000, 1.680611E-1, 4.592986E-3
1.109000, 1.870548E-1, 3.271849E-3
1.110000, 1.140428E-2, 2.152568E-3
1.111000, 4.955174E-2, 7.434462E-3
1.112000, 8.392522E-2, 3.286115E-3
1.113000, 1.137150E-1, 2.189130E-3
1.114000, 8.644949E-2, 1.272889E-3
1.115000, 5.036640E-2, 5.197170E-4
1.116000, 6.944433E-2, 8.719323E-5
1.117000, 2.863120E-2, 9.214826E-3
1.118000, 5.026809E-2, 6.736230E-3
1.119000, 7.243170E-2, 4.631895E-3
1.120000, 6.772450E-2, 2.867125E-3
1.121000, 9.493243E-2, 7.242160E-3
, , 
1.122000, 3.442506E-2, 5.585323E-3
1.123000, 2.192751E-2, 4.158383E-3
1.124000, 2.973279E-3, 2.941397E-3
1.125000, 2.511223E-3, 1.915311E-3
1.126000, 1.059668E-2, 7.589095E-3
1.127000, 6.826132E-3, 5.447097E-3
1.128000, 1.947979E-2, 3.641403E-3
1.129000, 1.941624E-2, 2.139534E-3
1.130000, 4.474958E-2, 9.106698E-4
1.131000, 9.154490E-3, 8.725406E-3
1.132000, 1.777515E-2, 6.654201E-3
1.133000, 8.373426E-2, 3.783151E-3
1.134000, 5.914751E-3, 6.182652E-3
1.135000, 2.489846E-2, 4.230595E-3
1.136000, 2.909946E-2, 5.762567E-3
1.137000, 2.077230E-2, 4.030320E-3
1.138000, 2.071223E-2, 2.564431E-3
1.139000, 4.137600E-2, 1.340805E-3
1.140000, 1.452462E-1, 3.363519E-4
1.141000, 1.268638E-1, 9.122046E-3
1.142000, 3.801529E-2, 1.737649E-3
1.143000, 1.151946E-1, 7.863888E-3
1.144000, 3.055952E-2, 2.861831E-3
1.145000, 1.072423E-1, 6.864886E-3
1.146000, 2.529629E-1, 3.744115E-3
1.147000, 1.292440E-1, 2.559888E-3
1.148000, 2.784404E-2, 1.577248E-3
1.149000, 7.219483E-2, 7.875750E-3
1.150000, 1.873316E-2, 5.676849E-3
1.151000, 1.247483E-2, 3.810963E-3
1.152000, 4.628716E-2, 6.403492E-3
1.153000, 1.055173E-1, 4.853641E-3
1.154000, 1.188062E-1, 3.533517E-3
, , 
1.155000, 1.239258E-1, 2.421439E-3
1.156000, 6.181152E-2, 1.496855E-3
1.157000, 4.895262E-2, 7.910723E-3
1.158000, 3.724897E-2, 2.973439E-3
1.159000, 3.534683E-2, 2.023795E-3
1.160000, 1.155432E-2, 1.238510E-3
1.161000, 8.014036E-2, 5.999779E-4
1.162000, 3.117963E-2, 8.559396E-3
1.163000, 3.511031E-3, 6.113103E-3
1.164000, 1.288031E-1, 4.041919E-3
1.165000, 1.223104E-1, 6.339747E-3
1.166000, 1.730676E-3, 4.922880E-3
1.167000, 4.921654E-2, 3.705217E-3
1.168000, 5.668332E-2, 2.668613E-3
1.169000, 5.214172E-2, 6.855183E-3
1.170000, 1.296277E-2, 4.740436E-3
1.171000, 1.113169E-2, 2.968817E-3
1.172000, 2.912973E-2, 7.144251E-3
1.173000, 5.917873E-2, 5.488628E-3
1.174000, 1.569601E-1, 4.060818E-3
1.175000, 2.033310E-1, 2.841345E-3
1.176000, 1.318442E-1, 1.811591E-3
1.177000, 1.778158E-1, 9.537949E-4
1.178000, 2.984161E-1, 8.400006E-3
1.179000, 3.397061E-2, 2.527187E-3
1.180000, 2.841443E-3, 7.039214E-3
1.181000, 2.134531E-2, 3.693788E-3
1.182000, 8.478844E-3, 6.049245E-3
1.183000, 4.530787E-4, 4.523835E-3
1.184000, 2.518044E-3, 3.287798E-3
1.185000, 6.587814E-2, 2.240892E-3
1.186000, 1.436996E-1, 1.365373E-3
1.187000, 7.207802E-2, 8.006698E-3
, , 
1.188000, 8.199502E-3, 5.749345E-3
1.189000, 4.101475E-3, 4.807004E-3
1.190000, 1.258744E-2, 3.554023E-3
1.191000, 1.469362E-2, 2.490022E-3
1.192000, 6.315170E-2, 1.597328E-3
1.193000, 6.506537E-2, 8.591337E-4
1.194000, 2.063319E-2, 2.594982E-4
1.195000, 4.858818E-2, 8.867706E-3
1.196000, 3.142576E-1, 6.394688E-3
1.197000, 1.014776E-1, 4.301118E-3
1.198000, 3.213569E-2, 6.099546E-3
1.199000, 5.091923E-2, 3.951966E-3
1.200000, 1.072675E-1, 6.335808E-3
1.201000, 1.098840E-1, 3.814107E-3
1.202000, 8.192734E-2, 6.388884E-3
1.203000, 3.285089E-2, 3.833071E-3
1.204000, 1.386728E-2, 6.309742E-3
1.205000, 8.249073E-6, 4.689646E-3
1.206000, 7.759533E-3, 5.348638E-3
