Time (s), Activation By Channel (% of MVC)
0.603000, 6.426867E-1, 6.439626E-3
0.604000, 7.774431E-1, 4.528396E-3
0.605000, 1.195217E-2, 5.738079E-3
0.606000, 2.511160E+0, 4.245289E-3
0.607000, 6.678506E-2, 5.665297E-3
0.608000, 2.643064E-1, 4.776318E-3
0.609000, 3.366911E-1, 3.440008E-3
0.610000, 1.755186E-1, 6.331535E-3
0.611000, 1.134755E+0, 4.232884E-3
0.612000, 5.960301E-1, 3.004313E-3
0.613000, 2.102874E-1, 6.673412E-3
0.614000, 1.757533E-1, 3.972014E-3
0.615000, 2.303211E-1, 2.812715E-3
0.616000, 6.701418E-4, 1.844619E-3
0.617000, 3.159479E-2, 7.603081E-3
0.618000, 1.565242E-1, 3.244072E-3
0.619000, 1.687834E-1, 2.260297E-3
0.620000, 9.852658E-2, 1.443557E-3
0.621000, 5.974243E-3, 7.760690E-4
0.622000, 2.286331E-1, 2.411431E-4
0.623000, 3.120233E-1, 8.827896E-3
0.624000, 3.864208E-2, 6.303616E-3
0.625000, 1.148674E-1, 4.485175E-3
0.626000, 5.885746E-2, 3.431922E-3
, , 
0.627000, 1.001903E-1, 6.114229E-3
0.628000, 7.642985E-2, 4.624092E-3
0.629000, 9.038092E-2, 5.127234E-3
0.630000, 2.300864E-1, 5.425319E-3
0.631000, 3.578540E-1, 4.493107E-3
0.632000, 1.018574E+0, 5.910235E-3
0.633000, 8.326762E-1, 4.510720E-3
0.634000, 7.028729E-1, 5.343870E-3
0.635000, 7.854584E-1, 3.528724E-3
0.636000, 9.404975E-1, 2.026545E-3
0.637000, 2.050158E-1, 7.846118E-3
0.638000, 4.786625E-1, 5.977902E-3
0.639000, 4.656239E-1, 4.287050E-3
0.640000, 6.296773E-2, 5.823456E-3
0.641000, 2.566213E-1, 4.181030E-3
0.642000, 7.783687E-1, 2.780703E-3
0.643000, 8.653661E-1, 1.601469E-3
0.644000, 4.418265E-1, 8.027909E-3
0.645000, 1.300167E+0, 2.666283E-3
0.646000, 9.872423E-1, 1.557236E-3
0.647000, 3.500341E-1, 6.416386E-4
0.648000, 2.873263E-1, 9.977800E-5
0.649000, 4.078117E-2, 6.853696E-4
0.650000, 6.650030E-1, 9.783617E-3
0.651000, 3.495265E-1, 1.382052E-3
0.652000, 4.186298E-1, 6.877903E-4
0.653000, 4.140132E-1, 1.333386E-4
0.654000, 1.521263E-1, 8.948491E-3
0.655000, 9.934364E-2, 6.430853E-3
0.656000, 2.195306E-1, 4.356812E-3
0.657000, 2.304953E-1, 5.343774E-3
0.658000, 5.758100E-2, 5.259963E-3
0.659000, 1.059498E-1, 4.043333E-3
, , 
0.660000, 1.120025E-1, 3.005222E-3
0.661000, 1.821004E-1, 6.522444E-3
0.662000, 2.078879E-1, 4.413754E-3
0.663000, 3.641884E-1, 6.000851E-3
0.664000, 5.191000E-2, 4.613081E-3
0.665000, 4.718682E-1, 3.421304E-3
0.666000, 2.833546E-1, 2.407924E-3
0.667000, 1.085022E-1, 7.094843E-3
0.668000, 2.224862E-1, 4.960865E-3
0.669000, 7.283541E-1, 5.479569E-3
0.670000, 1.487881E-1, 4.118255E-3
0.671000, 2.839769E-1, 2.953594E-3
0.672000, 3.377016E-1, 6.683091E-3
0.673000, 7.763311E-2, 4.666594E-3
0.674000, 1.124791E+0, 5.671841E-3
0.675000, 2.648210E-1, 4.223032E-3
0.676000, 5.796544E-1, 5.666668E-3
0.677000, 1.484440E-1, 4.777173E-3
0.678000, 2.457501E-1, 5.222622E-3
0.679000, 2.081671E-1, 3.526731E-3
0.680000, 5.275421E-1, 2.120172E-3
0.681000, 6.040110E-1, 7.678224E-3
0.682000, 5.738331E-1, 2.896190E-3
0.683000, 4.019287E-1, 1.708377E-3
0.684000, 5.798950E-1, 7.476066E-4
0.685000, 3.794987E-3, 8.663088E-3
0.686000, 1.379372E-1, 6.405968E-3
0.687000, 4.691853E-2, 4.469987E-3
0.688000, 1.298971E-1, 5.822855E-3
0.689000, 2.908108E-1, 4.294520E-3
0.690000, 2.659079E-1, 2.688816E-3
0.691000, 1.678175E-1, 1.350390E-3
0.692000, 7.254527E-2, 2.538102E-4
, , 
0.693000, 3.507049E-2, 9.276313E-3
0.694000, 4.931057E-2, 7.121189E-3
0.695000, 4.795641E-2, 5.269200E-3
0.696000, 2.651274E-2, 3.693247E-3
0.697000, 3.464703E-2, 6.283470E-3
0.698000, 1.441382E-2, 4.543372E-3
0.699000, 1.363560E-3, 3.075894E-3
0.700000, 2.351839E-2, 1.854886E-3
0.701000, 1.025228E-1, 8.554727E-4
0.702000, 6.082963E-2, 8.596984E-3
0.703000, 8.346491E-2, 6.382773E-3
0.704000, 1.304287E-1, 4.489202E-3
0.705000, 3.538598E-2, 5.763077E-3
0.706000, 3.224419E-1, 4.391944E-3
0.707000, 4.455920E-1, 5.830908E-3
0.708000, 2.972331E-1, 4.351177E-3
0.709000, 3.740356E-1, 5.847009E-3
0.710000, 3.653953E-1, 4.293733E-3
0.711000, 4.420264E-1, 5.669899E-3
0.712000, 1.874073E+0, 4.725743E-3
0.713000, 1.531309E-1, 3.350166E-3
0.714000, 1.793829E-1, 2.196743E-3
0.715000, 2.344066E-1, 1.243232E-3
0.716000, 1.619603E-1, 4.686169E-4
0.717000, 1.804077E-1, 8.797959E-3
0.718000, 1.523972E+0, 2.217958E-3
0.719000, 4.239309E-1, 1.390636E-3
0.720000, 1.718177E-2, 7.181371E-4
0.721000, 4.263156E-2, 8.468221E-3
0.722000, 7.213667E-3, 6.042920E-3
0.723000, 5.559012E-2, 4.663413E-3
0.724000, 7.547029E-2, 3.542497E-3
0.725000, 2.803942E-3, 2.592906E-3
, , 
0.726000, 3.995189E-2, 6.853630E-3
0.727000, 6.046382E-1, 3.979769E-3
0.728000, 9.937944E-1, 2.969617E-3
0.729000, 4.993492E-1, 2.116044E-3
0.730000, 1.927799E+0, 1.403297E-3
0.731000, 5.504421E-1, 8.165720E-4
0.732000, 2.185338E-1, 3.419881E-4
0.733000, 1.293445E-2, 8.684487E-3
0.734000, 3.136891E-1, 2.518104E-3
0.735000, 3.206563E-1, 6.820858E-3
0.736000, 8.900039E-1, 4.095576E-3
0.737000, 5.313966E-1, 3.146938E-3
0.738000, 2.944183E-1, 2.336173E-3
0.739000, 2.492950E-1, 1.650150E-3
0.740000, 1.699674E-1, 1.076490E-3
0.741000, 8.593357E-2, 6.035449E-4
0.742000, 1.541626E-1, 2.203832E-4
0.743000, 6.275907E-2, 8.734285E-3
0.744000, 1.261160E-1, 6.128017E-3
0.745000, 1.505183E-1, 4.715024E-3
0.746000, 1.057810E-2, 3.692563E-3
0.747000, 4.798439E-1, 5.842333E-3
0.748000, 4.884409E-2, 4.891283E-3
0.749000, 2.067208E-1, 4.877478E-3
0.750000, 2.721311E-1, 3.003235E-3
0.751000, 1.361225E-1, 1.465206E-3
0.752000, 1.462097E-1, 8.423318E-3
0.753000, 6.998878E-2, 6.554004E-3
0.754000, 3.069447E-2, 3.726200E-3
0.755000, 4.921957E-2, 2.293571E-3
0.756000, 5.949967E-2, 1.132133E-3
0.757000, 4.579737E-2, 2.110300E-4
0.758000, 5.405936E-2, 9.149698E-3
, , 
0.759000, 8.152394E-2, 6.835024E-3
0.760000, 3.988101E-2, 4.836338E-3
0.761000, 2.056869E-2, 3.128855E-3
0.762000, 1.166292E-1, 1.688503E-3
0.763000, 3.754851E-1, 4.919578E-4
0.764000, 5.968971E-2, 9.134370E-3
0.765000, 5.901442E-2, 1.580869E-3
0.766000, 6.509176E-2, 8.142534E-3
0.767000, 3.618483E-1, 6.168196E-3
0.768000, 7.667794E-1, 4.167100E-3
0.769000, 3.454860E-1, 5.902243E-3
0.770000, 1.052086E+0, 4.241966E-3
0.771000, 1.355598E+0, 5.809138E-3
0.772000, 1.346170E-1, 4.516440E-3
0.773000, 4.527122E-1, 3.086255E-3
0.774000, 3.268182E-1, 1.891887E-3
0.775000, 8.853463E-2, 7.741615E-3
0.776000, 3.560258E-1, 5.694791E-3
0.777000, 5.469872E-1, 4.695884E-3
0.778000, 3.689352E-1, 5.334566E-3
0.779000, 9.172420E-1, 3.650994E-3
0.780000, 1.277741E-1, 6.408902E-3
0.781000, 3.280096E-1, 3.921126E-3
0.782000, 4.775368E-1, 6.143798E-3
0.783000, 4.867474E-1, 4.179500E-3
0.784000, 2.192201E-1, 5.893754E-3
0.785000, 3.581269E-1, 4.231313E-3
0.786000, 9.067808E-1, 2.824753E-3
0.787000, 5.235625E-1, 1.649991E-3
0.788000, 9.851382E-1, 6.841356E-4
0.789000, 1.793381E-1, 8.745576E-3
0.790000, 6.908986E-1, 6.517672E-3
0.791000, 6.317447E-1, 4.033230E-3
, , 
0.792000, 5.060377E-2, 5.856128E-3
0.793000, 5.380249E-2, 4.602043E-3
0.794000, 2.348937E-1, 3.278473E-3
0.795000, 2.580486E-1, 6.483384E-3
0.796000, 3.210931E-1, 4.562717E-3
0.797000, 1.469949E+0, 5.705168E-3
0.798000, 3.818667E-1, 4.207345E-3
0.799000, 1.495587E-1, 5.713262E-3
0.800000, 3.954809E-1, 3.936395E-3
0.801000, 2.804187E-1, 2.449000E-3
0.802000, 7.143119E-1, 7.428442E-3
0.803000, 5.387043E-1, 3.070105E-3
0.804000, 5.258589E-1, 1.810748E-3
0.805000, 1.220690E+0, 7.836689E-4
0.806000, 6.416440E-1, 8.687400E-3
0.807000, 5.836597E-1, 6.484217E-3
0.808000, 2.624923E-2, 4.595414E-3
0.809000, 8.763150E-2, 5.657175E-3
0.810000, 1.974471E-1, 4.493513E-3
0.811000, 4.461139E-1, 2.914290E-3
0.812000, 4.185590E-1, 1.595730E-3
0.813000, 3.041986E-1, 5.127120E-4
0.814000, 4.946534E-1, 9.009767E-3
0.815000, 4.265705E-1, 1.798588E-3
0.816000, 7.813253E-2, 8.078925E-4
0.817000, 7.084689E-1, 8.638956E-3
0.818000, 6.780380E-2, 2.229426E-3
0.819000, 9.816776E-2, 7.366776E-3
0.820000, 4.727152E-3, 5.290462E-3
0.821000, 6.934834E-2, 5.122594E-3
0.822000, 3.365573E-1, 3.759102E-3
0.823000, 8.038575E-2, 2.612786E-3
0.824000, 6.418841E-2, 1.661754E-3
, , 
0.825000, 1.431885E-1, 8.853468E-4
0.826000, 5.375837E-1, 8.386931E-3
0.827000, 1.004796E-1, 6.031311E-3
0.828000, 5.705140E-1, 4.619900E-3
0.829000, 3.394606E-1, 5.194236E-3
0.830000, 3.420853E-1, 5.316379E-3
0.831000, 3.901823E-1, 4.626294E-3
0.832000, 2.161353E-1, 2.883495E-3
0.833000, 4.201160E-2, 1.440540E-3
0.834000, 8.965757E-2, 2.673610E-4
0.835000, 7.863237E-2, 6.646169E-4
0.836000, 8.300607E-3, 1.382462E-3
0.837000, 4.557074E-2, 1.056277E-2
0.838000, 2.743456E-3, 8.087566E-3
0.839000, 1.789334E-2, 2.705419E-3
0.840000, 1.429844E-1, 6.949832E-3
0.841000, 3.663522E-1, 3.732085E-3
0.842000, 8.745026E-3, 6.031176E-3
0.843000, 1.605005E-3, 4.546285E-3
0.844000, 7.391657E-2, 3.333646E-3
0.845000, 1.982971E-1, 6.326870E-3
0.846000, 9.222070E-1, 4.335680E-3
0.847000, 1.121817E+0, 3.192294E-3
0.848000, 9.387466E-1, 2.237995E-3
0.849000, 1.109214E+0, 7.198726E-3
0.850000, 2.059882E+0, 3.656075E-3
0.851000, 1.521045E+0, 5.974780E-3
0.852000, 2.297033E-1, 4.699531E-3
0.853000, 5.873476E-1, 5.098209E-3
0.854000, 5.229253E-1, 5.422715E-3
0.855000, 8.871579E-2, 4.135964E-3
0.856000, 2.792146E-1, 3.038952E-3
0.857000, 3.125841E-1, 2.113353E-3
, , 
0.858000, 2.996003E-2, 7.309144E-3
0.859000, 4.032517E-1, 5.102750E-3
0.860000, 5.904283E-1, 3.248983E-3
0.861000, 3.387206E-1, 6.936974E-3
0.862000, 1.009739E-1, 5.345296E-3
0.863000, 5.639990E-2, 4.678186E-3
0.864000, 3.784292E-2, 5.640538E-3
0.865000, 2.414643E-1, 4.476050E-3
0.866000, 6.115195E-1, 5.762152E-3
0.867000, 4.538583E-1, 4.423161E-3
0.868000, 2.379221E-3, 5.757310E-3
0.869000, 1.603287E-1, 4.175499E-3
0.870000, 9.608652E-2, 2.826828E-3
0.871000, 2.171096E-2, 1.690736E-3
0.872000, 9.092772E-3, 7.475340E-4
0.873000, 2.441453E-2, 8.672641E-3
0.874000, 4.524357E-2, 6.445711E-3
0.875000, 8.442140E-3, 4.555025E-3
0.876000, 3.624979E-1, 2.968731E-3
0.877000, 8.521715E-1, 1.656613E-3
0.878000, 6.574774E-1, 8.060970E-3
0.879000, 9.422488E-1, 6.068986E-3
0.880000, 2.016824E+0, 4.359126E-3
0.881000, 9.350269E-1, 5.743865E-3
0.882000, 3.262920E-1, 4.529845E-3
0.883000, 1.767092E-1, 5.601356E-3
0.884000, 3.041827E-1, 4.648657E-3
0.885000, 4.057911E-1, 5.502251E-3
0.886000, 3.443291E-1, 3.919499E-3
0.887000, 6.688041E-2, 6.058430E-3
0.888000, 1.747361E-1, 4.335684E-3
0.889000, 3.829276E-1, 5.681912E-3
0.890000, 3.463409E-1, 4.673203E-3
, , 
0.891000, 5.525780E-2, 5.382409E-3
0.892000, 1.388569E-1, 3.715103E-3
0.893000, 2.974960E-1, 2.315015E-3
0.894000, 8.851174E-3, 1.156616E-3
0.895000, 1.258299E-1, 8.435481E-3
0.896000, 9.822783E-2, 6.342398E-3
0.897000, 1.506555E-1, 4.098705E-3
0.898000, 9.381403E-2, 2.773146E-3
0.899000, 1.853585E-1, 1.673262E-3
0.900000, 2.106614E-3, 7.875256E-3
0.901000, 7.939289E-2, 2.898654E-3
0.902000, 3.915583E-2, 1.865940E-3
0.903000, 8.917196E-2, 1.021438E-3
0.904000, 2.857641E-2, 8.306661E-3
0.905000, 8.143353E-2, 5.995854E-3
0.906000, 1.268319E-1, 4.030712E-3
0.907000, 1.384313E-1, 6.270779E-3
0.908000, 5.538670E-2, 4.796248E-3
0.909000, 5.479111E-2, 3.540302E-3
0.910000, 1.479815E-1, 6.169166E-3
0.911000, 1.481454E-1, 4.210035E-3
0.912000, 2.871331E-2, 6.083701E-3
0.913000, 9.386237E-2, 4.600426E-3
0.914000, 3.119367E-2, 3.335413E-3
0.915000, 1.960157E-2, 6.382872E-3
0.916000, 4.523546E-2, 4.219232E-3
0.917000, 3.347225E-2, 3.015078E-3
0.918000, 1.230866E-1, 6.649368E-3
0.919000, 1.294927E-1, 4.650892E-3
0.920000, 7.508974E-2, 5.677475E-3
0.921000, 4.847111E-3, 4.426100E-3
0.922000, 3.921703E-2, 5.827435E-3
0.923000, 1.914882E-2, 4.309896E-3
, , 
0.924000, 5.767502E-2, 5.634352E-3
0.925000, 2.923492E-1, 4.767296E-3
0.926000, 3.710752E-1, 3.387038E-3
0.927000, 1.160434E-1, 6.430389E-3
0.928000, 1.680302E-1, 4.087979E-3
0.929000, 3.773372E-1, 2.814696E-3
0.930000, 7.062596E-1, 1.745906E-3
0.931000, 1.773097E-1, 8.618764E-4
0.932000, 9.731934E-1, 8.507206E-3
0.933000, 2.136012E+0, 6.237124E-3
0.934000, 9.016080E-1, 4.311004E-3
0.935000, 6.106058E-2, 5.954358E-3
0.936000, 3.100450E-1, 4.203514E-3
0.937000, 3.883421E-1, 6.003767E-3
0.938000, 2.783996E-1, 4.447340E-3
0.939000, 1.753256E-1, 3.121955E-3
0.940000, 2.196759E-1, 6.644559E-3
0.941000, 1.337170E-1, 4.730326E-3
0.942000, 1.996573E-1, 5.530249E-3
0.943000, 2.587715E-1, 4.024999E-3
0.944000, 4.737995E-1, 2.748524E-3
0.945000, 7.722816E-1, 6.971478E-3
0.946000, 4.304192E-1, 5.013251E-3
0.947000, 3.336422E-1, 3.362351E-3
0.948000, 8.996073E-1, 1.989026E-3
0.949000, 1.425278E-1, 8.650606E-4
0.950000, 2.031921E-3, 8.687284E-3
0.951000, 6.364488E-2, 6.551168E-3
0.952000, 1.045540E-1, 4.716555E-3
0.953000, 4.093616E-2, 3.157606E-3
0.954000, 9.165268E-2, 6.801518E-3
0.955000, 9.597344E-2, 5.042532E-3
0.956000, 4.843517E-2, 3.554396E-3
, , 
0.957000, 4.219425E-2, 6.340378E-3
0.958000, 7.289451E-2, 4.524779E-3
0.959000, 4.155359E-2, 5.662365E-3
0.960000, 7.068233E-2, 4.546178E-3
0.961000, 1.158438E-1, 3.017420E-3
0.962000, 2.480110E-1, 6.908887E-3
0.963000, 1.243127E-1, 3.535458E-3
0.964000, 6.635297E-1, 6.432571E-3
0.965000, 1.594794E-1, 3.971952E-3
0.966000, 1.058261E-1, 2.616953E-3
0.967000, 1.163316E-2, 7.156828E-3
0.968000, 4.705448E-2, 3.419863E-3
0.969000, 1.783833E-2, 2.216161E-3
0.970000, 9.955631E-2, 1.225095E-3
0.971000, 1.288008E-1, 8.226941E-3
0.972000, 2.008089E-2, 2.631830E-3
0.973000, 3.711237E-3, 1.673083E-3
0.974000, 8.148437E-2, 8.923795E-4
0.975000, 1.337403E-1, 2.696947E-4
0.976000, 3.724722E-1, 2.137422E-4
0.977000, 2.398633E-1, 5.754605E-4
0.978000, 4.498035E-1, 9.482818E-3
0.979000, 2.356879E+0, 6.808912E-3
0.980000, 5.629053E-1, 4.117078E-3
0.981000, 2.153137E+0, 5.462685E-3
0.982000, 2.921803E-1, 5.244977E-3
0.983000, 6.053767E-2, 4.116113E-3
0.984000, 3.334778E-1, 5.500592E-3
0.985000, 2.847487E-1, 3.479208E-3
0.986000, 1.439814E-1, 6.849929E-3
0.987000, 1.763022E-1, 5.378702E-3
0.988000, 8.005714E-2, 4.105705E-3
0.989000, 9.806138E-4, 5.637453E-3
, , 
0.990000, 3.288505E-2, 4.925833E-3
0.991000, 1.230915E-1, 4.979397E-3
0.992000, 2.795527E-4, 3.211585E-3
0.993000, 2.100501E-2, 1.753519E-3
0.994000, 1.881622E-2, 5.728782E-4
0.995000, 2.615064E-2, 3.609034E-4
0.996000, 3.993718E-2, 1.076632E-3
0.997000, 4.030280E-2, 1.601350E-3
0.998000, 1.000845E-1, 1.960338E-3
0.999000, 9.571230E-2, 1.082818E-2
1.000000, 6.222580E-2, 8.084655E-3
1.001000, 9.550530E-2, 5.716161E-3
1.002000, 1.143307E-1, 4.957957E-3
1.003000, 1.037166E-1, 3.824406E-3
1.004000, 1.970644E-2, 5.773768E-3
1.005000, 1.706243E-1, 3.715734E-3
1.006000, 6.168006E-1, 1.987445E-3
1.007000, 1.452025E-1, 8.091981E-3
1.008000, 1.147358E-1, 2.241796E-3
1.009000, 8.300056E-1, 7.798151E-3
1.010000, 2.742800E-1, 6.081862E-3
1.011000, 1.981024E-1, 4.047769E-3
1.012000, 2.096904E+0, 6.180661E-3
1.013000, 1.031686E+0, 4.638383E-3
1.014000, 3.865539E-2, 3.320414E-3
1.015000, 1.843291E-1, 2.206055E-3
1.016000, 1.717671E-1, 7.375345E-3
1.017000, 2.408652E-1, 3.350747E-3
1.018000, 2.871153E-1, 6.392517E-3
1.019000, 3.572186E-1, 4.465281E-3
1.020000, 6.478576E-1, 2.851851E-3
1.021000, 4.672322E-1, 1.521241E-3
1.022000, 6.717181E-1, 8.207016E-3
, , 
1.023000, 6.566972E-1, 2.432304E-3
1.024000, 3.513514E-1, 1.304635E-3
1.025000, 1.320186E+0, 8.251428E-3
1.026000, 6.764181E-1, 2.531561E-3
1.027000, 8.526366E-2, 1.521261E-3
1.028000, 1.449971E-1, 7.095324E-4
1.029000, 2.686529E-2, 8.578097E-3
1.030000, 7.497182E-2, 2.429562E-3
1.031000, 2.132009E-1, 1.603856E-3
1.032000, 1.834437E-1, 9.402608E-4
1.033000, 2.199218E-1, 4.188838E-4
1.034000, 7.464706E-2, 2.128321E-5
1.035000, 1.441578E-1, 8.920622E-3
1.036000, 1.604738E-1, 6.280481E-3
1.037000, 7.074970E-2, 4.612121E-3
1.038000, 2.880535E-1, 5.000921E-3
1.039000, 1.299882E-1, 2.977645E-3
1.040000, 3.430091E-2, 7.350990E-3
1.041000, 3.768643E-2, 5.876416E-3
1.042000, 9.244056E-2, 4.054117E-3
1.043000, 3.359524E-1, 6.334957E-3
1.044000, 4.064979E-1, 4.918840E-3
1.045000, 7.086090E-1, 3.696330E-3
1.046000, 6.320142E-2, 6.000747E-3
1.047000, 7.754175E-1, 4.604453E-3
1.048000, 9.761476E-1, 3.388267E-3
1.049000, 8.666260E-1, 2.350504E-3
1.050000, 4.137407E-1, 1.474949E-3
1.051000, 4.218361E-1, 7.461970E-4
1.052000, 1.681279E-1, 1.496401E-4
1.053000, 2.014967E-1, 3.285484E-4
1.054000, 9.178667E-2, 7.014220E-4
1.055000, 1.174262E-1, 9.812700E-4
, , 
1.056000, 2.910125E-1, 1.179626E-3
1.057000, 4.844983E-1, 9.958328E-3
1.058000, 4.480938E-1, 1.465633E-3
1.059000, 9.000127E-2, 7.676433E-3
1.060000, 6.316440E-1, 5.236822E-3
1.061000, 2.198459E-1, 5.458763E-3
1.062000, 4.862631E-1, 4.344497E-3
1.063000, 3.696046E-1, 6.149145E-3
1.064000, 1.101555E+0, 4.817881E-3
1.065000, 4.448309E-2, 3.663190E-3
1.066000, 6.524380E-1, 5.980704E-3
1.067000, 8.608799E-1, 3.985874E-3
1.068000, 6.683259E-1, 6.318974E-3
1.069000, 6.433904E-1, 3.824044E-3
1.070000, 2.597931E-1, 6.377699E-3
1.071000, 5.876494E-3, 4.799232E-3
1.072000, 1.173784E+0, 3.438845E-3
1.073000, 6.669661E-2, 6.372437E-3
1.074000, 5.885298E-1, 4.509881E-3
1.075000, 1.089492E-1, 5.694639E-3
1.076000, 1.533845E-1, 4.131170E-3
1.077000, 1.078005E-1, 5.854833E-3
1.078000, 1.973247E-1, 4.510061E-3
1.079000, 1.585279E-1, 3.098633E-3
1.080000, 5.429832E-1, 6.744012E-3
1.081000, 7.622542E-1, 3.755267E-3
1.082000, 3.655550E-1, 6.182020E-3
1.083000, 4.646725E-1, 4.233194E-3
1.084000, 4.143161E-1, 2.872594E-3
1.085000, 2.221735E-1, 6.919691E-3
1.086000, 3.925094E-2, 5.022434E-3
1.087000, 9.243589E-3, 3.421807E-3
1.088000, 3.957896E-3, 6.562307E-3
, , 
1.089000, 5.123866E-2, 4.815382E-3
1.090000, 2.145829E-2, 5.321409E-3
1.091000, 1.939050E-2, 4.921370E-3
1.092000, 1.448195E-2, 3.412799E-3
1.093000, 4.910334E-2, 6.505436E-3
1.094000, 1.345372E-1, 4.714385E-3
1.095000, 4.948612E-2, 5.448710E-3
1.096000, 9.431814E-2, 4.782115E-3
1.097000, 1.266763E-1, 5.378161E-3
1.098000, 1.981307E-1, 3.797453E-3
1.099000, 8.564943E-1, 2.467432E-3
1.100000, 5.024466E-1, 1.364067E-3
1.101000, 1.181935E+0, 8.186567E-3
1.102000, 1.243576E+0, 2.586884E-3
1.103000, 7.455263E-1, 7.095480E-3
1.104000, 7.614498E-1, 3.554356E-3
1.105000, 6.905201E-1, 2.407369E-3
1.106000, 5.476191E-2, 1.458351E-3
1.107000, 1.453888E+0, 6.864369E-4
1.108000, 1.025808E+0, 8.579101E-3
1.109000, 8.103084E-2, 2.436309E-3
1.110000, 3.726005E-1, 7.044016E-3
1.111000, 3.226234E-1, 3.771143E-3
1.112000, 7.099976E-3, 2.755934E-3
1.113000, 5.238216E-1, 6.742783E-3
1.114000, 1.807579E-1, 4.050240E-3
1.115000, 1.331879E-1, 3.009982E-3
1.116000, 3.226425E-3, 2.135133E-3
1.117000, 3.325241E-2, 7.242448E-3
1.118000, 3.003306E-1, 3.654253E-3
1.119000, 6.592380E-2, 5.949152E-3
1.120000, 4.903266E-3, 4.740681E-3
1.121000, 2.765798E-2, 3.599851E-3
, , 
1.122000, 6.366766E-2, 2.628038E-3
1.123000, 4.983216E-1, 6.842046E-3
1.124000, 6.358568E-1, 3.967342E-3
1.125000, 2.560321E-1, 2.933461E-3
1.126000, 1.589248E+0, 2.057073E-3
1.127000, 1.363757E+0, 1.322947E-3
1.128000, 4.970631E-2, 7.934356E-3
1.129000, 1.782237E-4, 3.064664E-3
1.130000, 1.531718E-1, 2.198939E-3
1.131000, 2.301103E-2, 7.180231E-3
1.132000, 7.361100E-2, 4.944558E-3
1.133000, 4.874614E-2, 3.073305E-3
1.134000, 4.849031E-2, 1.530676E-3
1.135000, 2.996213E-1, 8.368373E-3
1.136000, 3.473116E-1, 2.137033E-3
1.137000, 2.103646E-1, 7.742843E-3
1.138000, 2.881742E-1, 2.770814E-3
1.139000, 4.266754E-1, 7.110643E-3
1.140000, 6.555633E-2, 3.392689E-3
1.141000, 5.521190E-2, 2.144294E-3
1.142000, 5.559201E-2, 1.132080E-3
1.143000, 2.888151E-2, 8.322166E-3
1.144000, 4.437187E-2, 6.101838E-3
1.145000, 2.862123E-3, 4.454144E-3
1.146000, 1.739473E-2, 5.421239E-3
1.147000, 1.408627E-1, 5.056554E-3
1.148000, 4.233410E-1, 4.895568E-3
1.149000, 3.645866E-1, 3.143409E-3
1.150000, 1.562851E-1, 1.676376E-3
1.151000, 6.448323E-1, 4.680427E-4
1.152000, 1.382959E-1, 9.158009E-3
1.153000, 4.509616E-2, 1.567009E-3
1.154000, 2.828665E-2, 8.139409E-3
, , 
1.155000, 5.410236E-2, 6.142924E-3
1.156000, 4.521779E-2, 4.433166E-3
1.157000, 1.323137E-1, 2.984235E-3
1.158000, 1.715912E-1, 6.879526E-3
1.159000, 1.046902E-1, 5.039444E-3
1.160000, 4.166551E-2, 5.167137E-3
1.161000, 3.338985E-2, 3.625355E-3
1.162000, 2.436149E-1, 2.327347E-3
1.163000, 3.678245E-1, 7.401441E-3
1.164000, 2.845756E-1, 5.441302E-3
1.165000, 5.477449E-1, 3.779654E-3
1.166000, 3.623848E-1, 2.388427E-3
1.167000, 1.915278E-1, 1.240921E-3
1.168000, 1.366871E+0, 8.339247E-3
1.169000, 5.258217E-1, 6.234030E-3
1.170000, 4.221916E-2, 4.432325E-3
1.171000, 3.336913E-2, 5.743693E-3
1.172000, 1.968016E-2, 4.473436E-3
1.173000, 2.028661E-2, 2.950980E-3
1.174000, 2.735955E-1, 6.971035E-3
1.175000, 2.984634E-1, 3.475869E-3
1.176000, 8.729276E-2, 6.491052E-3
1.177000, 4.941654E-1, 3.913395E-3
1.178000, 1.022998E+0, 6.093654E-3
1.179000, 4.951503E-1, 4.272893E-3
1.180000, 1.854907E+0, 2.881135E-3
1.181000, 1.562627E+0, 6.928020E-3
1.182000, 1.098426E-1, 5.036214E-3
1.183000, 2.197934E-1, 5.218895E-3
1.184000, 1.759309E-1, 3.722140E-3
1.185000, 2.628034E-1, 2.465382E-3
1.186000, 7.593612E-1, 1.424887E-3
1.187000, 9.113259E-1, 5.781755E-4
, , 
1.188000, 2.082733E-1, 8.747035E-3
1.189000, 5.401221E-1, 2.222331E-3
1.190000, 1.015244E+0, 1.359213E-3
1.191000, 1.197981E-1, 6.604055E-4
1.192000, 7.914751E-3, 8.543979E-3
1.193000, 3.896518E-1, 6.129563E-3
1.194000, 1.132793E-1, 4.079094E-3
1.195000, 2.446427E-1, 2.359850E-3
1.196000, 1.285402E+0, 9.405038E-4
1.197000, 1.784070E-1, 2.088555E-4
1.198000, 9.852416E-2, 9.767754E-3
1.199000, 1.047394E-1, 1.029851E-3
1.200000, 2.720445E-1, 5.010069E-5
1.201000, 2.750060E-1, 9.367804E-3
1.202000, 2.014526E-1, 7.106950E-3
1.203000, 8.360131E-2, 3.493822E-3
1.204000, 1.201952E-1, 2.318435E-3
1.205000, 2.773307E-3, 7.292952E-3
1.206000, 3.220710E-1, 3.428595E-3
