Time (s), Activation By Channel (% of MVC)
0.603000, 8.858762E-3, 8.712004E-3
0.604000, 1.011966E-2, 6.577612E-3
0.605000, 6.230192E-3, 3.906020E-3
0.606000, 1.072420E-1, 2.623137E-3
0.607000, 1.144294E-1, 7.085909E-3
0.608000, 9.390754E-2, 3.547895E-3
0.609000, 3.237087E-2, 6.257477E-3
0.610000, 1.343336E-1, 4.366984E-3
0.611000, 1.091674E-1, 2.769373E-3
0.612000, 5.353130E-2, 7.213328E-3
0.613000, 2.733028E-1, 5.464849E-3
0.614000, 1.258790E-1, 3.976033E-3
0.615000, 2.860878E-1, 2.722210E-3
0.616000, 6.602822E-1, 1.680026E-3
0.617000, 3.766454E-1, 8.274322E-4
0.618000, 3.191183E-2, 1.436660E-4
0.619000, 7.350222E-2, 9.041818E-3
0.620000, 1.225460E-1, 2.045795E-3
0.621000, 7.020839E-2, 7.369874E-3
0.622000, 9.969156E-1, 3.502735E-3
0.623000, 7.440228E-1, 2.538151E-3
0.624000, 2.349576E-1, 1.734692E-3
0.625000, 4.203952E-1, 7.576080E-3
0.626000, 1.805001E-1, 3.382630E-3
, , 
0.627000, 9.618134E-4, 2.487333E-3
0.628000, 3.721628E-2, 6.912821E-3
0.629000, 7.109121E-2, 3.959618E-3
0.630000, 6.684997E-2, 5.669314E-3
0.631000, 6.969040E-2, 3.656920E-3
0.632000, 5.987424E-2, 1.984713E-3
0.633000, 4.974414E-2, 6.189734E-4
0.634000, 4.823144E-2, 9.123429E-3
0.635000, 4.249500E-2, 7.130907E-3
0.636000, 1.760334E-1, 5.398514E-3
0.637000, 1.779997E-1, 3.905309E-3
0.638000, 5.648643E-1, 6.019859E-3
0.639000, 4.152387E-1, 4.396807E-3
0.640000, 1.039225E-1, 3.028557E-3
0.641000, 5.544788E-1, 1.872096E-3
0.642000, 1.285691E-1, 9.081169E-4
0.643000, 5.899079E-1, 1.181560E-4
0.644000, 3.249516E-1, 9.166453E-3
0.645000, 1.272254E-1, 1.830593E-3
0.646000, 1.317322E+0, 7.665964E-3
0.647000, 1.069238E-1, 3.136224E-3
0.648000, 9.007191E-1, 6.538885E-3
0.649000, 4.938519E-1, 4.550765E-3
0.650000, 8.984683E-1, 5.767896E-3
0.651000, 2.104461E+0, 4.344492E-3
0.652000, 8.008249E-2, 5.901274E-3
0.653000, 9.989456E-2, 4.377092E-3
0.654000, 2.051966E-1, 5.572648E-3
0.655000, 3.496405E-1, 3.826421E-3
0.656000, 3.329885E-1, 6.280965E-3
0.657000, 3.817163E-1, 4.014164E-3
0.658000, 3.613925E-1, 6.075342E-3
0.659000, 3.427456E-1, 4.419365E-3
, , 
0.660000, 2.554326E-1, 3.011370E-3
0.661000, 2.425773E-1, 6.822103E-3
0.662000, 2.741099E-1, 3.690578E-3
0.663000, 4.923645E-2, 6.230390E-3
0.664000, 3.940449E-1, 4.448129E-3
0.665000, 1.685208E-1, 2.949914E-3
0.666000, 7.912577E-2, 6.943359E-3
0.667000, 1.127873E+0, 3.534826E-3
0.668000, 5.036049E-1, 6.399947E-3
0.669000, 3.307504E-1, 4.036125E-3
0.670000, 7.420748E-1, 5.940965E-3
0.671000, 4.383700E-1, 4.198086E-3
0.672000, 5.070577E-1, 2.725831E-3
0.673000, 3.731588E-1, 1.499065E-3
0.674000, 3.346440E-1, 4.937879E-4
0.675000, 5.144825E-1, 8.963904E-3
0.676000, 1.545032E-1, 6.753695E-3
0.677000, 1.752621E-1, 3.788634E-3
0.678000, 1.257473E-1, 2.549736E-3
0.679000, 9.078346E-1, 1.523228E-3
0.680000, 1.336621E-1, 6.870808E-4
0.681000, 7.373586E-2, 2.047446E-5
0.682000, 7.640040E-1, 4.962013E-4
0.683000, 2.813288E-1, 9.532402E-3
0.684000, 4.734209E-2, 6.963327E-3
0.685000, 6.709684E-2, 3.879756E-3
0.686000, 5.581445E-2, 5.763056E-3
0.687000, 8.438043E-2, 3.751666E-3
0.688000, 1.575716E-1, 2.070001E-3
0.689000, 1.553395E-1, 7.964494E-3
0.690000, 1.503568E-1, 6.239880E-3
0.691000, 9.117098E-2, 3.899977E-3
0.692000, 5.839349E-1, 2.333935E-3
, , 
0.693000, 6.103244E-1, 7.602928E-3
0.694000, 2.451629E-1, 5.797808E-3
0.695000, 8.459273E-1, 4.244686E-3
0.696000, 5.298343E-1, 2.921699E-3
0.697000, 1.471220E-1, 6.843079E-3
0.698000, 3.817001E-1, 3.723520E-3
0.699000, 4.143844E-1, 6.156789E-3
0.700000, 4.010791E-1, 4.305416E-3
0.701000, 3.774856E-2, 2.982300E-3
0.702000, 2.588147E-1, 1.869626E-3
0.703000, 4.355240E-2, 9.472842E-4
0.704000, 1.404753E-1, 8.454913E-3
0.705000, 2.145593E-1, 2.437941E-3
0.706000, 2.998484E-4, 7.150697E-3
0.707000, 1.056309E-1, 5.080710E-3
0.708000, 2.469521E-1, 3.336164E-3
0.709000, 4.583925E-1, 6.765214E-3
0.710000, 6.137353E-1, 5.111079E-3
0.711000, 8.911274E-1, 4.955209E-3
0.712000, 3.793317E-1, 5.337962E-3
0.713000, 1.072940E-1, 4.789235E-3
0.714000, 3.261434E-2, 5.451095E-3
0.715000, 6.246724E-2, 4.721440E-3
0.716000, 2.105933E-1, 3.170557E-3
0.717000, 8.149882E-2, 6.766910E-3
0.718000, 3.112086E-1, 3.674675E-3
0.719000, 3.991094E-1, 6.289944E-3
0.720000, 3.093456E-1, 4.528820E-3
0.721000, 5.979034E-1, 3.033659E-3
0.722000, 8.900996E-2, 6.870696E-3
0.723000, 9.741638E-2, 3.585767E-3
0.724000, 6.776500E-1, 2.272745E-3
0.725000, 1.001536E+0, 1.183641E-3
, , 
0.726000, 2.719289E-1, 2.961027E-4
0.727000, 1.826414E+0, 9.062171E-3
0.728000, 1.555832E+0, 6.769306E-3
0.729000, 2.688035E-1, 3.840432E-3
0.730000, 5.816539E-1, 5.995899E-3
0.731000, 2.378187E-1, 4.141276E-3
0.732000, 1.041280E+0, 6.068354E-3
0.733000, 7.607276E-1, 4.519429E-3
0.734000, 7.095077E-3, 5.445746E-3
0.735000, 5.260484E-1, 3.707518E-3
0.736000, 5.890778E-1, 6.397644E-3
0.737000, 3.584237E-1, 3.895404E-3
0.738000, 3.718655E-1, 6.199211E-3
0.739000, 2.302535E-1, 4.550271E-3
0.740000, 5.158810E-2, 3.150308E-3
0.741000, 3.571747E-2, 1.976137E-3
0.742000, 7.176550E-1, 1.005698E-3
0.743000, 1.340952E+0, 8.432991E-3
0.744000, 6.768171E-1, 2.433320E-3
0.745000, 1.953214E+0, 7.173423E-3
0.746000, 5.947361E-1, 5.114481E-3
0.747000, 1.008906E-1, 5.275887E-3
0.748000, 2.637371E-2, 3.885777E-3
0.749000, 3.991795E-2, 2.710168E-3
0.750000, 5.743768E-2, 6.922763E-3
0.751000, 7.683667E-2, 3.760369E-3
0.752000, 3.582912E-2, 2.632662E-3
0.753000, 4.820306E-2, 6.960135E-3
0.754000, 2.900074E-2, 3.756060E-3
0.755000, 4.836650E-2, 5.996037E-3
0.756000, 1.651189E-2, 4.574079E-3
0.757000, 3.564576E-2, 5.311323E-3
0.758000, 1.341661E-2, 3.513257E-3
, , 
0.759000, 1.418075E-2, 2.016887E-3
0.760000, 1.988819E-2, 7.858996E-3
0.761000, 2.645527E-2, 6.001005E-3
0.762000, 3.335480E-2, 4.402525E-3
0.763000, 8.069119E-2, 5.609964E-3
0.764000, 2.066722E-1, 3.915933E-3
0.765000, 3.356536E-1, 6.148870E-3
0.766000, 5.028839E-1, 4.180120E-3
0.767000, 3.818500E-1, 5.883402E-3
0.768000, 4.203426E-1, 4.208514E-3
0.769000, 1.717120E-1, 5.863136E-3
0.770000, 9.144012E-1, 4.212680E-3
0.771000, 1.747132E+0, 5.822502E-3
0.772000, 4.489773E-1, 4.523751E-3
0.773000, 7.704170E-1, 3.117726E-3
0.774000, 4.144627E-2, 6.701224E-3
0.775000, 1.624938E-1, 3.834988E-3
0.776000, 4.729665E-2, 6.056514E-3
0.777000, 5.976630E-1, 4.241487E-3
0.778000, 5.529287E-1, 2.709429E-3
0.779000, 1.832106E-1, 1.434130E-3
0.780000, 8.899459E-1, 8.260513E-3
0.781000, 7.438198E-2, 2.394686E-3
0.782000, 4.460565E-1, 7.382324E-3
0.783000, 1.678733E+0, 5.456705E-3
0.784000, 2.371395E-1, 3.817563E-3
0.785000, 1.956045E-1, 6.212586E-3
0.786000, 2.202438E-1, 4.516871E-3
0.787000, 2.783139E-1, 5.565601E-3
0.788000, 3.050217E-1, 3.918250E-3
0.789000, 3.414838E-1, 2.531542E-3
0.790000, 3.214244E-1, 7.270686E-3
0.791000, 2.775304E-1, 5.370271E-3
, , 
0.792000, 1.998754E-1, 3.756108E-3
0.793000, 1.523281E-1, 2.401532E-3
0.794000, 3.095678E-1, 1.281170E-3
0.795000, 4.846759E-1, 3.709445E-4
0.796000, 4.375865E-1, 9.002982E-3
0.797000, 7.260706E-2, 6.720098E-3
0.798000, 4.264658E-1, 3.884135E-3
0.799000, 6.853985E-1, 2.696786E-3
0.800000, 2.819113E-1, 1.711976E-3
0.801000, 9.714513E-2, 7.742796E-3
0.802000, 5.280939E-1, 3.105343E-3
0.803000, 6.548229E-1, 6.521913E-3
0.804000, 1.047580E+0, 4.485949E-3
0.805000, 1.088023E+0, 5.878953E-3
0.806000, 2.198722E-1, 4.460963E-3
0.807000, 5.469740E-1, 3.255210E-3
0.808000, 1.430147E+0, 2.241146E-3
0.809000, 5.861839E-1, 1.399378E-3
0.810000, 6.100681E-1, 7.939412E-3
0.811000, 1.659007E+0, 3.000683E-3
0.812000, 1.215789E+0, 6.555770E-3
0.813000, 3.615306E-1, 4.183599E-3
0.814000, 8.051488E-1, 5.557073E-3
0.815000, 8.227742E-2, 3.636938E-3
0.816000, 1.601253E-1, 6.611742E-3
0.817000, 1.028352E+0, 3.572115E-3
0.818000, 2.473965E-1, 6.601265E-3
0.819000, 2.561518E-1, 5.004383E-3
0.820000, 1.212956E-1, 5.017751E-3
0.821000, 3.501767E-2, 5.308065E-3
0.822000, 8.733395E-2, 3.854573E-3
0.823000, 8.815673E-2, 2.618049E-3
0.824000, 1.727384E-1, 7.072226E-3
, , 
0.825000, 6.334937E-1, 3.558044E-3
0.826000, 1.255537E+0, 2.382682E-3
0.827000, 7.142380E-1, 7.252017E-3
0.828000, 9.474077E-1, 5.222644E-3
0.829000, 2.326416E+0, 5.137851E-3
0.830000, 5.057190E-1, 3.718678E-3
0.831000, 6.120433E-2, 6.135318E-3
0.832000, 4.538276E-1, 4.348894E-3
0.833000, 5.029235E-1, 3.043900E-3
0.834000, 1.792942E-1, 6.705211E-3
0.835000, 1.074472E+0, 4.776199E-3
0.836000, 1.767613E-1, 5.496857E-3
0.837000, 1.885720E-1, 4.002079E-3
0.838000, 2.146847E-1, 5.916731E-3
0.839000, 1.678589E-1, 4.512461E-3
0.840000, 5.270081E-2, 5.489764E-3
0.841000, 1.876293E-1, 4.864890E-3
0.842000, 2.103297E-1, 3.447485E-3
0.843000, 1.266043E-1, 6.398349E-3
0.844000, 4.918134E-2, 4.551768E-3
0.845000, 3.061346E-1, 2.999240E-3
0.846000, 9.226043E-1, 1.711909E-3
0.847000, 1.032251E-1, 6.624447E-4
0.848000, 1.650652E-1, 1.749653E-4
0.849000, 4.165872E-2, 8.246273E-4
0.850000, 5.537442E-2, 9.960404E-3
0.851000, 1.568909E-1, 1.189438E-3
0.852000, 1.364986E-1, 8.154331E-3
0.853000, 3.215389E-1, 2.797242E-3
0.854000, 4.881537E-1, 1.916315E-3
0.855000, 2.595925E-1, 1.199078E-3
0.856000, 6.431410E-1, 6.262523E-4
0.857000, 1.227470E+0, 1.799146E-4
, , 
0.858000, 2.966171E-1, 1.565354E-4
0.859000, 1.974519E-2, 3.984096E-4
0.860000, 5.632237E-4, 9.210824E-3
0.861000, 3.176402E-3, 6.464626E-3
0.862000, 3.959277E-3, 4.137822E-3
0.863000, 2.267705E-2, 2.192993E-3
0.864000, 3.324090E-2, 8.056858E-3
0.865000, 4.035736E-2, 2.146897E-3
0.866000, 4.457108E-2, 6.630743E-4
0.867000, 7.234395E-2, 5.252848E-4
0.868000, 3.768309E-2, 1.450342E-3
0.869000, 2.871457E-2, 2.142577E-3
0.870000, 4.719185E-2, 1.128181E-2
0.871000, 2.810477E-2, 1.020108E-4
0.872000, 1.431016E-2, 7.367779E-4
0.873000, 1.058047E-3, 1.195319E-3
0.874000, 1.757329E-2, 1.501926E-3
0.875000, 2.876186E-2, 1.033018E-2
0.876000, 8.825201E-4, 1.092193E-3
0.877000, 6.694602E-3, 8.013239E-3
0.878000, 2.411521E-2, 3.143514E-3
0.879000, 1.922303E-3, 2.435872E-3
0.880000, 3.150261E-2, 6.789564E-3
0.881000, 2.166290E-3, 4.408430E-3
0.882000, 6.832965E-3, 2.403174E-3
0.883000, 1.619482E-2, 7.910554E-3
0.884000, 1.479821E-2, 6.422884E-3
0.885000, 3.043782E-2, 3.520011E-3
0.886000, 4.886051E-2, 6.856565E-3
0.887000, 4.338337E-1, 5.427136E-3
0.888000, 1.141733E+0, 4.189994E-3
0.889000, 6.771668E-1, 5.523382E-3
0.890000, 1.445479E+0, 5.063638E-3
, , 
0.891000, 1.165682E+0, 4.823754E-3
0.892000, 8.689463E-1, 5.607317E-3
0.893000, 2.273262E-3, 4.232410E-3
0.894000, 2.363869E-1, 3.050586E-3
0.895000, 1.566545E-1, 6.606148E-3
0.896000, 1.806148E-1, 4.611900E-3
0.897000, 2.096743E-2, 5.702757E-3
0.898000, 1.434932E-1, 4.229287E-3
0.899000, 2.172638E-1, 5.685353E-3
0.900000, 2.477395E-1, 3.917230E-3
0.901000, 2.274714E-1, 6.201089E-3
0.902000, 1.620110E-1, 4.559045E-3
0.903000, 2.133934E-1, 3.152618E-3
0.904000, 9.468826E-2, 1.961714E-3
0.905000, 5.740009E-2, 7.684027E-3
0.906000, 1.233513E-1, 2.989935E-3
0.907000, 1.216406E-1, 6.793477E-3
0.908000, 9.665339E-2, 3.756211E-3
0.909000, 1.420428E-1, 2.512084E-3
0.910000, 4.431229E-1, 7.180348E-3
0.911000, 6.879202E-1, 3.452558E-3
0.912000, 7.656660E-1, 6.367101E-3
0.913000, 9.775130E-2, 4.150412E-3
0.914000, 1.380821E-1, 5.773534E-3
0.915000, 1.349980E+0, 4.650101E-3
0.916000, 2.749495E+0, 5.357981E-3
0.917000, 4.106285E-1, 4.990614E-3
0.918000, 1.131239E-1, 3.567026E-3
0.919000, 2.247968E-1, 2.366003E-3
0.920000, 2.680907E-1, 1.366437E-3
0.921000, 3.719994E-1, 8.102826E-3
0.922000, 4.444282E-1, 2.732184E-3
0.923000, 2.728928E-1, 1.745083E-3
, , 
0.924000, 1.803566E-1, 7.717917E-3
0.925000, 5.863538E-2, 3.117688E-3
0.926000, 2.361375E-3, 2.126062E-3
0.927000, 1.216840E-1, 1.305027E-3
0.928000, 7.011562E-2, 6.365947E-4
0.929000, 2.283401E+0, 1.038095E-4
0.930000, 2.376637E-1, 3.092524E-4
0.931000, 6.242973E-1, 9.268547E-3
0.932000, 1.754069E-1, 6.645962E-3
0.933000, 1.075481E+0, 4.230344E-3
0.934000, 2.731380E+0, 3.254443E-3
0.935000, 1.899139E-1, 6.223911E-3
0.936000, 1.151241E+0, 4.573246E-3
0.937000, 2.662999E-1, 5.127622E-3
0.938000, 3.830391E-1, 5.467586E-3
0.939000, 7.807187E-1, 4.415420E-3
0.940000, 5.559338E-1, 6.016664E-3
0.941000, 1.977758E-1, 4.639767E-3
0.942000, 5.841101E-2, 3.453266E-3
0.943000, 5.326160E-1, 6.210550E-3
0.944000, 4.955366E-1, 4.425517E-3
0.945000, 2.902337E-1, 3.238076E-3
0.946000, 2.325559E-1, 2.227131E-3
0.947000, 2.503847E-2, 1.376608E-3
0.948000, 1.626436E-1, 6.711993E-4
0.949000, 2.146756E-1, 8.554700E-3
0.950000, 2.178298E-1, 2.478172E-3
0.951000, 1.327744E-1, 7.002600E-3
0.952000, 1.604565E-1, 3.798050E-3
0.953000, 1.634429E-1, 2.757712E-3
0.954000, 7.845399E-2, 1.877348E-3
0.955000, 3.725807E-2, 1.141820E-3
0.956000, 3.115391E-3, 5.367419E-4
, , 
0.957000, 2.461920E-2, 4.847649E-5
0.958000, 7.253871E-2, 8.986917E-3
0.959000, 1.152432E-2, 2.211477E-3
0.960000, 1.262681E-2, 7.127112E-3
0.961000, 6.093927E-2, 3.794016E-3
0.962000, 2.626384E-1, 2.854072E-3
0.963000, 2.317807E-1, 2.055620E-3
0.964000, 8.326439E-1, 1.385103E-3
0.965000, 3.462910E-1, 8.296870E-4
0.966000, 4.054340E-2, 3.772540E-4
0.967000, 3.373593E-2, 1.639502E-5
0.968000, 1.296414E-1, 2.635971E-4
0.969000, 7.818795E-2, 4.727363E-4
0.970000, 9.490185E-2, 6.203529E-4
0.971000, 6.205591E-2, 7.151035E-4
0.972000, 1.210865E-2, 7.649835E-4
0.973000, 5.598980E-2, 9.428395E-3
0.974000, 2.686974E-2, 6.570052E-3
0.975000, 2.234771E-1, 4.488676E-3
0.976000, 1.402711E-1, 3.648257E-3
0.977000, 1.270626E-1, 5.735544E-3
0.978000, 5.175610E-2, 5.120850E-3
0.979000, 3.869468E-2, 4.550874E-3
0.980000, 1.024016E-2, 2.602839E-3
0.981000, 1.493054E-1, 1.011838E-3
0.982000, 1.359018E-1, 8.911172E-3
0.983000, 9.318634E-2, 1.590956E-3
0.984000, 5.838379E-1, 8.274977E-3
0.985000, 3.695497E-1, 6.384402E-3
0.986000, 1.584236E-1, 4.735831E-3
0.987000, 8.964518E-2, 3.311398E-3
0.988000, 3.569792E-1, 2.093714E-3
0.989000, 2.265738E-1, 7.585167E-3
, , 
0.990000, 6.271537E-1, 5.599621E-3
0.991000, 1.122030E+0, 3.931806E-3
0.992000, 1.893899E-1, 6.102037E-3
0.993000, 1.705835E-2, 4.390653E-3
0.994000, 1.072848E-1, 5.721865E-3
0.995000, 1.009212E-1, 4.114560E-3
0.996000, 9.424309E-2, 5.876954E-3
0.997000, 3.538867E-2, 4.139038E-3
0.998000, 2.316476E-1, 2.664596E-3
0.999000, 9.139939E-2, 1.430488E-3
1.000000, 6.306197E-2, 8.236632E-3
1.001000, 1.291036E-1, 6.216171E-3
1.002000, 5.627150E-1, 4.494939E-3
1.003000, 2.873250E-1, 5.606558E-3
1.004000, 2.028421E-2, 3.973198E-3
1.005000, 3.217580E-5, 6.054410E-3
1.006000, 3.884704E-2, 4.358399E-3
1.007000, 1.990886E-2, 5.722901E-3
1.008000, 6.286735E-1, 4.073508E-3
1.009000, 3.750269E-1, 5.966724E-3
1.010000, 8.724589E-2, 4.370467E-3
1.011000, 7.410558E-1, 5.697925E-3
1.012000, 8.802805E-1, 4.613007E-3
1.013000, 2.570310E-1, 3.171139E-3
1.014000, 5.140073E-1, 6.682873E-3
1.015000, 2.970091E-1, 4.830947E-3
1.016000, 9.330496E-2, 5.388967E-3
1.017000, 2.307352E-2, 3.861400E-3
1.018000, 6.498856E-3, 6.073153E-3
1.019000, 1.198957E-1, 4.354315E-3
1.020000, 6.299096E-2, 3.012687E-3
1.021000, 7.936560E-2, 6.756333E-3
1.022000, 1.565840E-1, 3.817477E-3
, , 
1.023000, 8.431973E-1, 6.046844E-3
1.024000, 1.286971E-4, 4.437725E-3
1.025000, 3.243017E-1, 5.509833E-3
1.026000, 1.034157E-1, 3.753620E-3
1.027000, 3.611376E-2, 6.369373E-3
1.028000, 1.514507E-1, 3.906432E-3
1.029000, 3.060135E-1, 6.204480E-3
1.030000, 7.333345E-2, 4.570602E-3
1.031000, 1.796014E-1, 3.184250E-3
1.032000, 6.119452E-1, 6.628979E-3
1.033000, 8.678789E-1, 3.901809E-3
1.034000, 4.795808E-1, 6.003750E-3
1.035000, 5.310610E-1, 4.441878E-3
1.036000, 3.016008E-2, 3.109165E-3
1.037000, 1.680688E+0, 6.658695E-3
1.038000, 1.323001E+0, 4.741152E-3
1.039000, 4.606053E+0, 5.526224E-3
1.040000, 1.832280E+0, 4.620811E-3
1.041000, 5.405537E-1, 5.604513E-3
1.042000, 6.237086E-1, 4.071869E-3
1.043000, 2.562670E-1, 2.774675E-3
1.044000, 6.708776E-1, 1.690624E-3
1.045000, 4.767510E-1, 7.852531E-3
1.046000, 5.958070E-1, 2.918190E-3
1.047000, 5.693596E-1, 6.775555E-3
1.048000, 1.207576E+0, 3.855730E-3
1.049000, 1.261091E+0, 2.684413E-3
1.050000, 8.683983E-1, 1.706586E-3
1.051000, 4.990548E-1, 7.748472E-3
1.052000, 8.013396E-1, 3.093718E-3
1.053000, 3.475654E-2, 2.107338E-3
1.054000, 2.896068E-1, 7.360793E-3
1.055000, 3.759481E-1, 5.186583E-3
, , 
1.056000, 5.953953E-1, 3.353210E-3
1.057000, 5.262738E-1, 1.828512E-3
1.058000, 1.186945E+0, 8.069208E-3
1.059000, 1.164325E+0, 2.423997E-3
1.060000, 4.411397E-1, 7.478821E-3
1.061000, 1.146926E-1, 3.003672E-3
1.062000, 3.090415E-1, 1.736142E-3
1.063000, 1.284938E-1, 7.943621E-3
1.064000, 8.431251E-1, 5.920052E-3
1.065000, 1.985783E-1, 4.184350E-3
1.066000, 1.331520E-1, 2.711855E-3
1.067000, 6.881420E-2, 1.478912E-3
1.068000, 3.328832E-1, 4.628755E-4
1.069000, 1.055190E+0, 3.578769E-4
1.070000, 2.149629E-1, 1.003930E-3
1.071000, 6.955802E-2, 1.014587E-2
1.072000, 2.356289E-1, 9.908738E-4
1.073000, 1.956077E-1, 2.805892E-4
1.074000, 1.788706E-2, 2.787469E-4
1.075000, 3.382533E-1, 7.049147E-4
1.076000, 1.109350E-1, 9.665655E-3
1.077000, 5.507687E-1, 1.616493E-3
1.078000, 3.274148E-1, 7.632351E-3
1.079000, 5.052653E-1, 3.381740E-3
1.080000, 2.692252E-1, 2.535538E-3
1.081000, 3.780246E-3, 1.829491E-3
1.082000, 9.843897E-2, 1.248236E-3
1.083000, 2.664144E-2, 7.774316E-4
1.084000, 1.705200E-1, 4.037313E-4
1.085000, 5.927788E-1, 1.147640E-4
1.086000, 1.004178E+0, 1.008945E-4
1.087000, 8.401014E-1, 8.904804E-3
1.088000, 1.612597E-1, 6.164578E-3
, , 
1.089000, 1.751047E+0, 3.855299E-3
1.090000, 6.426044E-1, 1.936925E-3
1.091000, 6.266094E-2, 8.279880E-3
1.092000, 1.205961E-1, 1.961455E-3
1.093000, 1.831013E-1, 8.133114E-3
1.094000, 1.726657E-1, 6.440100E-3
1.095000, 1.701916E-1, 4.959314E-3
1.096000, 2.941440E-1, 3.674372E-3
1.097000, 4.159303E-1, 6.081526E-3
1.098000, 3.905301E-1, 4.469556E-3
1.099000, 3.344004E-2, 3.204795E-3
1.100000, 3.306658E-1, 6.526453E-3
1.101000, 3.648960E-1, 4.598011E-3
1.102000, 7.719124E-2, 5.659650E-3
1.103000, 3.089575E-1, 4.137926E-3
1.104000, 6.786158E-1, 2.834622E-3
1.105000, 4.488733E-3, 1.731344E-3
1.106000, 1.537398E-1, 7.840688E-3
1.107000, 1.840617E-1, 5.756512E-3
1.108000, 1.721246E-1, 3.998789E-3
1.109000, 8.316706E-3, 2.535155E-3
1.110000, 1.192393E-1, 7.315997E-3
1.111000, 1.886735E-1, 3.209620E-3
1.112000, 2.810065E-1, 6.674380E-3
1.113000, 3.119452E-1, 3.814087E-3
1.114000, 1.800678E-1, 2.540590E-3
1.115000, 5.071769E-1, 1.495004E-3
1.116000, 1.418366E-1, 6.520113E-4
1.117000, 2.701845E-1, 1.207292E-5
1.118000, 1.296578E-1, 5.193358E-4
1.119000, 1.216135E-1, 8.902979E-4
1.120000, 8.771320E-2, 1.143948E-3
1.121000, 2.182058E-1, 9.948835E-3
, , 
1.122000, 1.748045E-1, 7.179001E-3
1.123000, 1.372482E-1, 4.815399E-3
1.124000, 9.732742E-3, 2.823322E-3
1.125000, 2.208491E-2, 1.169301E-3
1.126000, 2.291009E-1, 1.788510E-4
1.127000, 3.810099E-1, 9.903037E-3
1.128000, 1.674161E-1, 7.603298E-4
1.129000, 8.721506E-1, 8.976169E-3
1.130000, 7.517825E-1, 1.668250E-3
1.131000, 3.200472E-2, 8.093408E-3
1.132000, 5.799039E-2, 2.520137E-3
1.133000, 7.150069E-2, 1.373500E-3
1.134000, 8.117334E-2, 4.555108E-4
1.135000, 5.285125E-2, 2.602496E-4
1.136000, 1.455048E-1, 7.985849E-4
1.137000, 5.234400E-2, 1.182683E-3
1.138000, 2.346036E-2, 1.008518E-2
1.139000, 2.716803E-1, 1.267011E-3
1.140000, 1.619566E-1, 7.471619E-4
1.141000, 3.599040E-2, 3.527311E-4
1.142000, 6.521892E-1, 8.585203E-3
1.143000, 3.215638E-1, 5.941018E-3
1.144000, 3.280177E-2, 4.955085E-3
1.145000, 4.234973E-2, 3.995545E-3
1.146000, 9.300581E-2, 5.471130E-3
1.147000, 1.014557E-1, 3.318936E-3
1.148000, 1.549657E-1, 7.122107E-3
1.149000, 1.803174E-1, 5.744403E-3
1.150000, 2.423013E-1, 4.103794E-3
1.151000, 2.249785E-1, 2.296953E-3
1.152000, 1.416521E-1, 8.168384E-4
1.153000, 9.167439E-2, 9.021113E-3
1.154000, 3.444044E-1, 7.106787E-3
, , 
1.155000, 7.331068E-1, 5.436735E-3
1.156000, 5.153834E-1, 3.991518E-3
1.157000, 9.024469E-1, 5.898526E-3
1.158000, 5.562940E-1, 4.541860E-3
1.159000, 5.274154E-1, 5.463707E-3
1.160000, 3.191452E-2, 3.775154E-3
1.161000, 1.899484E+0, 6.274246E-3
1.162000, 1.101525E+0, 4.573233E-3
1.163000, 2.723179E-1, 3.117094E-3
1.164000, 7.272643E-1, 6.766008E-3
1.165000, 4.545996E-1, 4.954062E-3
1.166000, 5.395517E-1, 5.218478E-3
1.167000, 7.952189E-1, 3.639221E-3
1.168000, 1.189181E-1, 2.302385E-3
1.169000, 1.469801E-1, 1.186199E-3
1.170000, 3.146943E-1, 2.697739E-4
1.171000, 3.321230E-1, 9.117931E-3
1.172000, 1.001142E+0, 1.797081E-3
1.173000, 2.964625E-1, 7.762682E-3
1.174000, 6.932059E-2, 5.658067E-3
1.175000, 1.435378E-1, 4.776940E-3
1.176000, 3.094968E-1, 3.430601E-3
1.177000, 1.171869E-1, 2.297961E-3
1.178000, 9.164698E-2, 7.292813E-3
1.179000, 3.896549E-1, 3.431596E-3
1.180000, 2.352472E-1, 2.344172E-3
1.181000, 3.122750E-2, 7.209487E-3
1.182000, 2.886752E-2, 3.544536E-3
1.183000, 8.059711E-2, 6.171221E-3
1.184000, 2.361671E-1, 4.217485E-3
1.185000, 4.518030E-1, 2.579105E-3
1.186000, 8.845873E-2, 7.425476E-3
1.187000, 8.545851E-1, 2.967803E-3
, , 
1.188000, 2.224671E-1, 1.623134E-3
1.189000, 1.431749E-1, 5.288455E-4
1.190000, 1.793513E-1, 3.420655E-4
1.191000, 2.444929E-1, 9.666135E-3
1.192000, 4.101858E-2, 1.325732E-3
1.193000, 2.691216E-1, 8.148284E-3
1.194000, 6.585317E-1, 5.952817E-3
1.195000, 5.478766E-2, 4.574882E-3
1.196000, 9.350439E-1, 5.330760E-3
1.197000, 1.869985E+0, 5.116033E-3
1.198000, 5.348374E-1, 4.866791E-3
1.199000, 4.504569E-2, 5.506875E-3
1.200000, 1.240440E-1, 4.106320E-3
1.201000, 1.076592E-2, 2.924833E-3
1.202000, 9.982756E-1, 6.710844E-3
1.203000, 2.050060E+0, 4.679585E-3
1.204000, 9.123850E-2, 5.683770E-3
1.205000, 4.438600E-1, 4.384158E-3
1.206000, 1.885231E+0, 5.904381E-3
