Time (s), Activation By Channel (% of MVC)
0.603000, 3.929447E-2, 7.692128E-3
0.604000, 1.651266E-2, 3.198695E-3
0.605000, 2.505653E-2, 6.403893E-3
0.606000, 1.359371E-2, 4.358385E-3
0.607000, 1.522799E-2, 6.003618E-3
0.608000, 1.857095E-2, 4.078310E-3
0.609000, 2.756961E-2, 6.186253E-3
0.610000, 2.524959E-2, 3.980603E-3
0.611000, 4.863415E-2, 6.210875E-3
0.612000, 3.734542E-2, 4.017920E-3
0.613000, 3.604024E-2, 6.122047E-3
0.614000, 1.583188E-2, 4.502482E-3
0.615000, 2.608659E-2, 5.532443E-3
0.616000, 2.023139E-2, 4.789598E-3
0.617000, 1.315323E-3, 3.340452E-3
0.618000, 5.748250E-2, 6.535571E-3
0.619000, 4.382811E-2, 4.717049E-3
0.620000, 1.966940E-2, 5.461085E-3
0.621000, 2.960827E-2, 3.886062E-3
0.622000, 9.067586E-3, 6.099237E-3
0.623000, 4.123276E-2, 4.374779E-3
0.624000, 1.537197E-2, 2.927896E-3
0.625000, 3.645036E-3, 6.920405E-3
0.626000, 3.419085E-2, 3.596558E-3
, , 
0.627000, 1.959860E-2, 2.345637E-3
0.628000, 2.498568E-2, 1.317838E-3
0.629000, 3.352138E-2, 8.162224E-3
0.630000, 5.743479E-2, 2.675671E-3
0.631000, 1.408999E-2, 6.949214E-3
0.632000, 2.127201E-2, 4.900491E-3
0.633000, 3.559900E-2, 3.165516E-3
0.634000, 1.013246E-1, 6.935108E-3
0.635000, 9.219822E-2, 3.364507E-3
0.636000, 1.157296E-1, 1.930077E-3
0.637000, 2.283526E-1, 7.511665E-4
0.638000, 9.963891E-3, 8.849308E-3
0.639000, 8.573250E-2, 6.754095E-3
0.640000, 4.943123E-2, 4.952965E-3
0.641000, 2.035642E-2, 5.230983E-3
0.642000, 1.103086E-2, 3.680377E-3
0.643000, 9.234366E-3, 6.266087E-3
0.644000, 1.219552E-2, 4.492150E-3
0.645000, 4.538176E-2, 2.988508E-3
0.646000, 4.213748E-2, 6.920866E-3
0.647000, 8.190800E-2, 3.533293E-3
0.648000, 5.534324E-2, 6.431007E-3
0.649000, 1.657378E-2, 3.972153E-3
0.650000, 3.123239E-2, 6.039407E-3
0.651000, 1.431241E-2, 4.331008E-3
0.652000, 1.602331E-2, 5.759097E-3
0.653000, 5.958866E-3, 4.535963E-3
0.654000, 4.728802E-2, 3.083041E-3
0.655000, 1.870774E-1, 1.872963E-3
0.656000, 1.743619E-1, 7.769999E-3
0.657000, 7.827359E-2, 2.923882E-3
0.658000, 3.971084E-1, 1.824292E-3
0.659000, 1.073878E-1, 9.248720E-4
, , 
0.660000, 4.101873E-2, 8.447316E-3
0.661000, 1.767396E-2, 2.480212E-3
0.662000, 1.834402E-2, 1.579867E-3
0.663000, 8.987135E-3, 7.803085E-3
0.664000, 4.609061E-2, 5.545899E-3
0.665000, 4.142078E-2, 3.632898E-3
0.666000, 1.802851E-3, 6.618182E-3
0.667000, 1.607736E-2, 5.095211E-3
0.668000, 2.615445E-2, 3.793025E-3
0.669000, 3.267561E-2, 2.690780E-3
0.670000, 2.756722E-2, 6.882273E-3
0.671000, 5.541580E-3, 3.848355E-3
0.672000, 1.556376E-2, 2.756879E-3
0.673000, 3.949628E-2, 1.841221E-3
0.674000, 1.162406E-2, 7.567538E-3
0.675000, 3.507006E-2, 3.306839E-3
0.676000, 2.095990E-3, 6.310818E-3
0.677000, 1.142758E-2, 4.372055E-3
0.678000, 1.705568E-2, 3.230786E-3
0.679000, 2.193929E-3, 6.386761E-3
0.680000, 8.651175E-2, 4.295491E-3
0.681000, 1.029183E-1, 3.153182E-3
0.682000, 2.279892E-2, 6.465563E-3
0.683000, 3.688124E-2, 4.215554E-3
0.684000, 9.866842E-3, 5.578708E-3
0.685000, 9.127945E-3, 3.707030E-3
0.686000, 3.050011E-2, 2.152392E-3
0.687000, 7.587557E-2, 7.768437E-3
0.688000, 6.250443E-2, 2.707112E-3
0.689000, 5.045059E-2, 1.441937E-3
0.690000, 2.234037E-2, 8.227797E-3
0.691000, 9.765691E-3, 6.188016E-3
0.692000, 1.752748E-2, 4.219782E-3
, , 
0.693000, 4.872331E-3, 2.877036E-3
0.694000, 3.863036E-2, 1.772634E-3
0.695000, 8.912073E-3, 7.770773E-3
0.696000, 1.332893E-2, 5.635832E-3
0.697000, 2.918324E-2, 3.811886E-3
0.698000, 6.561260E-2, 6.378677E-3
0.699000, 2.452974E-3, 3.831623E-3
0.700000, 2.576311E-2, 2.309893E-3
0.701000, 4.478265E-2, 1.046897E-3
0.702000, 2.151422E-2, 8.633433E-3
0.703000, 5.324512E-3, 2.038045E-3
0.704000, 5.952999E-2, 9.302229E-4
0.705000, 9.754688E-4, 8.615279E-3
0.706000, 1.499390E-2, 6.479451E-3
0.707000, 4.375320E-2, 4.650401E-3
0.708000, 6.375781E-3, 5.550346E-3
0.709000, 2.068068E-2, 4.644157E-3
0.710000, 1.291152E-2, 3.100773E-3
0.711000, 4.175986E-1, 6.840783E-3
0.712000, 6.370572E-1, 5.063316E-3
0.713000, 3.730560E-1, 5.094376E-3
0.714000, 1.773666E-1, 3.516001E-3
0.715000, 1.593290E+0, 6.458749E-3
0.716000, 4.384993E-1, 4.712716E-3
0.717000, 2.343661E-1, 3.235801E-3
0.718000, 1.163825E-1, 2.002346E-3
0.719000, 4.768927E-2, 9.879867E-4
0.720000, 8.197497E-2, 1.696477E-4
0.721000, 1.597057E-1, 4.744568E-4
0.722000, 2.128837E-1, 9.615882E-3
0.723000, 2.366458E-1, 7.131847E-3
0.724000, 2.459411E-1, 5.006624E-3
0.725000, 1.828203E-1, 5.442128E-3
, , 
0.726000, 1.128407E-1, 4.102392E-3
0.727000, 5.779807E-2, 5.681901E-3
0.728000, 4.160541E-2, 4.861661E-3
0.729000, 1.924043E-2, 5.045744E-3
0.730000, 6.253106E-2, 3.266083E-3
0.731000, 1.075817E-1, 1.785331E-3
0.732000, 7.347746E-2, 5.740280E-4
0.733000, 7.817899E-4, 9.046912E-3
0.734000, 1.871215E-2, 6.962072E-3
0.735000, 7.730488E-3, 3.488156E-3
0.736000, 4.460885E-2, 2.186098E-3
0.737000, 3.631962E-2, 1.121333E-3
0.738000, 3.016495E-2, 8.382972E-3
0.739000, 8.099548E-2, 6.209103E-3
0.740000, 1.192641E-2, 4.346177E-3
0.741000, 2.061547E-3, 2.767530E-3
0.742000, 1.801129E-1, 7.203482E-3
0.743000, 4.466044E-2, 3.201693E-3
0.744000, 7.996448E-2, 6.799724E-3
0.745000, 1.044003E-1, 3.577335E-3
0.746000, 2.917084E-2, 6.450215E-3
0.747000, 2.168207E-3, 4.748632E-3
0.748000, 1.131314E-1, 5.342874E-3
0.749000, 2.501564E-1, 3.707517E-3
0.750000, 5.261691E-2, 6.315571E-3
0.751000, 5.545460E-2, 4.041216E-3
0.752000, 5.606046E-3, 2.645333E-3
0.753000, 5.447087E-2, 1.488102E-3
0.754000, 3.437604E-2, 5.452471E-4
0.755000, 2.650032E-2, 2.062398E-4
0.756000, 2.759633E-2, 7.880956E-4
0.757000, 6.954973E-2, 1.220778E-3
0.758000, 6.079957E-2, 1.017452E-2
, , 
0.759000, 4.155288E-2, 1.125837E-3
0.760000, 3.262991E-2, 8.095716E-3
0.761000, 3.341773E-3, 2.952810E-3
0.762000, 2.267803E-2, 2.146422E-3
0.763000, 1.071086E-1, 1.483978E-3
0.764000, 1.477686E-1, 9.486947E-4
0.765000, 1.978481E-1, 5.249732E-4
0.766000, 1.997510E-1, 1.983719E-4
0.767000, 1.313847E-1, 4.442581E-5
0.768000, 1.323575E-1, 2.156438E-4
0.769000, 1.611109E-1, 3.264489E-4
0.770000, 7.210037E-3, 3.869891E-4
0.771000, 4.491657E-2, 4.064328E-4
0.772000, 2.819674E-2, 3.930109E-4
0.773000, 2.858304E-3, 3.540599E-4
0.774000, 9.066492E-3, 8.947122E-3
0.775000, 3.404655E-2, 2.615172E-3
0.776000, 1.522860E-2, 2.219568E-3
0.777000, 3.438401E-2, 6.774915E-3
0.778000, 6.058315E-2, 4.418659E-3
0.779000, 6.852875E-2, 4.964594E-3
0.780000, 1.146263E-1, 2.773321E-3
0.781000, 9.908822E-2, 9.808184E-4
0.782000, 1.250916E-1, 4.543906E-4
0.783000, 3.939448E-1, 1.022273E-2
0.784000, 6.689557E-1, 8.219413E-3
0.785000, 1.048357E+0, 6.445826E-3
0.786000, 7.845261E-1, 3.764196E-3
0.787000, 1.433057E-1, 6.367649E-3
0.788000, 2.586518E+0, 3.932425E-3
0.789000, 1.123336E+0, 2.522174E-3
0.790000, 6.181521E-2, 7.266884E-3
0.791000, 9.465584E-2, 5.324854E-3
, , 
0.792000, 3.216389E-2, 3.648008E-3
0.793000, 2.155204E-1, 2.216204E-3
0.794000, 1.862365E-1, 1.009764E-3
0.795000, 1.776568E-1, 8.641539E-3
0.796000, 1.231311E-1, 2.036729E-3
0.797000, 9.808414E-2, 7.732840E-3
0.798000, 1.036694E-1, 2.839718E-3
0.799000, 1.220179E-1, 1.626824E-3
0.800000, 1.655738E-1, 8.026800E-3
0.801000, 1.554077E-1, 2.651607E-3
0.802000, 3.705834E-2, 1.534251E-3
0.803000, 8.495078E-2, 8.034234E-3
0.804000, 2.645307E-1, 2.718949E-3
0.805000, 3.034321E-1, 1.666157E-3
0.806000, 1.168016E-1, 8.033369E-4
0.807000, 1.185513E+0, 8.540474E-3
0.808000, 6.145885E-1, 6.242160E-3
0.809000, 1.890031E-2, 4.365166E-3
0.810000, 6.612391E-1, 3.170687E-3
0.811000, 3.442677E-1, 6.480627E-3
0.812000, 8.497484E-2, 4.466526E-3
0.813000, 5.734373E-4, 5.879050E-3
0.814000, 1.785371E-2, 4.206566E-3
0.815000, 6.229033E-3, 6.064919E-3
0.816000, 7.109552E-3, 4.086407E-3
0.817000, 8.570111E-3, 2.523703E-3
0.818000, 4.501177E-2, 1.234233E-3
0.819000, 5.293995E-2, 1.898971E-4
0.820000, 6.575741E-2, 6.359107E-4
0.821000, 6.394602E-2, 9.919356E-3
0.822000, 4.274537E-2, 7.542052E-3
0.823000, 8.313619E-3, 5.492443E-3
0.824000, 9.089442E-3, 3.743186E-3
, , 
0.825000, 1.682490E-2, 2.268012E-3
0.826000, 1.748642E-2, 7.609323E-3
0.827000, 1.172345E-4, 5.770909E-3
0.828000, 1.320108E-2, 4.445003E-3
0.829000, 1.352974E-2, 2.922532E-3
0.830000, 3.017949E-2, 6.998347E-3
0.831000, 4.293785E-2, 3.450766E-3
0.832000, 2.399186E-2, 6.512988E-3
0.833000, 4.305216E-2, 3.895458E-3
0.834000, 7.302828E-1, 6.106907E-3
0.835000, 7.919146E-1, 4.264861E-3
0.836000, 3.102771E-1, 2.878709E-3
0.837000, 1.919467E+0, 1.726450E-3
0.838000, 3.075166E-1, 7.843017E-4
0.839000, 4.155453E-1, 8.621314E-3
0.840000, 1.774318E-1, 2.281398E-3
0.841000, 1.880384E+0, 1.364124E-3
0.842000, 5.080431E-1, 8.028623E-3
0.843000, 1.908768E-1, 5.774860E-3
0.844000, 1.071836E-1, 4.791377E-3
0.845000, 2.399392E-1, 5.092512E-3
0.846000, 2.818983E-1, 5.361981E-3
0.847000, 3.337204E-1, 4.026357E-3
0.848000, 3.719279E-1, 5.755118E-3
0.849000, 3.366918E-1, 4.790269E-3
0.850000, 3.180809E-1, 3.535018E-3
0.851000, 2.590267E-1, 6.175654E-3
0.852000, 2.242881E-1, 4.431857E-3
0.853000, 1.469831E-1, 5.420164E-3
0.854000, 1.109694E-1, 5.058390E-3
0.855000, 1.489676E-1, 4.910583E-3
0.856000, 1.425968E-1, 3.188447E-3
0.857000, 1.470779E-1, 6.890354E-3
, , 
0.858000, 1.064168E-1, 5.213648E-3
0.859000, 2.599747E-4, 4.875008E-3
0.860000, 5.479190E-2, 5.396208E-3
0.861000, 6.047142E-2, 3.898736E-3
0.862000, 5.006317E-2, 6.023430E-3
0.863000, 1.829228E-1, 4.249106E-3
0.864000, 2.043056E-1, 5.886602E-3
0.865000, 3.839811E-3, 4.380241E-3
0.866000, 3.597590E-1, 5.737291E-3
0.867000, 1.559634E-1, 4.542173E-3
0.868000, 2.242554E-1, 5.567715E-3
0.869000, 3.807735E-1, 4.714981E-3
0.870000, 2.634803E-1, 3.255516E-3
0.871000, 1.781879E-1, 2.043302E-3
0.872000, 1.535271E-1, 1.052429E-3
0.873000, 1.209606E-1, 8.392557E-3
0.874000, 2.566778E-1, 2.478498E-3
0.875000, 7.356371E-2, 7.115206E-3
0.876000, 1.988115E-2, 5.037332E-3
0.877000, 7.200285E-3, 3.275282E-3
0.878000, 1.015757E-2, 1.800743E-3
0.879000, 4.153201E-2, 8.064488E-3
0.880000, 2.964064E-2, 6.204369E-3
0.881000, 3.906230E-2, 4.041085E-3
0.882000, 5.471072E-2, 2.554341E-3
0.883000, 3.940523E-2, 7.326154E-3
0.884000, 2.416348E-3, 3.166591E-3
0.885000, 2.077521E-2, 6.751559E-3
0.886000, 2.703273E-4, 3.703315E-3
0.887000, 1.337137E-2, 2.398242E-3
0.888000, 7.609472E-2, 7.326831E-3
0.889000, 5.035599E-2, 5.354390E-3
0.890000, 1.004155E-1, 4.977173E-3
, , 
0.891000, 9.859039E-2, 5.098971E-3
0.892000, 8.506784E-2, 3.449461E-3
0.893000, 1.011168E-1, 2.064739E-3
0.894000, 6.539700E-2, 7.731465E-3
0.895000, 3.359945E-2, 5.821171E-3
0.896000, 9.579533E-2, 4.193519E-3
0.897000, 9.375601E-2, 5.828912E-3
0.898000, 3.650078E-2, 4.521900E-3
0.899000, 5.817116E-2, 3.113923E-3
0.900000, 7.564494E-2, 6.711987E-3
0.901000, 1.283249E-2, 3.813593E-3
0.902000, 1.573172E-2, 2.560008E-3
0.903000, 7.624358E-3, 7.130535E-3
0.904000, 5.391220E-2, 3.512712E-3
0.905000, 2.649266E-2, 2.360392E-3
0.906000, 1.193266E-2, 1.407036E-3
0.907000, 3.922739E-2, 8.019480E-3
0.908000, 3.463913E-3, 5.796983E-3
0.909000, 3.407563E-2, 4.740660E-3
0.910000, 2.854720E-2, 5.169023E-3
0.911000, 1.067539E-1, 3.388478E-3
0.912000, 1.646075E-1, 1.904146E-3
0.913000, 1.287946E-1, 7.964049E-3
0.914000, 6.977119E-2, 6.101720E-3
0.915000, 1.249680E-1, 4.149668E-3
0.916000, 1.920222E-1, 2.671328E-3
0.917000, 1.028245E-3, 7.199364E-3
0.918000, 5.999077E-2, 3.303681E-3
0.919000, 1.625107E-1, 6.604414E-3
0.920000, 1.604201E-1, 4.791382E-3
0.921000, 7.354473E-2, 3.248660E-3
0.922000, 1.525134E-1, 6.699136E-3
0.923000, 8.114937E-2, 3.717803E-3
, , 
0.924000, 1.303283E-1, 6.282055E-3
0.925000, 2.602447E-2, 4.087585E-3
0.926000, 2.413577E-2, 2.695894E-3
0.927000, 8.494596E-2, 7.115279E-3
0.928000, 1.330586E-1, 5.226756E-3
0.929000, 4.811072E-2, 3.626553E-3
0.930000, 5.127483E-2, 2.287250E-3
0.931000, 8.729633E-2, 1.182834E-3
0.932000, 1.363964E-1, 8.362365E-3
0.933000, 2.008591E-1, 2.421482E-3
0.934000, 1.082095E-1, 1.404208E-3
0.935000, 2.474662E-2, 5.796326E-4
0.936000, 2.502494E-2, 7.391045E-5
0.937000, 1.627856E-2, 9.227797E-3
0.938000, 5.332829E-2, 6.759015E-3
0.939000, 4.361902E-2, 4.651564E-3
0.940000, 5.244711E-2, 2.873850E-3
0.941000, 3.939398E-2, 7.255493E-3
0.942000, 3.696259E-2, 5.623473E-3
0.943000, 1.614973E-2, 4.426961E-3
0.944000, 8.409171E-3, 2.775453E-3
0.945000, 8.595616E-3, 7.242261E-3
0.946000, 3.448408E-2, 5.512843E-3
0.947000, 1.700281E-2, 4.621197E-3
0.948000, 3.100913E-2, 3.040030E-3
0.949000, 1.219763E-2, 6.919999E-3
0.950000, 1.932941E-2, 5.144873E-3
0.951000, 6.612704E-3, 3.627411E-3
0.952000, 1.451487E-2, 6.306406E-3
0.953000, 1.953925E-2, 4.536492E-3
0.954000, 3.785607E-3, 3.050029E-3
0.955000, 1.186075E-2, 1.818858E-3
0.956000, 1.741360E-2, 8.163211E-4
, , 
0.957000, 1.435057E-2, 8.633790E-3
0.958000, 4.532609E-2, 6.413135E-3
0.959000, 6.552419E-2, 4.510210E-3
0.960000, 3.350004E-2, 2.897737E-3
0.961000, 1.757337E-2, 1.549532E-3
0.962000, 2.165704E-3, 8.210537E-3
0.963000, 2.615306E-2, 6.264423E-3
0.964000, 3.407639E-2, 4.601260E-3
0.965000, 5.592588E-2, 3.194727E-3
0.966000, 7.795190E-2, 6.631177E-3
0.967000, 2.954247E-2, 3.893012E-3
0.968000, 1.030623E-2, 6.014333E-3
0.969000, 1.312547E-2, 4.217842E-3
0.970000, 2.120685E-2, 5.945041E-3
0.971000, 4.278329E-2, 4.291648E-3
0.972000, 3.445704E-2, 5.857278E-3
0.973000, 8.880401E-3, 4.391014E-3
0.974000, 6.715315E-2, 2.902436E-3
0.975000, 5.811121E-1, 1.666841E-3
0.976000, 4.804076E-1, 7.992495E-3
0.977000, 1.643838E-1, 5.957900E-3
0.978000, 1.704858E+0, 4.432375E-3
0.979000, 6.125358E-1, 5.588381E-3
0.980000, 3.039912E-2, 4.764350E-3
0.981000, 5.900807E-1, 5.292839E-3
0.982000, 2.751457E-1, 3.626331E-3
0.983000, 3.884624E-1, 6.424722E-3
0.984000, 3.114466E-1, 4.743753E-3
0.985000, 6.950362E-1, 5.329755E-3
0.986000, 6.529386E-1, 3.678784E-3
0.987000, 6.471793E-1, 6.357737E-3
0.988000, 5.685889E-1, 3.987626E-3
0.989000, 1.091215E+0, 2.582173E-3
, , 
0.990000, 1.490211E-1, 1.417089E-3
0.991000, 1.107736E-1, 4.679709E-4
0.992000, 1.708012E-1, 8.939363E-3
0.993000, 1.878640E-1, 1.966294E-3
0.994000, 2.939275E-1, 1.056052E-3
0.995000, 3.631752E-1, 8.326131E-3
0.996000, 3.755266E-1, 6.058810E-3
0.997000, 4.487335E-1, 4.523467E-3
0.998000, 4.134571E-1, 3.308664E-3
0.999000, 3.170732E-1, 2.291776E-3
1.000000, 5.819374E-2, 1.452194E-3
1.001000, 8.171783E-2, 7.880512E-3
1.002000, 1.745613E-2, 3.068554E-3
1.003000, 7.638267E-2, 6.476945E-3
1.004000, 1.665765E-2, 4.274557E-3
1.005000, 3.093286E-2, 3.197554E-3
1.006000, 5.046890E-2, 6.360759E-3
1.007000, 6.625104E-2, 4.375176E-3
1.008000, 5.257410E-2, 5.370429E-3
1.009000, 7.017811E-2, 5.194425E-3
1.010000, 7.476595E-2, 4.706510E-3
1.011000, 3.427110E-2, 2.932800E-3
1.012000, 5.556758E-2, 1.468193E-3
1.013000, 3.956656E-2, 8.369873E-3
1.014000, 3.182216E-1, 6.469304E-3
1.015000, 2.567431E-1, 4.824703E-3
1.016000, 1.165154E-1, 5.236315E-3
1.017000, 9.837965E-2, 3.592173E-3
1.018000, 5.596602E-2, 6.422337E-3
1.019000, 4.094998E-2, 3.956494E-3
1.020000, 5.476205E-2, 6.058400E-3
1.021000, 1.403840E-1, 4.314296E-3
1.022000, 1.174665E-1, 2.939316E-3
, , 
1.023000, 4.278562E-2, 6.845404E-3
1.024000, 1.172509E-2, 4.924098E-3
1.025000, 3.923188E-2, 5.363335E-3
1.026000, 4.681275E-2, 3.899830E-3
1.027000, 1.341645E-2, 5.975394E-3
1.028000, 4.927904E-3, 4.505687E-3
1.029000, 2.906153E-2, 5.439812E-3
1.030000, 1.082538E-1, 3.677606E-3
1.031000, 5.879239E-2, 6.453941E-3
1.032000, 8.319954E-2, 3.811905E-3
1.033000, 3.825043E-2, 6.309416E-3
1.034000, 5.778189E-2, 3.965429E-3
1.035000, 2.746837E-2, 2.502738E-3
1.036000, 3.178520E-2, 1.292644E-3
1.037000, 6.075331E-2, 8.341382E-3
1.038000, 3.672188E-2, 2.369501E-3
1.039000, 4.470848E-2, 1.294037E-3
1.040000, 5.967296E-3, 4.248863E-4
1.041000, 2.183484E-2, 2.608297E-4
1.042000, 4.160987E-2, 7.846718E-4
1.043000, 3.718569E-2, 1.166877E-3
1.044000, 7.596430E-2, 1.426356E-3
1.045000, 3.360557E-3, 1.023176E-2
1.046000, 6.036900E-2, 1.193696E-3
1.047000, 5.304571E-3, 7.924361E-3
1.048000, 6.116500E-2, 5.443341E-3
1.049000, 8.991914E-2, 5.306478E-3
1.050000, 5.419377E-2, 4.217280E-3
1.051000, 7.026629E-4, 5.362842E-3
1.052000, 4.973884E-2, 3.308434E-3
1.053000, 3.760235E-2, 1.601250E-3
1.054000, 1.325215E-1, 2.076599E-4
1.055000, 8.093903E-2, 9.044523E-4
, , 
1.056000, 1.227240E-2, 1.041671E-2
1.057000, 1.524088E-1, 4.349360E-4
1.058000, 1.620177E-1, 9.136267E-3
1.059000, 1.714587E-1, 6.999782E-3
1.060000, 1.536741E-1, 5.148586E-3
1.061000, 9.041809E-2, 5.091356E-3
1.062000, 3.138880E-2, 3.600147E-3
1.063000, 4.817568E-2, 6.285720E-3
1.064000, 7.829166E-2, 4.199184E-3
1.065000, 7.119454E-2, 2.920573E-3
1.066000, 7.196263E-2, 6.782619E-3
1.067000, 1.040289E-1, 4.793614E-3
1.068000, 1.825970E-2, 3.102344E-3
1.069000, 1.524294E-3, 1.682848E-3
1.070000, 1.623950E-2, 8.140899E-3
1.071000, 2.661348E-2, 6.250855E-3
1.072000, 3.331073E-2, 4.014797E-3
1.073000, 3.693527E-2, 6.110867E-3
1.074000, 5.534667E-2, 4.156213E-3
1.075000, 4.872593E-2, 2.682996E-3
1.076000, 4.145988E-2, 1.460220E-3
1.077000, 1.652819E-2, 4.629578E-4
1.078000, 2.013450E-2, 8.983567E-3
1.079000, 6.358398E-2, 6.759848E-3
1.080000, 8.379764E-2, 3.797597E-3
1.081000, 4.276268E-2, 2.574750E-3
1.082000, 2.849373E-2, 1.564634E-3
1.083000, 8.721043E-2, 7.906355E-3
1.084000, 8.005935E-2, 5.717487E-3
1.085000, 1.904676E-2, 4.795982E-3
1.086000, 1.128016E-1, 5.129741E-3
1.087000, 2.374608E-1, 5.292703E-3
1.088000, 1.773066E-1, 4.717350E-3
, , 
1.089000, 2.911109E-1, 5.627417E-3
1.090000, 4.171216E-1, 4.453723E-3
1.091000, 1.161662E-1, 2.824602E-3
1.092000, 3.454720E-3, 7.178040E-3
1.093000, 5.662094E-2, 5.439897E-3
1.094000, 8.542501E-2, 4.697443E-3
1.095000, 8.647008E-2, 3.115022E-3
1.096000, 6.562868E-3, 6.850002E-3
1.097000, 5.367270E-2, 3.568204E-3
1.098000, 1.207076E-1, 2.235514E-3
1.099000, 5.148139E-2, 7.509202E-3
1.100000, 2.546729E-2, 5.549432E-3
1.101000, 4.023281E-2, 3.875553E-3
1.102000, 4.023154E-2, 6.188846E-3
1.103000, 3.805269E-2, 4.125048E-3
1.104000, 3.419905E-2, 2.685798E-3
1.105000, 1.180154E-2, 7.165344E-3
1.106000, 2.887235E-2, 5.309784E-3
1.107000, 4.479969E-3, 3.736105E-3
1.108000, 3.458143E-3, 2.417447E-3
1.109000, 5.568681E-2, 7.322716E-3
1.110000, 2.258287E-2, 3.284585E-3
1.111000, 2.466420E-2, 6.542739E-3
1.112000, 3.460248E-2, 3.981314E-3
1.113000, 2.826581E-2, 2.725872E-3
1.114000, 5.042242E-1, 6.967031E-3
1.115000, 6.052305E-1, 4.977827E-3
1.116000, 2.299675E-1, 3.293956E-3
1.117000, 1.009742E+0, 6.763791E-3
1.118000, 9.954805E-1, 3.570753E-3
1.119000, 4.470396E-1, 2.163658E-3
1.120000, 1.419223E-1, 1.004915E-3
1.121000, 3.609722E-2, 8.582079E-3
, , 
1.122000, 8.893102E-2, 6.479547E-3
1.123000, 2.319301E-2, 3.974353E-3
1.124000, 3.731550E-3, 2.664050E-3
1.125000, 1.545026E-1, 1.581091E-3
1.126000, 2.308699E-1, 7.015299E-4
1.127000, 1.835118E-1, 8.648282E-3
1.128000, 1.523450E-1, 2.303468E-3
1.129000, 1.682338E-1, 1.428563E-3
1.130000, 1.906393E-1, 7.928311E-3
1.131000, 1.813005E-1, 5.644939E-3
1.132000, 1.054061E-1, 4.944936E-3
1.133000, 1.055812E-1, 3.730105E-3
1.134000, 3.876410E-2, 2.706404E-3
1.135000, 4.271092E-3, 1.854065E-3
1.136000, 3.154951E-2, 1.154548E-3
1.137000, 4.942518E-2, 5.905143E-4
1.138000, 2.752444E-2, 8.505258E-3
1.139000, 5.583745E-2, 2.645263E-3
1.140000, 1.362240E-1, 1.919847E-3
1.141000, 7.693067E-2, 1.319969E-3
1.142000, 7.521094E-2, 7.819748E-3
1.143000, 6.278150E-2, 3.280450E-3
1.144000, 1.696207E-2, 6.151128E-3
1.145000, 4.426838E-2, 4.681512E-3
1.146000, 1.029794E-2, 3.657059E-3
1.147000, 2.887514E-2, 5.873343E-3
1.148000, 6.426249E-3, 4.869569E-3
1.149000, 2.463821E-2, 4.886549E-3
1.150000, 1.060716E-2, 5.653492E-3
1.151000, 2.585322E-2, 4.367426E-3
1.152000, 2.674790E-2, 3.256355E-3
1.153000, 1.854594E-4, 6.345789E-3
1.154000, 2.869108E-2, 4.311310E-3
, , 
1.155000, 2.235907E-2, 6.030915E-3
1.156000, 1.712067E-2, 4.077116E-3
1.157000, 2.150037E-2, 6.157148E-3
1.158000, 6.716108E-2, 4.608702E-3
1.159000, 9.697447E-2, 3.275834E-3
1.160000, 5.083235E-2, 2.140649E-3
1.161000, 2.419293E-1, 7.465120E-3
1.162000, 1.950717E-1, 3.235050E-3
1.163000, 2.194261E-2, 6.534054E-3
1.164000, 1.701515E-1, 4.631262E-3
1.165000, 1.145021E-1, 3.039860E-3
1.166000, 3.525617E-2, 6.922954E-3
1.167000, 1.436551E-2, 5.145129E-3
1.168000, 6.346300E-2, 3.621152E-3
1.169000, 1.320108E+0, 2.329451E-3
1.170000, 9.060756E-1, 7.401786E-3
1.171000, 9.825294E-1, 3.200568E-3
1.172000, 1.785893E+0, 6.641937E-3
1.173000, 1.791170E+0, 4.791199E-3
1.174000, 1.054405E+0, 3.233392E-3
1.175000, 7.508393E-1, 6.711581E-3
1.176000, 4.293815E-2, 3.721905E-3
1.177000, 1.373914E-1, 2.399689E-3
1.178000, 1.430147E-3, 7.339254E-3
1.179000, 9.570420E-2, 5.378191E-3
1.180000, 1.448330E-1, 3.707187E-3
1.181000, 1.328112E-1, 6.350556E-3
1.182000, 5.947151E-2, 4.677712E-3
1.183000, 6.617936E-2, 5.386862E-3
1.184000, 1.992196E-1, 4.924393E-3
1.185000, 2.260831E-1, 5.171973E-3
1.186000, 1.223762E-1, 3.542334E-3
1.187000, 5.845167E-2, 2.176853E-3
, , 
1.188000, 8.300547E-3, 1.050039E-3
1.189000, 2.122512E-2, 8.513449E-3
1.190000, 1.730978E-2, 2.256388E-3
1.191000, 1.048298E-2, 1.229407E-3
1.192000, 1.514903E-2, 8.251715E-3
1.193000, 2.442644E-4, 6.066834E-3
1.194000, 4.347194E-2, 4.448191E-3
1.195000, 4.865349E-2, 5.471040E-3
1.196000, 3.474844E-2, 3.688833E-3
1.197000, 3.360564E-2, 6.457655E-3
1.198000, 2.430927E-2, 3.797283E-3
1.199000, 6.144579E-2, 6.331781E-3
1.200000, 2.629147E-2, 3.937763E-3
1.201000, 7.041152E-2, 2.471610E-3
1.202000, 7.417640E-2, 1.259403E-3
1.203000, 7.439125E-2, 8.375784E-3
1.204000, 5.440785E-2, 6.316481E-3
1.205000, 6.379393E-2, 4.552190E-3
1.206000, 5.032893E-2, 3.056762E-3
