Time (s), Activation By Channel (% of MVC)
0.603000, 2.309372E-2, 5.622902E-3
0.604000, 7.335512E-2, 4.276618E-3
0.605000, 8.074210E-2, 3.128114E-3
0.606000, 5.803056E-2, 6.492386E-3
0.607000, 7.503916E-2, 4.460579E-3
0.608000, 9.363874E-2, 2.759482E-3
0.609000, 3.427205E-2, 7.294223E-3
0.610000, 3.376585E-2, 3.061837E-3
0.611000, 1.106097E-2, 6.960799E-3
0.612000, 1.808736E-2, 5.233306E-3
0.613000, 1.256289E-2, 3.750414E-3
0.614000, 2.553668E-2, 2.490932E-3
0.615000, 2.516430E-2, 1.434590E-3
0.616000, 2.372756E-2, 5.620442E-4
0.617000, 1.280253E-2, 8.796183E-3
0.618000, 5.603643E-2, 2.135468E-3
0.619000, 4.086583E-2, 7.418948E-3
0.620000, 1.402803E-3, 3.332286E-3
0.621000, 1.059630E-2, 6.387459E-3
0.622000, 6.352607E-3, 4.212856E-3
0.623000, 1.727482E-2, 3.006985E-3
0.624000, 1.987834E-4, 6.658806E-3
0.625000, 2.047830E-2, 3.989955E-3
0.626000, 1.531031E-3, 5.823747E-3
, , 
0.627000, 9.783253E-3, 4.690757E-3
0.628000, 2.509218E-2, 5.244200E-3
0.629000, 3.609339E-2, 5.161393E-3
0.630000, 4.339676E-2, 4.870782E-3
0.631000, 4.756326E-2, 3.202419E-3
0.632000, 6.641967E-2, 6.831618E-3
0.633000, 2.549684E-2, 5.118662E-3
0.634000, 2.978627E-2, 3.652769E-3
0.635000, 2.950408E-3, 2.412102E-3
0.636000, 8.965604E-3, 1.375789E-3
0.637000, 4.551068E-3, 8.127132E-3
0.638000, 2.042880E-2, 2.677460E-3
0.639000, 1.134979E-2, 6.987765E-3
0.640000, 1.324192E-2, 4.983483E-3
0.641000, 4.583022E-3, 5.356505E-3
0.642000, 1.034449E-2, 3.920630E-3
0.643000, 1.419326E-2, 5.946960E-3
0.644000, 2.272068E-2, 4.526146E-3
0.645000, 6.726415E-3, 3.211985E-3
0.646000, 1.570679E-2, 2.106226E-3
0.647000, 4.845967E-2, 7.462354E-3
0.648000, 4.369935E-2, 3.280146E-3
0.649000, 1.192617E-2, 6.443789E-3
0.650000, 5.295956E-3, 4.156076E-3
0.651000, 8.970621E-3, 2.952764E-3
0.652000, 1.944903E-2, 1.942938E-3
0.653000, 2.668888E-2, 1.107432E-3
0.654000, 2.253480E-2, 4.280932E-4
0.655000, 2.759694E-2, 1.122139E-4
0.656000, 1.299898E-2, 9.180670E-3
0.657000, 2.154877E-3, 6.650396E-3
0.658000, 2.911472E-2, 4.149215E-3
0.659000, 2.139432E-2, 5.540054E-3
, , 
0.660000, 1.492377E-2, 3.576620E-3
0.661000, 1.822555E-2, 6.707947E-3
0.662000, 2.362999E-3, 5.204271E-3
0.663000, 4.393411E-2, 4.741369E-3
0.664000, 1.470687E-2, 5.645491E-3
0.665000, 1.888915E-2, 4.412203E-3
0.666000, 5.086661E-3, 5.876127E-3
0.667000, 4.986312E-3, 4.383725E-3
0.668000, 1.351210E-2, 3.107341E-3
0.669000, 1.050724E-2, 2.027757E-3
0.670000, 1.660230E-2, 1.126631E-3
0.671000, 2.025205E-2, 3.865004E-4
0.672000, 2.188901E-2, 8.860280E-3
0.673000, 2.190108E-2, 2.163631E-3
0.674000, 1.399270E-2, 7.315982E-3
0.675000, 4.866400E-3, 3.494269E-3
0.676000, 4.163135E-2, 2.470421E-3
0.677000, 2.308729E-2, 7.039046E-3
0.678000, 2.603583E-2, 3.742482E-3
0.679000, 9.288756E-4, 2.691114E-3
0.680000, 1.730926E-2, 6.844602E-3
0.681000, 1.947354E-2, 3.912011E-3
0.682000, 1.121240E-2, 2.837117E-3
0.683000, 4.400068E-3, 6.720689E-3
0.684000, 1.842074E-2, 4.635747E-3
0.685000, 1.707732E-2, 2.889867E-3
0.686000, 1.564838E-2, 7.201347E-3
0.687000, 1.416156E-2, 5.527529E-3
0.688000, 3.861249E-2, 4.566121E-3
0.689000, 2.589676E-3, 5.693698E-3
0.690000, 2.501858E-3, 4.179756E-3
0.691000, 2.302006E-3, 2.888293E-3
0.692000, 2.395526E-2, 6.851507E-3
, , 
0.693000, 2.443917E-2, 3.734509E-3
0.694000, 6.240209E-3, 2.519977E-3
0.695000, 1.025542E-1, 7.149027E-3
0.696000, 5.652346E-3, 3.501709E-3
0.697000, 2.294925E-2, 2.345910E-3
0.698000, 4.335745E-2, 1.380821E-3
0.699000, 2.824141E-2, 8.063310E-3
0.700000, 1.562248E-2, 2.788792E-3
0.701000, 2.936730E-2, 1.811951E-3
0.702000, 9.024522E-3, 7.646512E-3
0.703000, 2.908740E-2, 5.462131E-3
0.704000, 6.573331E-4, 3.617820E-3
0.705000, 3.893961E-2, 6.569805E-3
0.706000, 2.268585E-2, 3.661586E-3
0.707000, 3.609499E-2, 6.476508E-3
0.708000, 1.645287E-2, 4.855312E-3
0.709000, 2.755140E-2, 5.181428E-3
0.710000, 4.509659E-4, 5.138248E-3
0.711000, 3.437930E-3, 4.965172E-3
0.712000, 2.289955E-2, 3.354565E-3
0.713000, 4.461397E-2, 6.634042E-3
0.714000, 5.814336E-2, 4.886835E-3
0.715000, 4.322437E-3, 3.396748E-3
0.716000, 3.417681E-2, 2.140856E-3
0.717000, 4.487690E-2, 7.553827E-3
0.718000, 2.195030E-3, 5.566222E-3
0.719000, 4.392257E-1, 3.882561E-3
0.720000, 7.781841E-1, 2.473752E-3
0.721000, 1.073665E-1, 7.338836E-3
0.722000, 1.625396E+0, 5.439273E-3
0.723000, 1.668052E+0, 4.832596E-3
0.724000, 1.116755E+0, 3.359652E-3
0.725000, 6.859127E-1, 2.132015E-3
, , 
0.726000, 2.953006E-1, 7.526639E-3
0.727000, 3.386501E-1, 5.498138E-3
0.728000, 4.098209E-2, 4.879855E-3
0.729000, 5.663722E-2, 3.492331E-3
0.730000, 4.386867E-1, 2.331450E-3
0.731000, 8.944310E-1, 7.277153E-3
0.732000, 1.232201E+0, 3.437632E-3
0.733000, 3.566052E-1, 2.346878E-3
0.734000, 8.714094E-1, 7.205450E-3
0.735000, 2.053652E+0, 3.553175E-3
0.736000, 1.289919E+0, 2.495183E-3
0.737000, 7.716525E-1, 1.616885E-3
0.738000, 1.614092E-2, 7.752076E-3
0.739000, 1.389832E-2, 3.163266E-3
0.740000, 1.669848E-2, 2.237688E-3
0.741000, 1.016436E+0, 7.181304E-3
0.742000, 9.283241E-1, 4.968859E-3
0.743000, 5.871535E-1, 3.107338E-3
0.744000, 5.524176E-1, 1.563720E-3
0.745000, 4.344197E-1, 3.064777E-4
0.746000, 1.990472E-1, 9.345453E-3
0.747000, 1.914056E-1, 1.372515E-3
0.748000, 3.036987E-1, 8.325906E-3
0.749000, 1.582111E-1, 2.341308E-3
0.750000, 4.791490E-1, 1.239541E-3
0.751000, 9.917725E-2, 3.583967E-4
0.752000, 2.151945E-1, 3.277661E-4
0.753000, 2.842780E-1, 9.494040E-3
0.754000, 8.272490E-2, 7.020867E-3
0.755000, 1.102040E+0, 4.895429E-3
0.756000, 1.441946E+0, 3.089042E-3
0.757000, 8.382802E-1, 7.077022E-3
0.758000, 2.482925E+0, 5.487404E-3
, , 
0.759000, 3.726879E+0, 4.134005E-3
0.760000, 6.000756E-1, 2.993338E-3
0.761000, 1.332413E+0, 2.043343E-3
0.762000, 8.349406E-1, 1.263354E-3
0.763000, 1.036600E-1, 6.340638E-4
0.764000, 2.274357E-1, 1.374890E-4
0.765000, 1.302792E-1, 2.430665E-4
0.766000, 1.253481E-3, 5.230484E-4
0.767000, 1.606506E-1, 9.367744E-3
0.768000, 1.854810E-1, 2.002843E-3
0.769000, 9.440357E-2, 1.468464E-3
0.770000, 1.313599E-1, 1.032583E-3
0.771000, 1.545397E-1, 6.828663E-4
0.772000, 1.402347E-1, 4.079876E-4
0.773000, 1.509579E-1, 1.975877E-4
0.774000, 1.439740E-1, 4.222952E-5
0.775000, 8.929091E-2, 6.664568E-5
0.776000, 7.149546E-2, 1.367616E-4
0.777000, 2.007798E-2, 1.750510E-4
0.778000, 7.640758E-2, 8.838754E-3
0.779000, 3.430587E-2, 5.991355E-3
0.780000, 2.683335E-2, 5.047055E-3
0.781000, 9.785354E-3, 4.472814E-3
0.782000, 2.220288E-2, 6.250201E-3
0.783000, 5.488714E-2, 3.551484E-3
0.784000, 5.186334E-2, 1.729278E-3
0.785000, 2.311484E-2, 2.593019E-4
0.786000, 8.095040E-2, 9.548112E-3
0.787000, 5.978625E-2, 1.063622E-3
0.788000, 6.902358E-2, 4.813193E-5
0.789000, 6.484425E-2, 9.552272E-3
0.790000, 5.957734E-2, 7.339316E-3
0.791000, 7.081243E-2, 3.245116E-3
, , 
0.792000, 7.580131E-2, 2.078810E-3
0.793000, 3.243360E-2, 7.503596E-3
0.794000, 1.656520E-2, 3.261914E-3
0.795000, 1.241202E-2, 2.240055E-3
0.796000, 9.200271E-3, 7.230847E-3
0.797000, 4.411887E-2, 3.616790E-3
0.798000, 1.567354E-2, 2.651118E-3
0.799000, 7.107041E-3, 6.786255E-3
0.800000, 1.898172E-2, 4.575682E-3
0.801000, 1.905392E-2, 2.704067E-3
0.802000, 1.537673E-2, 7.508741E-3
0.803000, 3.771247E-3, 2.702125E-3
0.804000, 2.322196E-2, 7.449922E-3
0.805000, 2.543360E-2, 2.816305E-3
0.806000, 9.641836E-3, 7.286185E-3
0.807000, 2.486188E-2, 3.023512E-3
0.808000, 1.073920E-3, 1.609297E-3
0.809000, 1.952675E-2, 4.589716E-4
0.810000, 2.424534E-2, 4.551901E-4
0.811000, 3.610532E-2, 1.159542E-3
0.812000, 7.842186E-2, 1.679029E-3
0.813000, 2.794580E-2, 1.068822E-2
0.814000, 7.975797E-3, 5.839040E-4
0.815000, 2.811312E-2, 8.439514E-6
0.816000, 1.799297E-3, 4.193968E-4
0.817000, 3.743984E-2, 7.197547E-4
0.818000, 5.722414E-2, 9.562358E-3
0.819000, 4.480925E-2, 1.828645E-3
0.820000, 1.836803E-2, 1.329171E-3
0.821000, 2.707234E-3, 7.711883E-3
0.822000, 1.993160E-1, 5.168032E-3
0.823000, 2.016411E-1, 5.631278E-3
0.824000, 4.574685E-2, 4.071916E-3
, , 
0.825000, 3.040869E-1, 6.515553E-3
0.826000, 2.402731E-1, 5.269820E-3
0.827000, 1.894280E-2, 4.460268E-3
0.828000, 6.381268E-2, 2.548562E-3
0.829000, 7.755015E-2, 9.761927E-4
0.830000, 4.932059E-2, 2.910035E-4
0.831000, 5.431096E-4, 9.936641E-3
0.832000, 1.763159E-2, 7.849637E-3
0.833000, 1.292201E-2, 6.025551E-3
0.834000, 3.406663E-2, 4.207116E-3
0.835000, 1.404854E-2, 5.925064E-3
0.836000, 1.583786E-2, 4.294942E-3
0.837000, 2.449766E-2, 5.752280E-3
0.838000, 2.962401E-3, 4.556644E-3
0.839000, 2.210047E-2, 3.094361E-3
0.840000, 2.257167E-2, 6.794134E-3
0.841000, 4.853052E-2, 3.664208E-3
0.842000, 2.225821E-2, 6.309193E-3
0.843000, 1.138894E-2, 4.074632E-3
0.844000, 2.935580E-2, 5.963798E-3
0.845000, 6.575746E-3, 4.287430E-3
0.846000, 1.602604E-2, 2.883513E-3
0.847000, 4.910218E-3, 6.926954E-3
0.848000, 1.189475E-2, 3.622772E-3
0.849000, 6.043309E-3, 6.251389E-3
0.850000, 3.319929E-2, 4.416254E-3
0.851000, 6.087914E-4, 5.788798E-3
0.852000, 1.834619E-2, 4.403890E-3
0.853000, 4.839631E-2, 2.861644E-3
0.854000, 2.429555E-2, 1.575481E-3
0.855000, 5.418546E-3, 5.206712E-4
0.856000, 8.389326E-3, 3.263917E-4
0.857000, 7.734646E-3, 9.881617E-4
, , 
0.858000, 2.269982E-3, 1.013698E-2
0.859000, 1.614883E-2, 1.000131E-3
0.860000, 8.677095E-3, 2.959500E-4
0.861000, 5.713404E-2, 2.528866E-4
0.862000, 8.925513E-2, 6.653723E-4
0.863000, 9.597504E-2, 9.592718E-4
0.864000, 7.069788E-2, 1.151124E-3
0.865000, 2.317628E-2, 9.907306E-3
0.866000, 2.219623E-2, 7.099933E-3
0.867000, 5.464345E-2, 4.708262E-3
0.868000, 1.008092E-1, 2.696087E-3
0.869000, 1.889723E-1, 1.028624E-3
0.870000, 1.467957E-1, 8.978518E-3
0.871000, 9.844893E-2, 7.215195E-3
0.872000, 9.995459E-2, 5.678073E-3
0.873000, 4.595944E-1, 4.303078E-3
0.874000, 6.692964E-1, 2.604456E-3
0.875000, 1.195623E+0, 7.441420E-3
0.876000, 3.509818E-1, 2.926859E-3
0.877000, 8.684173E-2, 1.570978E-3
0.878000, 1.681079E-2, 8.174141E-3
0.879000, 1.390825E-1, 6.195683E-3
0.880000, 1.565125E-1, 4.487463E-3
0.881000, 2.011183E-1, 3.027296E-3
0.882000, 4.963709E-1, 6.857202E-3
0.883000, 1.174076E-1, 3.606549E-3
0.884000, 4.996502E-3, 6.360441E-3
0.885000, 1.962731E-1, 4.620613E-3
0.886000, 9.689553E-2, 5.490359E-3
0.887000, 3.327076E-2, 4.792111E-3
0.888000, 1.322519E+0, 5.318191E-3
0.889000, 7.610441E-1, 4.960867E-3
0.890000, 7.914844E-1, 5.156269E-3
, , 
0.891000, 2.610532E-2, 3.537902E-3
0.892000, 3.168556E-1, 6.475096E-3
0.893000, 1.806078E-1, 3.886424E-3
0.894000, 5.876551E-1, 2.491280E-3
0.895000, 7.422376E-1, 7.319080E-3
0.896000, 2.299192E-1, 5.425913E-3
0.897000, 9.223934E-1, 3.817694E-3
0.898000, 6.867426E-1, 2.467473E-3
0.899000, 4.003044E-1, 1.349711E-3
0.900000, 1.817417E+0, 8.210795E-3
0.901000, 3.201366E-1, 6.094816E-3
0.902000, 3.166923E-1, 4.290086E-3
0.903000, 2.684694E-1, 5.882357E-3
0.904000, 7.652574E-2, 4.343858E-3
0.905000, 1.155281E-1, 2.834962E-3
0.906000, 3.505576E-1, 1.581059E-3
0.907000, 5.327616E-1, 5.566699E-4
0.908000, 2.665434E-1, 2.624032E-4
0.909000, 6.843702E-1, 8.990669E-4
0.910000, 8.025451E-1, 1.374927E-3
0.911000, 2.778995E-1, 1.710281E-3
0.912000, 2.983872E-1, 1.924118E-3
0.913000, 5.565688E-1, 1.068517E-2
0.914000, 6.846044E-2, 7.832340E-4
0.915000, 1.243332E-1, 3.576897E-4
0.916000, 1.963903E+0, 8.612375E-3
0.917000, 1.112712E-1, 6.000071E-3
0.918000, 5.074768E-1, 3.785608E-3
0.919000, 4.167507E-1, 1.933700E-3
0.920000, 2.245238E-1, 8.240601E-3
0.921000, 8.801566E-2, 6.627763E-3
0.922000, 7.524344E-2, 3.425941E-3
0.923000, 6.531957E-2, 6.854077E-3
, , 
0.924000, 1.440229E-2, 3.309010E-3
0.925000, 3.185631E-3, 6.875686E-3
0.926000, 4.785898E-2, 3.369280E-3
0.927000, 3.088908E-1, 1.904749E-3
0.928000, 3.405694E-1, 7.935218E-3
0.929000, 6.558389E-2, 6.038685E-3
0.930000, 9.380523E-1, 4.400350E-3
0.931000, 1.111270E+0, 5.652135E-3
0.932000, 5.204084E-1, 4.653841E-3
0.933000, 1.516757E+0, 5.460696E-3
0.934000, 3.434286E-1, 4.792859E-3
0.935000, 1.511237E+0, 5.365312E-3
0.936000, 2.297241E+0, 4.852564E-3
0.937000, 5.553284E-1, 3.316915E-3
0.938000, 3.319779E-2, 6.629374E-3
0.939000, 9.174395E-1, 3.784750E-3
0.940000, 1.002885E+0, 6.221160E-3
0.941000, 4.708893E-1, 4.510933E-3
0.942000, 1.237333E+0, 5.578455E-3
0.943000, 5.090440E-1, 3.932255E-3
0.944000, 6.369015E-1, 2.542498E-3
0.945000, 3.170138E-1, 1.385397E-3
0.946000, 4.350835E-1, 4.382150E-4
0.947000, 3.508826E-1, 8.971769E-3
0.948000, 3.138251E-1, 6.723133E-3
0.949000, 2.331361E-1, 3.849379E-3
0.950000, 2.967082E-1, 2.633386E-3
0.951000, 2.436137E-1, 7.027651E-3
0.952000, 1.856116E-1, 3.638131E-3
0.953000, 1.170111E-1, 2.502362E-3
0.954000, 8.638242E-2, 1.560440E-3
0.955000, 8.385725E-2, 7.858985E-3
0.956000, 4.915417E-2, 3.017994E-3
, , 
0.957000, 6.161281E-2, 2.065057E-3
0.958000, 9.831124E-2, 1.279643E-3
0.959000, 8.091509E-2, 8.007576E-3
0.960000, 5.320270E-2, 2.979302E-3
0.961000, 3.088179E-1, 2.115917E-3
0.962000, 1.288852E-1, 7.249434E-3
0.963000, 1.623142E-1, 4.991166E-3
0.964000, 2.607831E-1, 5.560096E-3
0.965000, 3.574811E-1, 4.296013E-3
0.966000, 5.656404E-1, 5.436019E-3
0.967000, 5.006319E-1, 5.139655E-3
0.968000, 1.021141E-1, 3.898291E-3
0.969000, 2.257038E-1, 2.838728E-3
0.970000, 3.444284E-1, 6.707165E-3
0.971000, 3.751998E-1, 4.613539E-3
0.972000, 3.224384E-1, 2.861967E-3
0.973000, 1.617875E-1, 7.232216E-3
0.974000, 2.335789E-1, 5.558941E-3
0.975000, 3.891867E-2, 4.114769E-3
0.976000, 7.547739E-1, 2.880267E-3
0.977000, 3.869465E-1, 6.814213E-3
0.978000, 4.898486E-1, 4.844418E-3
0.979000, 8.629305E-1, 5.457469E-3
0.980000, 1.175070E+0, 4.669709E-3
0.981000, 3.381880E-1, 5.563608E-3
0.982000, 1.372326E-1, 4.029597E-3
0.983000, 8.292945E-2, 2.723902E-3
0.984000, 1.398117E+0, 7.024879E-3
0.985000, 2.700001E-1, 3.556827E-3
0.986000, 2.227990E-1, 6.308961E-3
0.987000, 9.108050E-1, 4.483664E-3
0.988000, 4.677479E-1, 5.698080E-3
0.989000, 1.988584E-1, 4.527266E-3
, , 
0.990000, 7.114824E-1, 5.627564E-3
0.991000, 7.225386E-1, 4.618504E-3
0.992000, 4.640962E-1, 3.129915E-3
0.993000, 8.708527E-1, 1.895322E-3
0.994000, 7.026316E-1, 7.762962E-3
0.995000, 1.539302E-2, 5.728010E-3
0.996000, 9.593481E-1, 3.989688E-3
0.997000, 3.757556E-1, 2.522046E-3
0.998000, 5.912088E-1, 1.300190E-3
0.999000, 1.706101E-1, 8.350750E-3
1.000000, 2.750438E-1, 2.339559E-3
1.001000, 7.645502E-2, 1.241189E-3
1.002000, 1.588492E-1, 3.479652E-4
1.003000, 2.278650E-1, 9.013038E-3
1.004000, 2.683996E-1, 6.720527E-3
1.005000, 1.036678E-1, 3.890702E-3
1.006000, 1.181401E-1, 2.708282E-3
1.007000, 9.589926E-2, 6.924244E-3
1.008000, 7.363051E-2, 3.765121E-3
1.009000, 7.782314E-2, 6.002859E-3
1.010000, 6.575822E-2, 4.560503E-3
1.011000, 7.430189E-3, 5.324201E-3
1.012000, 4.699243E-3, 5.131534E-3
1.013000, 1.376927E-3, 3.799159E-3
1.014000, 2.708929E-2, 2.673907E-3
1.015000, 4.856602E-2, 6.915742E-3
1.016000, 7.467627E-2, 3.803943E-3
1.017000, 7.684995E-2, 5.944617E-3
1.018000, 5.285455E-2, 4.022209E-3
1.019000, 1.235110E-1, 2.413701E-3
1.020000, 1.982006E-1, 7.562476E-3
1.021000, 4.667695E-2, 5.793353E-3
1.022000, 7.942668E-2, 4.272787E-3
, , 
1.023000, 7.743229E-2, 5.672222E-3
1.024000, 4.845606E-1, 4.730469E-3
1.025000, 3.929066E-1, 3.352654E-3
1.026000, 1.792058E-1, 2.189766E-3
1.027000, 3.326152E-2, 1.221405E-3
1.028000, 2.010288E-2, 8.222873E-3
1.029000, 2.697481E-2, 6.019447E-3
1.030000, 4.450610E-2, 4.499041E-3
1.031000, 3.995141E-2, 3.222196E-3
1.032000, 2.831543E-2, 2.146395E-3
1.033000, 6.403629E-2, 7.398887E-3
1.034000, 2.278462E-3, 5.290120E-3
1.035000, 2.998247E-3, 3.511103E-3
1.036000, 4.010542E-2, 6.620714E-3
1.037000, 1.515045E-2, 4.993262E-3
1.038000, 7.239431E-3, 3.601234E-3
1.039000, 1.201089E-2, 6.227592E-3
1.040000, 6.903058E-2, 4.279658E-3
1.041000, 1.003614E-1, 2.995468E-3
1.042000, 8.549343E-2, 1.915930E-3
1.043000, 5.501083E-2, 7.629780E-3
1.044000, 6.349196E-2, 5.518441E-3
1.045000, 2.345026E-2, 4.916887E-3
1.046000, 5.121214E-2, 5.085675E-3
1.047000, 2.252611E-1, 5.262863E-3
1.048000, 4.016865E-1, 4.816796E-3
1.049000, 3.106154E-1, 5.463772E-3
1.050000, 3.516834E-3, 3.975760E-3
1.051000, 6.882279E-1, 2.713977E-3
1.052000, 2.374467E-1, 6.993671E-3
1.053000, 9.095318E-1, 3.625834E-3
1.054000, 5.604868E-1, 6.205921E-3
1.055000, 2.164564E+0, 4.350662E-3
, , 
1.056000, 1.295006E+0, 5.856774E-3
1.057000, 4.383829E-2, 4.303806E-3
1.058000, 7.877713E-1, 5.666415E-3
1.059000, 2.047984E-1, 4.717545E-3
1.060000, 2.561227E-1, 5.324292E-3
1.061000, 9.277902E-1, 3.655200E-3
1.062000, 3.014581E+0, 6.388461E-3
1.063000, 5.393720E-1, 4.692607E-3
1.064000, 2.396498E+0, 3.249968E-3
1.065000, 1.128027E+0, 2.037470E-3
1.066000, 1.030045E+0, 7.617958E-3
1.067000, 3.551611E-1, 3.055783E-3
1.068000, 1.466637E-1, 1.930478E-3
1.069000, 3.181644E-2, 7.649444E-3
1.070000, 4.204435E-2, 3.088782E-3
1.071000, 1.995287E-1, 2.017629E-3
1.072000, 1.869464E-1, 1.133277E-3
1.073000, 2.336640E-1, 8.234905E-3
1.074000, 2.248904E-1, 5.963406E-3
1.075000, 2.102536E-1, 4.615109E-3
1.076000, 1.738148E-1, 3.390301E-3
1.077000, 1.224832E-1, 2.358685E-3
1.078000, 7.938768E-2, 1.501000E-3
1.079000, 7.829614E-2, 7.990565E-4
1.080000, 1.070414E-1, 8.415330E-3
1.081000, 1.294450E-1, 6.016240E-3
1.082000, 2.234971E-1, 4.666014E-3
1.083000, 1.647523E-1, 3.523385E-3
1.084000, 8.027798E-2, 6.096448E-3
1.085000, 6.769985E-2, 4.582449E-3
1.086000, 4.328282E-1, 5.215447E-3
1.087000, 3.343350E-1, 5.302037E-3
1.088000, 4.785501E-1, 4.009790E-3
, , 
1.089000, 1.526043E+0, 2.906257E-3
1.090000, 4.567162E-1, 6.677107E-3
1.091000, 8.968553E-2, 4.036168E-3
1.092000, 1.052671E-1, 2.922066E-3
1.093000, 1.409828E-2, 1.980071E-3
1.094000, 6.360667E-2, 7.457365E-3
1.095000, 8.483650E-2, 5.263875E-3
1.096000, 8.158784E-2, 5.230490E-3
1.097000, 1.125896E-1, 3.917768E-3
1.098000, 9.727497E-2, 2.796606E-3
1.099000, 9.225019E-2, 1.849634E-3
1.100000, 4.259471E-2, 1.060312E-3
1.101000, 5.808674E-2, 8.238128E-3
1.102000, 5.035164E-2, 5.918576E-3
1.103000, 3.471587E-2, 3.961427E-3
1.104000, 6.590047E-2, 2.331962E-3
1.105000, 6.856900E-2, 7.653853E-3
1.106000, 3.299141E-2, 5.885262E-3
1.107000, 7.517251E-2, 4.358088E-3
1.108000, 1.018959E-1, 5.598928E-3
1.109000, 2.543562E-1, 3.863175E-3
1.110000, 7.397717E-2, 6.231514E-3
1.111000, 7.884676E-2, 4.573382E-3
1.112000, 3.780434E-1, 3.157278E-3
1.113000, 4.786107E-1, 1.962056E-3
1.114000, 5.003016E-1, 7.683622E-3
1.115000, 2.725397E-1, 2.993894E-3
1.116000, 8.014853E-1, 6.783289E-3
1.117000, 1.560160E+0, 3.774573E-3
1.118000, 1.751387E-2, 6.111136E-3
1.119000, 3.358751E-1, 4.302424E-3
1.120000, 2.751829E-1, 5.865534E-3
1.121000, 5.494770E-1, 4.279767E-3
, , 
1.122000, 4.138823E-1, 2.934053E-3
1.123000, 7.553807E-1, 6.844747E-3
1.124000, 8.486247E-1, 4.935711E-3
1.125000, 3.326735E-1, 3.325230E-3
1.126000, 1.016295E+0, 6.666681E-3
1.127000, 2.460059E+0, 3.725619E-3
1.128000, 5.342944E-1, 2.367902E-3
1.129000, 1.509459E+0, 7.400997E-3
1.130000, 6.618599E-1, 5.464551E-3
1.131000, 2.850415E-1, 4.837970E-3
1.132000, 8.929267E-2, 3.390006E-3
1.133000, 7.534336E-2, 6.468839E-3
1.134000, 1.578956E-1, 4.029737E-3
1.135000, 1.930287E-1, 2.754081E-3
1.136000, 1.915555E-1, 1.696569E-3
1.137000, 1.801413E-1, 7.816934E-3
1.138000, 9.186064E-2, 5.666132E-3
1.139000, 7.269544E-2, 3.837698E-3
1.140000, 2.931831E-4, 2.302667E-3
1.141000, 1.384464E-2, 7.617741E-3
1.142000, 3.612591E-2, 5.808000E-3
1.143000, 6.378774E-2, 4.259629E-3
1.144000, 4.211369E-2, 5.702496E-3
1.145000, 9.201583E-2, 3.959205E-3
1.146000, 1.967465E-1, 6.152629E-3
1.147000, 1.447902E-1, 4.132476E-3
1.148000, 3.129203E-1, 2.679980E-3
1.149000, 8.944534E-1, 1.479339E-3
1.150000, 3.326775E-1, 8.146512E-3
1.151000, 7.902528E-2, 6.080192E-3
1.152000, 1.098513E-1, 4.339808E-3
1.153000, 8.389032E-2, 2.997640E-3
1.154000, 8.699151E-2, 6.766427E-3
, , 
1.155000, 4.980528E-2, 3.816532E-3
1.156000, 1.088159E-2, 6.035593E-3
1.157000, 2.418033E-2, 4.463201E-3
1.158000, 1.366470E-2, 3.182065E-3
1.159000, 4.687175E-2, 2.114136E-3
1.160000, 5.882561E-3, 1.237052E-3
1.161000, 6.092587E-2, 8.121268E-3
1.162000, 4.804938E-2, 5.838533E-3
1.163000, 1.341087E-1, 3.899478E-3
1.164000, 1.573049E-1, 6.377791E-3
1.165000, 2.905488E-1, 3.770244E-3
1.166000, 1.909089E-1, 6.444013E-3
1.167000, 9.872577E-2, 3.759920E-3
1.168000, 1.049420E+0, 2.245662E-3
1.169000, 2.454709E-1, 1.000847E-3
1.170000, 2.763326E-1, 8.653387E-3
1.171000, 4.299705E-2, 6.601412E-3
1.172000, 3.343650E-1, 4.834483E-3
1.173000, 4.078462E-1, 5.322958E-3
1.174000, 1.407597E-1, 3.752327E-3
1.175000, 1.294555E+0, 6.208767E-3
1.176000, 4.993320E-1, 4.445034E-3
1.177000, 4.200274E-3, 2.948031E-3
1.178000, 1.149640E-1, 1.693540E-3
1.179000, 1.743877E-1, 7.992626E-3
1.180000, 1.962939E-1, 2.660545E-3
1.181000, 1.981891E-1, 1.523784E-3
1.182000, 3.493219E-1, 5.915478E-4
1.183000, 4.526555E-1, 1.574422E-4
1.184000, 1.255160E-1, 7.433412E-4
1.185000, 7.348913E-2, 9.836230E-3
1.186000, 5.750551E-1, 1.339053E-3
1.187000, 2.025533E-1, 6.574263E-4
, , 
1.188000, 4.124342E-2, 1.175646E-4
1.189000, 3.373880E-1, 2.975772E-4
1.190000, 2.672453E-1, 9.254974E-3
1.191000, 5.644652E-2, 2.023622E-3
1.192000, 3.679306E-1, 1.416179E-3
1.193000, 2.080413E-1, 9.243689E-4
1.194000, 1.321242E-1, 5.340745E-4
1.195000, 2.334563E-1, 8.418837E-3
1.196000, 1.314652E-1, 5.804433E-3
1.197000, 3.640589E-1, 3.600121E-3
1.198000, 2.193314E-1, 6.882994E-3
1.199000, 1.039930E-1, 3.111936E-3
1.200000, 1.604866E-1, 7.209009E-3
1.201000, 4.775032E-2, 2.928678E-3
1.202000, 3.488875E-2, 7.268051E-3
1.203000, 5.743186E-2, 5.674815E-3
1.204000, 5.274554E-2, 4.290630E-3
1.205000, 8.897418E-2, 3.098412E-3
1.206000, 9.202062E-2, 6.569238E-3
