Time (s), Activation By Channel (% of MVC)
0.603000, 1.389398E-1, 4.402686E-3
0.604000, 1.982834E-1, 3.081099E-3
0.605000, 1.047240E-1, 1.957689E-3
0.606000, 7.794447E-2, 7.635768E-3
0.607000, 6.551043E-2, 3.077248E-3
0.608000, 2.042768E-2, 6.678523E-3
0.609000, 4.032849E-2, 3.889061E-3
0.610000, 8.002663E-2, 5.996443E-3
0.611000, 7.131509E-2, 4.455967E-3
0.612000, 7.111089E-2, 5.531246E-3
0.613000, 8.537596E-2, 4.831874E-3
0.614000, 3.112443E-2, 5.233212E-3
0.615000, 1.002901E-3, 3.588561E-3
0.616000, 2.744431E-2, 6.430483E-3
0.617000, 4.614721E-2, 4.710673E-3
0.618000, 4.820530E-3, 3.245407E-3
0.619000, 8.743565E-3, 2.012132E-3
0.620000, 3.287467E-2, 7.661839E-3
0.621000, 1.121914E-1, 2.995860E-3
0.622000, 2.319260E-1, 6.793876E-3
0.623000, 4.955943E-1, 4.893493E-3
0.624000, 2.776730E-1, 5.361446E-3
0.625000, 3.649957E-2, 4.793417E-3
0.626000, 1.263368E+0, 5.428474E-3
, , 
0.627000, 8.202780E-1, 4.754557E-3
0.628000, 1.686434E-1, 3.207449E-3
0.629000, 6.097353E-2, 1.919240E-3
0.630000, 1.676051E-2, 8.635851E-4
0.631000, 1.096620E-1, 8.635460E-3
0.632000, 6.408515E-2, 6.459339E-3
0.633000, 5.178034E-2, 4.596389E-3
0.634000, 1.178543E-1, 3.019233E-3
0.635000, 7.553582E-2, 1.701642E-3
0.636000, 9.514344E-2, 8.032502E-3
0.637000, 7.391248E-2, 6.065084E-3
0.638000, 1.076837E-1, 4.265935E-3
0.639000, 2.487714E-2, 2.845045E-3
0.640000, 4.350790E-2, 1.663725E-3
0.641000, 4.360851E-3, 7.953214E-3
0.642000, 6.386394E-2, 2.764391E-3
0.643000, 1.828870E-1, 6.964480E-3
0.644000, 2.089226E-1, 5.003911E-3
0.645000, 1.467838E-3, 3.341902E-3
0.646000, 1.480205E-3, 1.950893E-3
0.647000, 4.373670E-3, 7.846437E-3
0.648000, 1.374285E-1, 5.933063E-3
0.649000, 1.131859E-1, 4.298984E-3
0.650000, 4.978918E-2, 2.918601E-3
0.651000, 1.062913E-1, 6.883487E-3
0.652000, 3.135723E-2, 3.662672E-3
0.653000, 5.678166E-1, 2.426893E-3
0.654000, 2.665328E-2, 1.402849E-3
0.655000, 1.520815E-1, 8.082462E-3
0.656000, 8.233861E-1, 2.743297E-3
0.657000, 6.997339E-1, 6.898751E-3
0.658000, 1.324151E-1, 3.780459E-3
0.659000, 8.579421E-2, 2.652968E-3
, , 
0.660000, 3.316021E-1, 1.714630E-3
0.661000, 2.386377E-1, 9.456333E-4
0.662000, 6.079419E-2, 8.323720E-3
0.663000, 1.196954E+0, 2.682138E-3
0.664000, 4.828394E-1, 1.838538E-3
0.665000, 1.144892E-1, 7.506502E-3
0.666000, 1.337325E-1, 3.423401E-3
0.667000, 4.708516E-2, 6.146717E-3
0.668000, 2.559937E-2, 4.575972E-3
0.669000, 2.430747E-2, 3.467111E-3
0.670000, 3.898763E-2, 6.125069E-3
0.671000, 5.745512E-2, 4.575917E-3
0.672000, 7.725154E-2, 3.446154E-3
0.673000, 1.314477E-1, 6.165753E-3
0.674000, 1.295536E-1, 4.516992E-3
0.675000, 5.365093E-1, 5.280333E-3
0.676000, 1.689547E-1, 3.415881E-3
0.677000, 7.908643E-2, 6.778950E-3
0.678000, 3.953951E-2, 5.194868E-3
0.679000, 4.563933E-2, 4.821858E-3
0.680000, 3.226907E-2, 3.147916E-3
0.681000, 5.733176E-2, 1.767490E-3
0.682000, 9.145958E-2, 6.496471E-4
0.683000, 2.341438E-1, 2.348134E-4
0.684000, 2.226559E-1, 9.564413E-3
0.685000, 3.017400E-2, 7.222889E-3
0.686000, 2.118892E-1, 3.450468E-3
0.687000, 6.522533E-2, 2.339315E-3
0.688000, 1.725856E-2, 7.216289E-3
0.689000, 1.913587E-1, 5.098418E-3
0.690000, 5.087462E-3, 3.295831E-3
0.691000, 6.038733E-2, 1.781386E-3
0.692000, 1.142677E-2, 5.289196E-4
, , 
0.693000, 2.803306E-2, 4.867140E-4
0.694000, 8.235824E-2, 9.940664E-3
0.695000, 5.294433E-3, 9.371189E-4
0.696000, 6.778482E-2, 8.634629E-3
0.697000, 3.061876E-2, 2.130714E-3
0.698000, 1.944346E-2, 7.548329E-3
0.699000, 7.264451E-3, 3.114702E-3
0.700000, 6.945538E-4, 1.989272E-3
0.701000, 2.952515E-2, 1.068716E-3
0.702000, 2.614896E-3, 3.307820E-4
0.703000, 3.492424E-4, 2.455108E-4
0.704000, 5.894979E-4, 6.798643E-4
0.705000, 1.681230E-2, 9.907034E-4
0.706000, 2.064023E-2, 1.195180E-3
0.707000, 2.311899E-2, 1.309184E-3
0.708000, 1.884698E-2, 1.347355E-3
0.709000, 2.166272E-2, 1.323104E-3
0.710000, 8.507186E-2, 9.899694E-3
0.711000, 7.526409E-2, 1.704897E-3
0.712000, 7.343690E-2, 1.372448E-3
0.713000, 5.112144E-2, 7.542593E-3
0.714000, 1.477226E-2, 3.742534E-3
0.715000, 2.154342E-2, 3.110222E-3
0.716000, 1.291605E-2, 2.566445E-3
0.717000, 3.289504E-2, 6.549814E-3
0.718000, 2.920661E-2, 4.105661E-3
0.719000, 8.546642E-3, 6.575342E-3
0.720000, 1.477995E-2, 5.391634E-3
0.721000, 2.168292E-2, 4.302920E-3
0.722000, 5.624364E-2, 6.273471E-3
0.723000, 1.132456E-3, 5.001848E-3
0.724000, 3.104861E-2, 4.764598E-3
0.725000, 2.428363E-1, 2.895916E-3
, , 
0.726000, 7.137090E-1, 7.281106E-3
0.727000, 4.801952E-1, 2.989635E-3
0.728000, 7.073526E-2, 7.086130E-3
0.729000, 1.899491E+0, 3.266142E-3
0.730000, 5.606636E-1, 6.746210E-3
0.731000, 1.598432E-2, 3.652966E-3
0.732000, 9.368554E-2, 2.323667E-3
0.733000, 3.410027E-2, 1.250575E-3
0.734000, 2.922827E-1, 4.035614E-4
0.735000, 4.664585E-1, 8.896535E-3
0.736000, 3.311175E-1, 2.117221E-3
0.737000, 2.078481E-2, 7.338712E-3
0.738000, 1.433512E-1, 3.520765E-3
0.739000, 7.766608E-2, 6.086665E-3
0.740000, 1.205142E-1, 4.025825E-3
0.741000, 4.522119E-2, 2.284947E-3
0.742000, 9.888874E-3, 7.814794E-3
0.743000, 2.647995E-1, 2.492788E-3
0.744000, 4.998440E-2, 1.073463E-3
0.745000, 1.030689E-1, 8.734411E-3
0.746000, 1.381719E-1, 1.835860E-3
0.747000, 1.322553E-1, 8.000332E-3
0.748000, 3.589907E-2, 6.110736E-3
0.749000, 1.764295E-2, 4.487043E-3
0.750000, 3.128870E-2, 3.105379E-3
0.751000, 1.257232E-1, 6.707945E-3
0.752000, 1.010382E-1, 3.818706E-3
0.753000, 7.774572E-2, 6.094288E-3
0.754000, 4.539244E-3, 4.341339E-3
0.755000, 2.188328E-2, 5.654295E-3
0.756000, 6.096307E-2, 3.944280E-3
0.757000, 2.471020E-2, 2.515781E-3
0.758000, 9.806259E-2, 1.340576E-3
, , 
0.759000, 7.084287E-2, 3.919186E-4
0.760000, 6.342306E-2, 3.554540E-4
0.761000, 6.945184E-2, 9.253211E-4
0.762000, 1.037289E-1, 1.339977E-3
0.763000, 4.377744E-2, 1.027129E-2
0.764000, 3.838828E-2, 7.596606E-3
0.765000, 7.228544E-2, 3.350920E-3
0.766000, 8.703715E-2, 2.460809E-3
0.767000, 6.974015E-2, 1.729767E-3
0.768000, 4.747589E-3, 1.139035E-3
0.769000, 4.545831E-3, 7.979846E-3
0.770000, 1.360488E-1, 5.500959E-3
0.771000, 1.978730E-1, 5.245623E-3
0.772000, 3.033069E-1, 4.152308E-3
0.773000, 1.804652E-1, 5.432580E-3
0.774000, 3.358451E-1, 3.383358E-3
0.775000, 9.367668E-2, 1.681558E-3
0.776000, 9.247033E-3, 2.933438E-4
0.777000, 7.677731E-2, 9.464647E-3
0.778000, 7.238992E-2, 7.481156E-3
0.779000, 3.353774E-2, 2.899407E-3
0.780000, 1.481799E-2, 1.555504E-3
0.781000, 2.876028E-2, 8.178027E-3
0.782000, 1.002040E-1, 6.188465E-3
0.783000, 8.837316E-2, 4.469717E-3
0.784000, 4.276036E-2, 5.651365E-3
0.785000, 3.528347E-2, 4.054029E-3
0.786000, 1.219202E-2, 5.926053E-3
0.787000, 7.407484E-2, 4.475752E-3
0.788000, 8.159235E-2, 5.526662E-3
0.789000, 2.332940E-2, 4.849004E-3
0.790000, 3.269343E-2, 3.468483E-3
0.791000, 5.555672E-2, 2.321769E-3
, , 
0.792000, 3.135074E-4, 7.267432E-3
0.793000, 3.769391E-3, 5.180770E-3
0.794000, 1.012313E-1, 3.406655E-3
0.795000, 1.231253E-1, 1.917668E-3
0.796000, 5.565280E-1, 7.963611E-3
0.797000, 6.414026E-1, 2.530596E-3
0.798000, 4.772863E-1, 7.383253E-3
0.799000, 1.151176E+0, 3.079182E-3
0.800000, 1.134605E-1, 1.785192E-3
0.801000, 1.503791E+0, 7.258964E-4
0.802000, 4.195731E-1, 8.774256E-3
0.803000, 2.008079E-2, 6.596502E-3
0.804000, 2.595811E-3, 4.729130E-3
0.805000, 8.984324E-2, 5.506219E-3
0.806000, 1.100113E-1, 3.993596E-3
0.807000, 1.067148E-1, 2.724136E-3
0.808000, 1.123707E-1, 1.673443E-3
0.809000, 1.152500E-1, 8.184408E-4
0.810000, 1.329639E-1, 1.373736E-4
0.811000, 1.601255E-1, 3.901987E-4
0.812000, 2.009517E-1, 9.434462E-3
0.813000, 1.884126E-1, 6.871252E-3
0.814000, 1.458541E-1, 3.967613E-3
0.815000, 1.175147E-1, 5.678237E-3
0.816000, 7.411746E-2, 4.981955E-3
0.817000, 9.929130E-2, 3.821935E-3
0.818000, 7.698040E-2, 2.839266E-3
0.819000, 2.967041E-2, 2.015830E-3
0.820000, 2.677562E-2, 7.316409E-3
0.821000, 1.245087E-2, 5.031319E-3
0.822000, 4.429286E-2, 5.541038E-3
0.823000, 3.381063E-2, 4.358159E-3
0.824000, 1.340066E-3, 6.063166E-3
, , 
0.825000, 3.248667E-2, 4.679851E-3
0.826000, 2.638666E-1, 3.490320E-3
0.827000, 1.953867E-1, 2.477086E-3
0.828000, 1.815833E-1, 7.027478E-3
0.829000, 8.576775E-2, 4.897050E-3
0.830000, 7.232023E-1, 5.538298E-3
0.831000, 1.891236E-1, 4.170592E-3
0.832000, 1.640403E-1, 2.998472E-3
0.833000, 2.497422E-1, 2.004558E-3
0.834000, 2.074141E-1, 1.172291E-3
0.835000, 1.172014E-1, 8.165126E-3
0.836000, 6.522170E-2, 2.770420E-3
0.837000, 1.379733E-1, 6.794583E-3
0.838000, 1.322336E-1, 3.933874E-3
0.839000, 1.766809E-2, 2.832372E-3
0.840000, 5.904226E-3, 1.900901E-3
0.841000, 4.566664E-2, 1.123396E-3
0.842000, 1.635209E-3, 8.166471E-3
0.843000, 3.147816E-2, 2.809870E-3
0.844000, 5.730633E-2, 1.930403E-3
0.845000, 2.141554E-2, 7.454536E-3
0.846000, 8.742974E-2, 3.433440E-3
0.847000, 7.185491E-2, 2.472126E-3
0.848000, 5.857332E-2, 1.662721E-3
0.849000, 3.000584E-2, 7.660693E-3
0.850000, 4.353299E-2, 3.280853E-3
0.851000, 2.601872E-2, 6.285322E-3
0.852000, 4.743142E-2, 4.435602E-3
0.853000, 1.303684E-1, 3.320989E-3
0.854000, 2.707153E-1, 2.371594E-3
0.855000, 1.420538E-1, 1.572083E-3
0.856000, 1.580281E-1, 7.743167E-3
0.857000, 4.898819E-1, 5.445969E-3
, , 
0.858000, 3.259070E-1, 3.515706E-3
0.859000, 8.769716E-2, 1.916712E-3
0.860000, 9.013960E-2, 6.151314E-4
0.861000, 6.928944E-2, 9.072141E-3
0.862000, 7.058671E-2, 1.617710E-3
0.863000, 7.023285E-2, 8.103127E-3
0.864000, 8.578043E-2, 2.546070E-3
0.865000, 1.392701E-1, 7.221467E-3
0.866000, 2.067307E-1, 5.275048E-3
0.867000, 1.827772E-1, 5.043668E-3
0.868000, 3.050634E-1, 3.616013E-3
0.869000, 9.917782E-1, 6.220239E-3
0.870000, 2.291181E-1, 4.349406E-3
0.871000, 1.163737E-1, 2.762456E-3
0.872000, 1.547379E-1, 1.434416E-3
0.873000, 9.963417E-2, 8.309798E-3
0.874000, 6.589592E-2, 2.299811E-3
0.875000, 4.965501E-1, 1.132871E-3
0.876000, 6.249734E-1, 1.826702E-4
0.877000, 3.284921E-1, 5.732854E-4
0.878000, 8.599868E-1, 1.156389E-3
0.879000, 1.596403E+0, 1.023796E-2
0.880000, 1.850305E-1, 9.559246E-4
0.881000, 1.086458E-2, 8.352063E-3
0.882000, 1.580855E-2, 2.628644E-3
0.883000, 6.495866E-2, 6.879483E-3
0.884000, 1.176922E-1, 4.737111E-3
0.885000, 2.568974E-1, 5.722162E-3
0.886000, 2.954358E-1, 4.263896E-3
0.887000, 2.932115E-1, 6.093536E-3
0.888000, 1.810350E-1, 4.666208E-3
0.889000, 5.234462E-1, 5.201413E-3
0.890000, 8.710126E-2, 5.263526E-3
, , 
0.891000, 4.291264E-2, 3.933618E-3
0.892000, 2.063324E-1, 5.845880E-3
0.893000, 3.945021E-1, 3.952425E-3
0.894000, 1.490861E-1, 2.370730E-3
0.895000, 1.040851E-1, 1.070160E-3
0.896000, 1.868753E-1, 8.629455E-3
0.897000, 2.989017E-1, 2.037352E-3
0.898000, 8.068751E-2, 7.714843E-3
0.899000, 1.417682E-1, 5.754243E-3
0.900000, 6.593077E-3, 4.578381E-3
0.901000, 8.483661E-3, 3.165053E-3
0.902000, 4.329395E-2, 1.995119E-3
0.903000, 6.204136E-2, 1.042621E-3
0.904000, 7.326354E-2, 8.367918E-3
0.905000, 3.651726E-4, 6.117392E-3
0.906000, 1.736122E-2, 4.193511E-3
0.907000, 5.489635E-3, 6.082855E-3
0.908000, 4.058800E-3, 4.054353E-3
0.909000, 4.514423E-2, 2.470929E-3
0.910000, 2.901679E-2, 1.156416E-3
0.911000, 3.639671E-2, 8.566385E-3
0.912000, 1.310013E-2, 2.070621E-3
0.913000, 9.905071E-2, 9.353622E-4
0.914000, 5.339199E-2, 1.962493E-5
0.915000, 8.925477E-3, 7.003966E-4
0.916000, 6.320273E-2, 9.898284E-3
0.917000, 6.579897E-2, 1.197784E-3
0.918000, 6.544351E-2, 4.595571E-4
0.919000, 7.136385E-2, 1.172830E-4
0.920000, 1.399161E-2, 5.525880E-4
0.921000, 2.276513E-2, 8.648959E-4
0.922000, 7.600945E-2, 1.071438E-3
0.923000, 1.609803E-1, 9.839207E-3
, , 
0.924000, 2.380437E-2, 1.610190E-3
0.925000, 8.566333E-2, 1.155020E-3
0.926000, 8.350704E-2, 7.973947E-4
0.927000, 7.578680E-4, 5.237687E-4
0.928000, 2.136769E-3, 8.329301E-3
0.929000, 3.436937E-3, 3.019967E-3
0.930000, 3.925748E-2, 2.453051E-3
0.931000, 2.987115E-3, 1.975075E-3
0.932000, 1.434142E-2, 7.075758E-3
0.933000, 8.542352E-3, 4.567261E-3
0.934000, 1.370630E-2, 6.176367E-3
0.935000, 3.497337E-3, 3.598049E-3
0.936000, 3.662141E-3, 6.906979E-3
0.937000, 3.425272E-2, 3.079601E-3
0.938000, 2.296825E-3, 1.412469E-3
0.939000, 4.589285E-3, 7.081716E-5
0.940000, 6.602095E-2, 9.632137E-3
0.941000, 7.536248E-2, 1.062890E-3
0.942000, 8.791545E-2, 8.635272E-3
0.943000, 4.143251E-2, 2.050932E-3
0.944000, 5.818299E-2, 9.828326E-4
0.945000, 5.886324E-2, 8.504667E-3
0.946000, 4.273681E-3, 2.352593E-3
0.947000, 8.463213E-2, 1.419382E-3
0.948000, 1.770804E-2, 7.965999E-3
0.949000, 1.387720E-2, 5.687109E-3
0.950000, 9.913189E-3, 3.733923E-3
0.951000, 4.549449E-2, 6.570795E-3
0.952000, 1.266678E-1, 3.540562E-3
0.953000, 2.365212E-1, 6.716050E-3
0.954000, 7.165624E-2, 3.442893E-3
0.955000, 6.828238E-2, 1.883572E-3
0.956000, 3.672937E-2, 5.957334E-4
, , 
0.957000, 1.315607E-2, 4.467284E-4
0.958000, 5.666476E-2, 1.268868E-3
0.959000, 3.644411E-2, 1.894638E-3
0.960000, 4.191449E-2, 1.099790E-2
0.961000, 4.449199E-2, 1.927966E-4
0.962000, 7.066553E-2, 9.102320E-3
0.963000, 1.816303E-1, 6.746076E-3
0.964000, 6.230248E-2, 4.725193E-3
0.965000, 5.044293E-2, 3.010796E-3
0.966000, 6.802236E-1, 7.075804E-3
0.967000, 1.581733E-1, 3.232051E-3
0.968000, 2.276593E-1, 6.850179E-3
0.969000, 1.204867E-1, 3.460933E-3
0.970000, 2.314601E-2, 6.619226E-3
0.971000, 1.353762E-2, 3.692714E-3
0.972000, 4.540617E-2, 6.387900E-3
0.973000, 7.069718E-2, 4.728775E-3
0.974000, 1.170129E-1, 3.321506E-3
0.975000, 3.265292E-2, 2.142102E-3
0.976000, 3.089303E-2, 1.167822E-3
0.977000, 1.061554E-2, 8.273890E-3
0.978000, 1.245471E-2, 2.589749E-3
0.979000, 3.053796E-2, 7.019691E-3
0.980000, 5.187356E-2, 3.687295E-3
0.981000, 1.318976E-2, 2.583179E-3
0.982000, 2.377777E-2, 1.664235E-3
0.983000, 4.046950E-2, 7.739999E-3
0.984000, 7.019469E-3, 3.145280E-3
0.985000, 6.111295E-2, 2.194630E-3
0.986000, 3.844459E-2, 1.406353E-3
0.987000, 2.914615E-2, 7.630062E-4
0.988000, 3.840577E-2, 8.402825E-3
0.989000, 1.715919E-2, 2.686623E-3
, , 
0.990000, 5.118136E-2, 6.742277E-3
0.991000, 3.769186E-2, 4.546450E-3
0.992000, 1.766495E-2, 2.706996E-3
0.993000, 5.432779E-2, 1.189739E-3
0.994000, 1.212983E-1, 3.789974E-5
0.995000, 1.152983E-3, 9.657933E-3
0.996000, 1.370931E-2, 7.557680E-3
0.997000, 1.070554E-1, 2.919924E-3
0.998000, 2.504908E-1, 6.996198E-3
0.999000, 1.085570E-1, 5.176620E-3
1.000000, 5.255133E-2, 3.615408E-3
1.001000, 1.734126E-2, 6.360408E-3
1.002000, 1.059818E-3, 4.629871E-3
1.003000, 4.769931E-2, 3.179470E-3
1.004000, 9.058739E-2, 1.980509E-3
1.005000, 5.777249E-2, 1.005945E-3
1.006000, 2.356149E-3, 8.420681E-3
1.007000, 1.023066E-2, 6.181158E-3
1.008000, 2.612559E-3, 4.263999E-3
1.009000, 1.163887E-1, 2.641851E-3
1.010000, 6.362907E-2, 7.362686E-3
1.011000, 3.774054E-2, 5.632919E-3
1.012000, 1.522023E-1, 4.159413E-3
1.013000, 2.098167E-1, 2.917342E-3
1.014000, 6.339777E-1, 6.767749E-3
1.015000, 3.643741E-1, 4.775866E-3
1.016000, 1.859075E-1, 3.093970E-3
1.017000, 2.555836E-1, 1.693392E-3
1.018000, 1.050400E-1, 8.104345E-3
1.019000, 7.424112E-3, 6.183391E-3
1.020000, 4.421166E-2, 4.534921E-3
1.021000, 9.939412E-3, 3.134490E-3
1.022000, 4.061358E-2, 6.692185E-3
, , 
1.023000, 4.424168E-2, 4.825143E-3
1.024000, 1.941320E-2, 3.251567E-3
1.025000, 6.816828E-2, 6.707875E-3
1.026000, 2.487207E-1, 3.712998E-3
1.027000, 6.170274E-1, 6.270659E-3
1.028000, 3.917315E-1, 4.526596E-3
1.029000, 3.049256E-1, 5.604737E-3
1.030000, 1.369975E+0, 4.645498E-3
1.031000, 5.702029E-1, 5.505163E-3
1.032000, 3.585751E-2, 3.922379E-3
1.033000, 5.063203E-2, 2.595849E-3
1.034000, 2.730483E-2, 7.151218E-3
1.035000, 1.164471E-1, 3.449904E-3
1.036000, 1.005270E-1, 6.383089E-3
1.037000, 1.291320E-1, 4.515437E-3
1.038000, 8.673893E-2, 2.936172E-3
1.039000, 5.099476E-2, 1.618663E-3
1.040000, 5.200371E-2, 8.113578E-3
1.041000, 5.335494E-2, 6.142773E-3
1.042000, 5.477384E-2, 4.458241E-3
1.043000, 1.685787E-1, 5.617287E-3
1.044000, 2.104960E-1, 4.684336E-3
1.045000, 1.806405E-1, 3.231169E-3
1.046000, 7.366616E-2, 2.015175E-3
1.047000, 1.059498E-1, 1.012743E-3
1.048000, 7.208777E-2, 8.449528E-3
1.049000, 4.364608E-2, 6.250727E-3
1.050000, 6.336225E-2, 4.377015E-3
1.051000, 4.726299E-2, 5.852033E-3
1.052000, 2.221898E-1, 4.322467E-3
1.053000, 6.211121E-1, 5.623729E-3
1.054000, 5.203370E-1, 4.783900E-3
1.055000, 8.761478E-2, 3.415630E-3
, , 
1.056000, 1.890400E+0, 2.265547E-3
1.057000, 6.463344E-2, 7.338986E-3
1.058000, 8.360219E-1, 3.374672E-3
1.059000, 2.854603E-2, 2.278945E-3
1.060000, 9.401744E-1, 7.281027E-3
1.061000, 2.248672E+0, 3.468292E-3
1.062000, 3.326869E-2, 6.250864E-3
1.063000, 1.156039E+0, 4.351586E-3
1.064000, 3.517632E-1, 5.502457E-3
1.065000, 1.399301E-2, 4.976733E-3
1.066000, 2.184185E-2, 3.661734E-3
1.067000, 3.814060E-2, 6.102241E-3
1.068000, 1.876264E-1, 4.458337E-3
1.069000, 2.212157E-1, 5.434387E-3
1.070000, 2.123392E-1, 5.009491E-3
1.071000, 2.157110E-1, 4.988379E-3
1.072000, 1.749012E-1, 3.289660E-3
1.073000, 1.552330E-1, 6.770873E-3
1.074000, 9.897783E-2, 5.080682E-3
1.075000, 9.624288E-2, 3.633997E-3
1.076000, 7.103944E-2, 6.241873E-3
1.077000, 4.764657E-2, 4.225481E-3
1.078000, 8.387959E-3, 2.908071E-3
1.079000, 3.363418E-2, 6.849538E-3
1.080000, 1.029042E-1, 4.925589E-3
1.081000, 1.415903E-1, 5.345394E-3
1.082000, 5.541821E-2, 3.851123E-3
1.083000, 2.558056E-1, 2.586076E-3
1.084000, 2.903167E-1, 1.528884E-3
1.085000, 2.787890E-1, 7.991866E-3
1.086000, 3.286943E-1, 5.853524E-3
1.087000, 9.153154E-2, 4.040742E-3
1.088000, 1.995272E-1, 2.522857E-3
, , 
1.089000, 3.388339E-2, 7.380323E-3
1.090000, 3.600045E-2, 5.554410E-3
1.091000, 1.030020E-1, 3.991821E-3
1.092000, 8.664432E-2, 2.669164E-3
1.093000, 3.656950E-2, 1.564091E-3
1.094000, 5.944704E-2, 6.553036E-4
1.095000, 2.227513E-2, 7.743770E-5
1.096000, 6.117044E-3, 6.533120E-4
1.097000, 5.187233E-2, 1.090431E-3
1.098000, 4.725488E-2, 1.405837E-3
1.099000, 5.428517E-2, 1.026655E-2
1.100000, 4.566381E-3, 7.545483E-3
1.101000, 5.661227E-2, 5.222783E-3
1.102000, 9.709050E-2, 5.387795E-3
1.103000, 4.249094E-2, 4.473118E-3
1.104000, 1.736632E-1, 5.986023E-3
1.105000, 2.449471E-1, 4.639552E-3
1.106000, 5.190614E-2, 3.485425E-3
1.107000, 6.384593E-2, 2.505733E-3
1.108000, 1.701541E-2, 6.967518E-3
1.109000, 7.883714E-2, 3.842734E-3
1.110000, 1.535320E-1, 5.837943E-3
1.111000, 1.600762E-2, 3.867394E-3
1.112000, 3.106160E-1, 2.227734E-3
1.113000, 9.235684E-2, 7.765158E-3
1.114000, 9.648156E-2, 6.000669E-3
1.115000, 1.083596E-1, 4.474818E-3
1.116000, 1.786679E-2, 3.167628E-3
1.117000, 2.206402E-2, 6.591084E-3
1.118000, 1.836179E-2, 4.677604E-3
1.119000, 6.182953E-3, 5.575356E-3
1.120000, 7.642467E-2, 4.057169E-3
1.121000, 1.242367E-1, 2.763825E-3
, , 
1.122000, 4.073160E-2, 1.675316E-3
1.123000, 1.330917E-2, 7.724920E-4
1.124000, 3.322120E-2, 8.613980E-3
1.125000, 3.868779E-3, 2.291552E-3
1.126000, 4.271468E-3, 7.286806E-3
1.127000, 5.611227E-2, 3.442675E-3
1.128000, 2.124944E-2, 2.354404E-3
1.129000, 1.192961E-2, 1.446322E-3
1.130000, 4.657430E-3, 7.004383E-4
1.131000, 6.905665E-2, 8.551362E-3
1.132000, 1.647956E-1, 2.467845E-3
1.133000, 5.940310E-2, 7.016517E-3
1.134000, 4.505834E-2, 3.788642E-3
1.135000, 2.086637E-3, 2.759117E-3
1.136000, 1.019090E-2, 1.894254E-3
1.137000, 1.539004E-3, 1.177482E-3
1.138000, 2.492488E-2, 8.057904E-3
1.139000, 1.759376E-2, 2.966418E-3
1.140000, 3.067890E-2, 2.128302E-3
1.141000, 5.086818E-3, 1.429121E-3
1.142000, 5.647687E-2, 8.542884E-4
1.143000, 2.138747E-2, 3.900969E-4
1.144000, 5.282803E-3, 2.370431E-5
1.145000, 2.472394E-2, 8.907934E-3
1.146000, 2.936533E-2, 2.377084E-3
1.147000, 1.437878E-2, 1.760101E-3
1.148000, 5.741928E-2, 1.245884E-3
1.149000, 7.149080E-2, 8.231317E-4
1.150000, 8.427199E-3, 4.813091E-4
1.151000, 9.882155E-2, 2.106244E-4
1.152000, 1.289056E-1, 2.008500E-6
1.153000, 5.828351E-2, 1.529073E-4
1.154000, 3.007718E-2, 8.912869E-3
, , 
1.155000, 4.066657E-2, 2.508142E-3
1.156000, 1.401363E-2, 1.995392E-3
1.157000, 1.799407E-2, 1.557375E-3
1.158000, 2.522031E-3, 1.186315E-3
1.159000, 4.361804E-2, 7.776064E-3
1.160000, 3.173171E-2, 3.456601E-3
1.161000, 1.288383E-2, 5.881251E-3
1.162000, 1.617238E-2, 3.639026E-3
1.163000, 1.035996E-2, 6.860213E-3
1.164000, 2.900232E-2, 5.515085E-3
1.165000, 4.101912E-3, 4.320652E-3
1.166000, 4.654183E-2, 6.134428E-3
1.167000, 2.908394E-2, 3.890283E-3
1.168000, 3.046367E-2, 2.249330E-3
1.169000, 1.313635E-2, 7.729010E-3
1.170000, 1.131190E-1, 5.938093E-3
1.171000, 1.493946E-1, 4.377437E-3
1.172000, 1.326979E-1, 3.030120E-3
1.173000, 1.560965E-2, 6.771413E-3
1.174000, 3.906429E-1, 3.749838E-3
1.175000, 2.780827E-2, 6.181094E-3
1.176000, 8.008234E-2, 4.228049E-3
1.177000, 4.270560E-2, 5.799232E-3
1.178000, 4.074771E-2, 4.123200E-3
1.179000, 7.288617E-2, 5.922351E-3
1.180000, 1.538394E-1, 4.425552E-3
1.181000, 7.527748E-2, 5.620658E-3
1.182000, 6.675315E-2, 3.931028E-3
1.183000, 4.809390E-2, 2.498966E-3
1.184000, 3.790550E-2, 7.349241E-3
1.185000, 4.618740E-3, 5.493431E-3
1.186000, 2.864428E-1, 4.730152E-3
1.187000, 2.524046E-1, 5.443655E-3
, , 
1.188000, 2.547735E-1, 3.880252E-3
1.189000, 1.326271E-1, 6.081808E-3
1.190000, 6.426242E-2, 4.324833E-3
1.191000, 5.460219E-2, 5.683378E-3
1.192000, 4.251304E-2, 4.678217E-3
1.193000, 9.433047E-2, 5.373546E-3
1.194000, 9.359107E-2, 4.946326E-3
1.195000, 2.869562E-2, 5.145056E-3
1.196000, 1.556136E-2, 5.137528E-3
1.197000, 1.007984E-1, 3.662422E-3
1.198000, 6.223369E-2, 2.421920E-3
1.199000, 3.115939E-2, 7.258276E-3
1.200000, 6.258627E-2, 5.258121E-3
1.201000, 5.860352E-2, 3.564621E-3
1.202000, 1.883328E-2, 2.149231E-3
1.203000, 3.288015E-2, 9.847265E-4
1.204000, 2.432361E-2, 4.521273E-5
1.205000, 1.754896E-2, 9.344912E-3
1.206000, 2.090197E-2, 7.066836E-3
