Time (s), Activation By Channel (% of MVC)
0.603000, 1.480727E-1, 2.035258E-3
0.604000, 2.973906E-1, 7.644607E-4
0.605000, 2.521075E-2, 2.505792E-4
0.606000, 1.193839E-1, 9.689252E-3
0.607000, 9.648280E-2, 1.214679E-3
0.608000, 1.006802E-2, 3.276136E-4
0.609000, 7.894801E-2, 3.598544E-4
0.610000, 8.813252E-2, 8.723974E-4
0.611000, 2.176287E-2, 9.884147E-3
0.612000, 5.963246E-2, 1.376472E-3
0.613000, 2.510347E-3, 7.869809E-3
0.614000, 4.086693E-3, 3.166044E-3
0.615000, 6.586704E-2, 2.356397E-3
0.616000, 1.160670E-1, 6.953295E-3
0.617000, 1.205925E-1, 4.639876E-3
0.618000, 7.299664E-2, 2.687055E-3
0.619000, 1.061412E-1, 7.588221E-3
0.620000, 6.518002E-2, 2.576286E-3
0.621000, 5.895416E-2, 1.042668E-3
0.622000, 1.213568E-1, 8.854139E-3
0.623000, 1.588793E-1, 1.649386E-3
0.624000, 1.258769E-1, 8.234299E-3
0.625000, 8.317660E-3, 2.275406E-3
0.626000, 4.334365E-1, 7.608733E-3
, , 
0.627000, 1.005510E-1, 2.894268E-3
0.628000, 8.111063E-2, 7.002381E-3
0.629000, 2.807716E-2, 3.482802E-3
0.630000, 1.953874E-1, 6.436432E-3
0.631000, 7.158914E-2, 4.629084E-3
0.632000, 1.157379E-2, 5.563300E-3
0.633000, 6.931977E-2, 4.629057E-3
0.634000, 8.360823E-2, 3.075528E-3
0.635000, 1.096550E-1, 1.769087E-3
0.636000, 1.253173E-1, 6.868511E-4
0.637000, 1.323298E-1, 1.930650E-4
0.638000, 8.897866E-2, 8.915285E-4
0.639000, 7.148120E-2, 1.428377E-3
0.640000, 7.303727E-2, 1.047346E-2
0.641000, 9.985570E-3, 7.485441E-4
0.642000, 1.033562E-2, 8.538414E-3
0.643000, 1.631464E-2, 2.457426E-3
0.644000, 2.033098E-2, 1.610678E-3
0.645000, 1.092713E-1, 9.196613E-4
0.646000, 5.663370E-2, 3.669281E-4
0.647000, 5.221901E-2, 6.388716E-5
0.648000, 3.766802E-2, 3.880773E-4
0.649000, 2.491531E-2, 6.198725E-4
0.650000, 5.538757E-2, 7.724543E-4
0.651000, 5.941319E-2, 8.579732E-4
0.652000, 4.381943E-2, 9.538624E-3
0.653000, 2.195365E-1, 1.968493E-3
0.654000, 2.322669E-2, 1.545857E-3
0.655000, 1.122005E-1, 7.451559E-3
0.656000, 3.298026E-2, 3.759369E-3
0.657000, 1.559829E-2, 3.061247E-3
0.658000, 2.072448E-2, 2.460123E-3
0.659000, 8.191463E-2, 6.705077E-3
, , 
0.660000, 1.407035E-1, 4.301624E-3
0.661000, 9.937800E-2, 6.346649E-3
0.662000, 6.458899E-2, 3.513228E-3
0.663000, 1.622416E-1, 1.734768E-3
0.664000, 4.387419E-2, 2.960490E-4
0.665000, 6.994146E-2, 9.490779E-3
0.666000, 1.034666E-1, 7.518510E-3
0.667000, 5.387484E-2, 5.786241E-3
0.668000, 1.035491E-2, 4.276742E-3
0.669000, 6.486865E-2, 5.677760E-3
0.670000, 6.374809E-2, 3.951470E-3
0.671000, 7.393991E-3, 6.124654E-3
0.672000, 8.433390E-3, 4.441420E-3
0.673000, 1.424621E-2, 5.655108E-3
0.674000, 2.302804E-2, 4.608956E-3
0.675000, 3.253389E-2, 3.106700E-3
0.676000, 2.154079E-2, 1.834449E-3
0.677000, 2.219081E-2, 7.723150E-4
0.678000, 2.080354E-2, 8.749965E-3
0.679000, 1.529921E-2, 2.042162E-3
0.680000, 1.632959E-2, 1.022616E-3
0.681000, 1.255758E-2, 1.887132E-4
0.682000, 2.022824E-2, 4.782654E-4
0.683000, 4.399115E-2, 9.647251E-3
0.684000, 3.409201E-2, 7.193248E-3
0.685000, 7.818028E-2, 5.098685E-3
0.686000, 1.675377E-1, 5.320284E-3
0.687000, 5.976590E-2, 3.952834E-3
0.688000, 4.946590E-3, 2.794870E-3
0.689000, 5.270136E-2, 1.826421E-3
0.690000, 4.042147E-2, 1.028498E-3
0.691000, 2.147552E-2, 8.267953E-3
0.692000, 2.748015E-2, 5.937930E-3
, , 
0.693000, 5.247257E-2, 3.963759E-3
0.694000, 2.770472E-2, 6.338588E-3
0.695000, 1.800009E-1, 3.792528E-3
0.696000, 2.141865E-2, 6.432132E-3
0.697000, 1.843297E-2, 4.884568E-3
0.698000, 4.147844E-2, 5.090666E-3
0.699000, 2.147396E-2, 3.371828E-3
0.700000, 2.009585E-2, 1.944524E-3
0.701000, 8.917864E-2, 7.871967E-3
0.702000, 8.544412E-2, 5.963729E-3
0.703000, 2.607945E-2, 4.327470E-3
0.704000, 4.492907E-2, 5.768371E-3
0.705000, 8.782309E-3, 4.120850E-3
0.706000, 2.684343E-3, 5.927889E-3
0.707000, 2.020816E-1, 4.392544E-3
0.708000, 1.505135E-1, 5.698899E-3
0.709000, 7.182298E-2, 4.066582E-3
0.710000, 1.133140E-2, 5.952029E-3
0.711000, 5.947518E-2, 4.241739E-3
0.712000, 4.782589E-2, 5.856883E-3
0.713000, 4.640125E-2, 4.226007E-3
0.714000, 1.759169E-2, 5.796003E-3
0.715000, 2.220412E-2, 4.557939E-3
0.716000, 3.327402E-2, 5.496062E-3
0.717000, 3.573501E-3, 3.824798E-3
0.718000, 1.079174E-1, 6.232239E-3
0.719000, 9.133421E-2, 4.092857E-3
0.720000, 2.262143E-2, 2.667782E-3
0.721000, 1.150070E-2, 7.167017E-3
0.722000, 6.250587E-2, 5.293690E-3
0.723000, 1.491706E-1, 4.949556E-3
0.724000, 1.099224E-1, 3.446979E-3
0.725000, 7.228787E-3, 2.189843E-3
, , 
0.726000, 1.804284E-3, 7.497248E-3
0.727000, 9.786860E-2, 3.155670E-3
0.728000, 4.420782E-2, 6.632615E-3
0.729000, 3.512793E-3, 4.726379E-3
0.730000, 2.608607E-2, 3.113811E-3
0.731000, 8.957361E-2, 6.883512E-3
0.732000, 5.308932E-2, 5.149662E-3
0.733000, 1.074062E-2, 3.675741E-3
0.734000, 1.353784E-2, 6.213807E-3
0.735000, 5.015404E-2, 4.250821E-3
0.736000, 5.737942E-2, 5.711763E-3
0.737000, 2.557891E-2, 3.966040E-3
0.738000, 1.890555E-2, 2.500435E-3
0.739000, 4.098415E-3, 1.287857E-3
0.740000, 3.213303E-3, 8.348504E-3
0.741000, 2.844298E-2, 2.359999E-3
0.742000, 3.662084E-2, 7.369071E-3
0.743000, 2.625147E-3, 5.401125E-3
0.744000, 2.958743E-2, 3.725393E-3
0.745000, 1.815553E-2, 2.315455E-3
0.746000, 3.473842E-2, 7.504958E-3
0.747000, 3.667776E-2, 3.033197E-3
0.748000, 7.111549E-2, 6.852257E-3
0.749000, 4.921423E-2, 3.624449E-3
0.750000, 2.210279E-2, 2.332076E-3
0.751000, 1.826998E-2, 7.387822E-3
0.752000, 2.259202E-2, 3.234801E-3
0.753000, 6.487981E-3, 2.069846E-3
0.754000, 1.503098E-2, 7.539982E-3
0.755000, 4.814082E-2, 5.474535E-3
0.756000, 1.052876E-1, 3.720753E-3
0.757000, 2.460568E-1, 6.401009E-3
0.758000, 3.292448E-2, 4.776019E-3
, , 
0.759000, 1.055508E-1, 5.254517E-3
0.760000, 7.126779E-2, 3.571966E-3
0.761000, 3.502161E-2, 6.486244E-3
0.762000, 1.192833E-3, 4.805135E-3
0.763000, 2.002647E-1, 3.376696E-3
0.764000, 8.280026E-2, 2.177259E-3
0.765000, 2.408620E-2, 7.466711E-3
0.766000, 6.103184E-3, 3.216539E-3
0.767000, 4.620987E-2, 2.098562E-3
0.768000, 9.160998E-2, 7.476358E-3
0.769000, 1.038529E-1, 5.386566E-3
0.770000, 9.126184E-2, 3.617578E-3
0.771000, 1.696087E-2, 2.139461E-3
0.772000, 2.475291E-2, 7.727356E-3
0.773000, 5.751260E-2, 2.783084E-3
0.774000, 1.747853E-1, 7.114267E-3
0.775000, 2.161182E-1, 3.363707E-3
0.776000, 7.877336E-2, 6.567725E-3
0.777000, 1.037281E-1, 4.776174E-3
0.778000, 1.632440E-1, 5.398070E-3
0.779000, 4.214562E-2, 4.813651E-3
0.780000, 7.307474E-2, 5.371324E-3
0.781000, 7.619688E-2, 4.832194E-3
0.782000, 6.744906E-2, 5.358769E-3
0.783000, 4.138549E-1, 3.810378E-3
0.784000, 3.064389E-1, 2.512836E-3
0.785000, 2.275460E-2, 7.210152E-3
0.786000, 5.141520E-1, 5.240434E-3
0.787000, 1.689269E-1, 3.566793E-3
0.788000, 1.119858E-1, 2.162345E-3
0.789000, 4.815679E-2, 7.649655E-3
0.790000, 5.270799E-2, 2.899363E-3
0.791000, 1.115310E-2, 1.677812E-3
, , 
0.792000, 7.053501E-2, 6.779560E-4
0.793000, 3.869454E-2, 1.235486E-4
0.794000, 1.310005E-2, 9.399845E-3
0.795000, 4.235968E-2, 7.029763E-3
0.796000, 7.129014E-2, 4.999189E-3
0.797000, 1.936651E-1, 5.372605E-3
0.798000, 9.145515E-2, 3.972005E-3
0.799000, 2.206270E-2, 5.858627E-3
0.800000, 1.382545E-2, 4.651587E-3
0.801000, 1.277826E-1, 3.373393E-3
0.802000, 6.441321E-2, 6.349664E-3
0.803000, 4.027858E-2, 4.396605E-3
0.804000, 4.138384E-2, 5.897486E-3
0.805000, 3.678421E-3, 4.419969E-3
0.806000, 8.048107E-3, 5.485902E-3
0.807000, 1.124128E-1, 3.699497E-3
0.808000, 1.958662E-1, 2.207358E-3
0.809000, 2.655368E-1, 9.805901E-4
0.810000, 2.864582E-1, 8.659327E-3
0.811000, 6.944250E-3, 2.054636E-3
0.812000, 3.774011E-2, 7.661475E-3
0.813000, 6.850895E-2, 2.976572E-3
0.814000, 1.756052E-1, 1.836242E-3
0.815000, 8.987308E-2, 7.741970E-3
0.816000, 1.009587E-2, 3.011150E-3
0.817000, 3.128393E-2, 1.964895E-3
0.818000, 5.129712E-2, 7.538430E-3
0.819000, 8.946309E-2, 5.378877E-3
0.820000, 3.475182E-2, 3.543406E-3
0.821000, 3.659202E-2, 6.647778E-3
0.822000, 9.622108E-3, 5.080241E-3
0.823000, 1.967186E-2, 4.904376E-3
0.824000, 2.633393E-3, 5.464162E-3
, , 
0.825000, 2.550124E-2, 4.056023E-3
0.826000, 5.401041E-2, 5.785776E-3
0.827000, 1.765537E-1, 3.940748E-3
0.828000, 2.022672E-2, 2.395496E-3
0.829000, 2.924761E-2, 7.529944E-3
0.830000, 1.996191E-2, 2.929936E-3
0.831000, 2.060889E-2, 1.640649E-3
0.832000, 2.289481E-3, 5.917256E-4
0.833000, 6.355116E-2, 2.427354E-4
0.834000, 2.196676E-2, 9.538261E-3
0.835000, 5.195107E-2, 7.175887E-3
0.836000, 2.081295E-3, 3.507524E-3
0.837000, 9.436938E-3, 6.253259E-3
0.838000, 1.434579E-2, 4.323207E-3
0.839000, 1.741073E-2, 5.960023E-3
0.840000, 4.812851E-2, 4.169619E-3
0.841000, 2.460005E-2, 6.073099E-3
0.842000, 1.486835E-2, 4.556571E-3
0.843000, 1.541226E-2, 3.273179E-3
0.844000, 2.728355E-3, 2.199805E-3
0.845000, 1.088952E-3, 1.314661E-3
0.846000, 4.007736E-2, 5.972654E-4
0.847000, 2.510578E-2, 2.841996E-5
0.848000, 3.087546E-2, 4.098105E-4
0.849000, 1.657074E-2, 9.385180E-3
0.850000, 4.896638E-2, 1.879880E-3
0.851000, 9.467323E-3, 7.388316E-3
0.852000, 3.242264E-2, 3.604435E-3
0.853000, 7.320843E-2, 2.735228E-3
0.854000, 1.380439E-2, 2.004873E-3
0.855000, 4.182434E-2, 1.398389E-3
0.856000, 6.062310E-2, 9.018228E-4
0.857000, 7.171684E-2, 5.022148E-4
, , 
0.858000, 6.781571E-2, 1.875651E-4
0.859000, 2.701656E-2, 8.704255E-3
0.860000, 4.071700E-3, 6.041427E-3
0.861000, 2.681489E-2, 3.799604E-3
0.862000, 4.246014E-2, 1.939315E-3
0.863000, 4.348448E-2, 8.228194E-3
0.864000, 9.528310E-3, 2.054226E-3
0.865000, 4.808189E-2, 8.006879E-3
0.866000, 1.046888E-1, 6.287436E-3
0.867000, 1.046182E-2, 4.786667E-3
0.868000, 2.141089E-3, 5.163451E-3
0.869000, 2.192318E-2, 3.437241E-3
0.870000, 1.292170E-2, 6.634338E-3
0.871000, 3.242155E-2, 4.942203E-3
0.872000, 1.952942E-2, 5.167384E-3
0.873000, 1.844182E-2, 5.079737E-3
0.874000, 3.449031E-2, 3.556997E-3
0.875000, 4.471844E-2, 2.261108E-3
0.876000, 8.474175E-2, 7.478443E-3
0.877000, 3.154684E-2, 5.538414E-3
0.878000, 5.191465E-2, 3.903164E-3
0.879000, 2.307321E-2, 6.109046E-3
0.880000, 7.546538E-3, 4.265937E-3
0.881000, 2.051984E-2, 5.758419E-3
0.882000, 6.493336E-2, 4.051242E-3
0.883000, 1.170677E-2, 2.605143E-3
0.884000, 7.736274E-2, 7.254285E-3
0.885000, 3.496494E-2, 3.243582E-3
0.886000, 1.761854E-1, 1.968938E-3
0.887000, 7.039877E-2, 9.155762E-4
0.888000, 7.042398E-2, 6.144708E-5
0.889000, 3.830742E-2, 6.144638E-4
0.890000, 8.799960E-2, 9.783167E-3
, , 
0.891000, 9.786754E-2, 1.329517E-3
0.892000, 2.110852E-1, 8.053570E-3
0.893000, 1.016825E-1, 2.858258E-3
0.894000, 9.605099E-2, 1.938576E-3
0.895000, 9.567231E-2, 7.466344E-3
0.896000, 5.534334E-2, 5.232901E-3
0.897000, 2.094528E-2, 5.306368E-3
0.898000, 1.024518E-1, 4.609770E-3
0.899000, 2.097352E-1, 5.808447E-3
0.900000, 2.607492E-1, 4.217404E-3
0.901000, 4.280083E-2, 6.102077E-3
0.902000, 2.186932E-2, 4.639133E-3
0.903000, 1.118333E-1, 3.389692E-3
0.904000, 1.377216E-1, 2.333881E-3
0.905000, 6.383221E-2, 1.452859E-3
0.906000, 2.001265E-1, 7.922244E-3
0.907000, 8.640677E-2, 2.984818E-3
0.908000, 7.822810E-2, 2.049911E-3
0.909000, 1.231739E-2, 1.272506E-3
0.910000, 7.819509E-2, 6.361946E-4
0.911000, 1.760445E-2, 8.525524E-3
0.912000, 5.851898E-2, 6.085149E-3
0.913000, 1.444376E-1, 4.628485E-3
0.914000, 1.406724E-3, 5.142351E-3
0.915000, 2.818353E-1, 3.255655E-3
0.916000, 1.522999E-1, 1.693707E-3
0.917000, 1.481774E-1, 8.227439E-3
0.918000, 5.207913E-2, 6.396987E-3
0.919000, 6.249169E-3, 4.810763E-3
0.920000, 4.182875E-2, 5.202464E-3
0.921000, 4.382317E-3, 3.520034E-3
0.922000, 3.712557E-2, 6.524283E-3
0.923000, 5.815385E-2, 3.832265E-3
, , 
0.924000, 6.085498E-2, 6.198289E-3
0.925000, 1.527660E-2, 4.486525E-3
0.926000, 2.858976E-2, 5.624559E-3
0.927000, 8.669137E-3, 4.636157E-3
0.928000, 4.316868E-3, 3.139291E-3
0.929000, 5.670363E-3, 1.878972E-3
0.930000, 2.012465E-2, 8.333914E-4
0.931000, 5.946790E-2, 8.669386E-3
0.932000, 9.007512E-2, 2.143764E-3
0.933000, 1.010648E-1, 7.505500E-3
0.934000, 5.377339E-2, 3.172193E-3
0.935000, 1.828043E-1, 6.602060E-3
0.936000, 1.206969E-1, 4.690473E-3
0.937000, 6.165905E-2, 5.571657E-3
0.938000, 4.172401E-2, 4.579737E-3
0.939000, 2.459943E-2, 5.642217E-3
0.940000, 3.604183E-2, 4.543832E-3
0.941000, 6.721037E-3, 5.648573E-3
0.942000, 5.942871E-2, 4.562315E-3
0.943000, 5.379268E-2, 5.609574E-3
0.944000, 1.177483E-1, 4.617879E-3
0.945000, 5.540880E-2, 5.541037E-3
0.946000, 3.473955E-2, 3.954911E-3
0.947000, 1.503122E-2, 6.034988E-3
0.948000, 1.847527E-2, 4.340987E-3
0.949000, 1.276746E-1, 2.952231E-3
0.950000, 2.629467E-2, 6.859163E-3
0.951000, 2.051052E-1, 3.677298E-3
0.952000, 1.209299E-1, 6.219184E-3
0.953000, 8.109257E-2, 4.412580E-3
0.954000, 1.005218E-1, 5.760170E-3
0.955000, 7.473153E-2, 4.466525E-3
0.956000, 1.469890E-1, 2.958275E-3
, , 
0.957000, 5.222836E-2, 6.946355E-3
0.958000, 4.641128E-2, 5.131208E-3
0.959000, 6.551654E-2, 3.587063E-3
0.960000, 6.961698E-2, 2.289021E-3
0.961000, 1.317626E-1, 1.213356E-3
0.962000, 3.363401E-1, 8.313532E-3
0.963000, 1.569390E-1, 2.480041E-3
0.964000, 5.449882E-2, 1.465569E-3
0.965000, 6.627047E-2, 8.012710E-3
0.966000, 5.622877E-2, 2.817890E-3
0.967000, 4.210066E-3, 6.821198E-3
0.968000, 3.243488E-2, 3.859367E-3
0.969000, 4.273871E-3, 5.919183E-3
0.970000, 1.330181E-4, 4.018772E-3
0.971000, 4.038618E-3, 6.225713E-3
0.972000, 4.647006E-2, 3.949281E-3
0.973000, 9.070458E-2, 6.243713E-3
0.974000, 1.714191E-1, 3.975996E-3
0.975000, 7.503398E-2, 6.178746E-3
0.976000, 2.816724E-2, 4.577973E-3
0.977000, 1.019762E-2, 3.215433E-3
0.978000, 5.088413E-3, 2.069115E-3
0.979000, 9.408855E-3, 1.118088E-3
0.980000, 5.713706E-3, 3.424995E-4
0.981000, 6.014929E-2, 8.927489E-3
0.982000, 4.504719E-2, 2.083461E-3
0.983000, 4.961827E-2, 1.250368E-3
0.984000, 3.331575E-2, 5.719264E-4
0.985000, 1.986447E-2, 3.102735E-5
0.986000, 8.354869E-3, 3.883974E-4
0.987000, 2.863324E-2, 7.013858E-4
0.988000, 9.748279E-3, 9.573012E-3
0.989000, 3.256100E-2, 1.776766E-3
, , 
0.990000, 3.574852E-2, 1.227598E-3
0.991000, 8.838421E-2, 7.827267E-4
0.992000, 1.809662E-2, 4.294950E-4
0.993000, 5.114859E-2, 8.494881E-3
0.994000, 4.775765E-3, 5.859226E-3
0.995000, 6.809351E-2, 3.639814E-3
0.996000, 3.814295E-2, 6.853281E-3
0.997000, 1.745258E-2, 5.515197E-3
0.998000, 7.232951E-3, 4.303422E-3
0.999000, 2.504359E-2, 6.176093E-3
1.000000, 3.222205E-2, 4.831769E-3
1.001000, 7.162311E-2, 3.664971E-3
1.002000, 5.105849E-2, 5.990148E-3
1.003000, 9.462681E-3, 4.005704E-3
1.004000, 5.764177E-5, 2.361477E-3
1.005000, 1.601765E-2, 1.022299E-3
1.006000, 5.345824E-2, 4.508281E-5
1.007000, 5.248618E-2, 9.523062E-3
1.008000, 4.099398E-2, 1.351996E-3
1.009000, 4.935122E-3, 4.442542E-4
1.010000, 4.676303E-3, 8.908657E-3
1.011000, 2.151289E-2, 2.060035E-3
1.012000, 1.944089E-2, 1.217585E-3
1.013000, 3.954079E-2, 8.095348E-3
1.014000, 3.492966E-2, 5.760102E-3
1.015000, 2.204585E-2, 3.764573E-3
1.016000, 4.487790E-2, 2.080636E-3
1.017000, 1.596057E-2, 6.810485E-4
1.018000, 2.912047E-3, 9.111564E-3
1.019000, 2.780115E-2, 1.470510E-3
1.020000, 1.817803E-2, 2.946324E-4
1.021000, 1.342171E-3, 6.481405E-4
1.022000, 2.667068E-3, 1.003353E-2
, , 
1.023000, 2.719610E-3, 9.080117E-4
1.024000, 3.734196E-2, 8.605179E-3
1.025000, 4.307197E-3, 6.437856E-3
1.026000, 1.635501E-2, 4.072384E-3
1.027000, 6.474696E-3, 2.810485E-3
1.028000, 3.313002E-2, 6.882576E-3
1.029000, 2.415508E-2, 4.888286E-3
1.030000, 8.812450E-2, 5.455942E-3
1.031000, 8.771668E-2, 4.035277E-3
1.032000, 1.703075E-1, 5.809049E-3
1.033000, 4.858140E-2, 4.692795E-3
1.034000, 1.605710E-2, 5.240462E-3
1.035000, 5.405979E-2, 5.177964E-3
1.036000, 1.909039E-2, 3.817939E-3
1.037000, 5.426056E-2, 2.673244E-3
1.038000, 3.307946E-4, 6.928962E-3
1.039000, 6.465604E-2, 3.783854E-3
1.040000, 1.351384E-2, 5.966964E-3
1.041000, 1.945853E-2, 4.043170E-3
1.042000, 4.884276E-2, 6.220573E-3
1.043000, 2.759615E-2, 4.712025E-3
1.044000, 2.960093E-2, 3.425890E-3
1.045000, 8.168831E-2, 6.309889E-3
1.046000, 1.152512E-1, 4.373182E-3
1.047000, 1.507969E-1, 2.749073E-3
1.048000, 1.237428E-2, 7.243798E-3
1.049000, 2.453599E-1, 5.492261E-3
1.050000, 2.737171E-1, 3.989982E-3
1.051000, 1.258604E-1, 5.936227E-3
1.052000, 9.075534E-2, 4.165457E-3
1.053000, 9.267752E-3, 2.684086E-3
1.054000, 2.183854E-2, 7.187882E-3
1.055000, 5.745021E-2, 5.335863E-3
, , 
1.056000, 5.597114E-2, 4.898991E-3
1.057000, 6.229606E-2, 3.398298E-3
1.058000, 9.970714E-2, 2.150975E-3
1.059000, 4.491999E-2, 7.520445E-3
1.060000, 4.773561E-3, 3.152195E-3
1.061000, 7.456830E-2, 6.613878E-3
1.062000, 3.500320E-2, 3.966785E-3
1.063000, 1.042988E-1, 5.888174E-3
1.064000, 1.497780E-1, 4.607074E-3
1.065000, 8.022970E-2, 5.329483E-3
1.066000, 1.469389E-1, 3.562762E-3
1.067000, 5.707406E-2, 6.569595E-3
1.068000, 2.072308E-2, 4.952566E-3
1.069000, 2.422552E-1, 5.072809E-3
1.070000, 3.834600E-1, 5.263100E-3
1.071000, 6.079976E-2, 3.829849E-3
1.072000, 3.661840E-2, 2.620894E-3
1.073000, 3.676188E-2, 7.036949E-3
1.074000, 2.734778E-2, 5.022573E-3
1.075000, 1.239165E-1, 3.321972E-3
1.076000, 1.275633E-1, 6.745411E-3
1.077000, 2.998390E-3, 3.585350E-3
1.078000, 5.124695E-2, 6.471867E-3
1.079000, 3.815613E-2, 4.786107E-3
1.080000, 6.193587E-3, 3.350170E-3
1.081000, 7.870356E-2, 6.509918E-3
1.082000, 6.512704E-3, 3.977092E-3
1.083000, 1.954709E-2, 5.968873E-3
1.084000, 5.809098E-2, 4.211108E-3
1.085000, 1.135567E-1, 2.736983E-3
1.086000, 1.017319E-1, 7.132575E-3
1.087000, 8.771776E-2, 3.368927E-3
1.088000, 4.888490E-2, 2.108069E-3
, , 
1.089000, 3.108932E-1, 1.075508E-3
1.090000, 2.695031E-1, 8.404545E-3
1.091000, 1.030159E-2, 6.213372E-3
1.092000, 1.001502E-1, 4.339139E-3
1.093000, 1.242814E-1, 5.896776E-3
1.094000, 5.008886E-2, 4.272251E-3
1.095000, 7.263868E-2, 5.938442E-3
1.096000, 2.503393E-2, 4.396678E-3
1.097000, 1.546193E-2, 5.556783E-3
1.098000, 1.012862E-3, 4.847432E-3
1.099000, 3.905510E-2, 5.172400E-3
1.100000, 3.885666E-2, 3.481014E-3
1.101000, 3.693708E-2, 6.584035E-3
1.102000, 9.339042E-4, 3.743343E-3
1.103000, 1.975629E-2, 6.321905E-3
1.104000, 2.001364E-3, 4.647847E-3
1.105000, 6.201945E-5, 5.424653E-3
1.106000, 7.080281E-2, 4.873746E-3
1.107000, 2.340773E-2, 3.412211E-3
1.108000, 1.403549E-2, 2.183725E-3
1.109000, 1.506155E-2, 1.165608E-3
1.110000, 2.344947E-2, 3.363556E-4
1.111000, 4.125910E-2, 3.243613E-4
1.112000, 8.434036E-3, 8.357076E-4
1.113000, 6.262459E-2, 9.866744E-3
1.114000, 3.093917E-2, 1.358727E-3
1.115000, 1.574184E-2, 7.166656E-4
1.116000, 1.411431E-2, 8.444272E-3
1.117000, 4.968712E-3, 2.652942E-3
1.118000, 5.945928E-2, 1.885060E-3
1.119000, 5.973041E-2, 7.398522E-3
1.120000, 1.087474E-1, 5.071140E-3
1.121000, 2.572782E-2, 5.537640E-3
, , 
1.122000, 4.499706E-2, 4.330545E-3
1.123000, 3.437944E-2, 6.116811E-3
1.124000, 6.078477E-2, 4.754956E-3
1.125000, 6.917482E-2, 3.582701E-3
1.126000, 4.663542E-2, 2.582926E-3
1.127000, 4.590456E-2, 1.739416E-3
1.128000, 5.204780E-2, 7.614222E-3
1.129000, 1.069267E-2, 3.300589E-3
1.130000, 1.479602E-2, 2.361895E-3
1.131000, 2.655119E-2, 1.571189E-3
1.132000, 4.677690E-2, 7.737127E-3
1.133000, 4.206784E-2, 3.216263E-3
1.134000, 6.532395E-3, 6.340973E-3
1.135000, 2.796233E-2, 4.386343E-3
1.136000, 9.203243E-3, 5.375128E-3
1.137000, 2.489834E-2, 3.482293E-3
1.138000, 2.114859E-2, 6.734570E-3
1.139000, 7.055657E-3, 5.167170E-3
1.140000, 1.643431E-2, 3.813722E-3
1.141000, 8.470006E-2, 5.994731E-3
1.142000, 4.333319E-2, 4.517703E-3
1.143000, 2.341741E-2, 5.424787E-3
1.144000, 7.093035E-3, 3.681595E-3
1.145000, 1.101169E-2, 2.236545E-3
1.146000, 1.311286E-2, 7.592641E-3
1.147000, 3.036740E-2, 5.693395E-3
1.148000, 2.449584E-2, 4.591360E-3
1.149000, 3.676675E-2, 5.509346E-3
1.150000, 3.543983E-2, 4.785140E-3
1.151000, 1.557133E-2, 5.312081E-3
1.152000, 6.013272E-2, 3.670531E-3
1.153000, 2.529956E-2, 2.283222E-3
1.154000, 2.710594E-2, 1.127213E-3
, , 
1.155000, 3.192273E-3, 8.470568E-3
1.156000, 5.374301E-3, 6.389189E-3
1.157000, 6.166616E-3, 4.615066E-3
1.158000, 8.088091E-2, 3.119322E-3
1.159000, 7.891317E-2, 6.776445E-3
1.160000, 2.204735E-2, 4.956076E-3
1.161000, 5.994562E-2, 3.410248E-3
1.162000, 3.324083E-2, 6.537175E-3
1.163000, 3.897944E-2, 3.882886E-3
1.164000, 3.303742E-2, 6.111793E-3
1.165000, 5.343181E-2, 4.386623E-3
1.166000, 5.702851E-2, 2.931025E-3
1.167000, 1.348275E-2, 1.718953E-3
1.168000, 7.072210E-3, 7.925326E-3
1.169000, 4.163693E-2, 5.883135E-3
1.170000, 2.865128E-2, 4.142777E-3
1.171000, 6.018972E-2, 5.974128E-3
1.172000, 3.618826E-2, 4.351672E-3
1.173000, 4.425997E-2, 2.981026E-3
1.174000, 8.376661E-2, 6.813241E-3
1.175000, 4.845526E-2, 4.912217E-3
1.176000, 5.585693E-2, 3.304036E-3
1.177000, 2.419466E-2, 1.961265E-3
1.178000, 8.970473E-3, 7.793283E-3
1.179000, 2.351357E-2, 2.808614E-3
1.180000, 1.858991E-3, 1.635118E-3
1.181000, 4.901772E-2, 6.783283E-4
1.182000, 7.442095E-2, 8.517748E-5
1.183000, 6.270822E-2, 9.328547E-3
1.184000, 1.881174E-2, 1.720510E-3
1.185000, 7.773536E-2, 7.716820E-3
1.186000, 6.557834E-2, 3.148699E-3
1.187000, 2.708805E-1, 6.461666E-3
, , 
1.188000, 2.243644E-1, 4.241380E-3
1.189000, 8.413372E-2, 3.130187E-3
1.190000, 1.611681E-1, 2.200994E-3
1.191000, 1.850998E-1, 7.216619E-3
1.192000, 1.950337E-1, 3.652260E-3
1.193000, 1.503422E-1, 2.682365E-3
1.194000, 7.626380E-2, 1.872226E-3
1.195000, 3.583226E-2, 1.204669E-3
1.196000, 5.673359E-2, 7.987415E-3
1.197000, 1.566258E-1, 3.074069E-3
1.198000, 8.364958E-2, 6.384156E-3
1.199000, 1.026157E-2, 4.432396E-3
1.200000, 8.999582E-3, 3.400985E-3
1.201000, 4.236462E-2, 6.128588E-3
1.202000, 2.109947E-2, 4.029372E-3
1.203000, 2.135407E-2, 6.369230E-3
1.204000, 2.518398E-2, 3.691107E-3
1.205000, 1.637356E-2, 6.582034E-3
1.206000, 7.576643E-2, 5.063684E-3
