Time (s), Activation By Channel (% of MVC)
0.603000, 2.484703E-1, 4.013606E-3
0.604000, 2.126877E-1, 2.606442E-3
0.605000, 1.771646E-1, 1.431847E-3
0.606000, 1.226887E-1, 8.183943E-3
0.607000, 3.422742E-1, 2.530550E-3
0.608000, 2.720890E-1, 1.446558E-3
0.609000, 1.597361E-1, 5.590687E-4
0.610000, 2.030645E-1, 8.803699E-3
0.611000, 1.912028E-1, 6.519336E-3
0.612000, 1.565570E-1, 4.078435E-3
0.613000, 1.149092E-1, 5.772784E-3
0.614000, 6.076503E-2, 3.935437E-3
0.615000, 4.128435E-4, 2.396009E-3
0.616000, 1.218664E-2, 7.525490E-3
0.617000, 2.260280E-2, 2.936496E-3
0.618000, 9.223126E-2, 7.003475E-3
0.619000, 4.535681E-2, 3.437330E-3
0.620000, 4.013062E-2, 2.124866E-3
0.621000, 8.012943E-2, 7.601900E-3
0.622000, 7.932363E-2, 5.626344E-3
0.623000, 7.219277E-2, 4.712342E-3
0.624000, 3.181959E-2, 5.353405E-3
0.625000, 7.312917E-2, 4.960177E-3
0.626000, 8.464684E-2, 3.520054E-3
, , 
0.627000, 2.198483E-2, 2.317238E-3
0.628000, 4.713957E-2, 7.323747E-3
0.629000, 8.232849E-2, 5.283922E-3
0.630000, 6.229389E-2, 3.551241E-3
0.631000, 6.373703E-2, 2.097990E-3
0.632000, 8.031979E-2, 8.976508E-4
0.633000, 8.075993E-2, 8.726133E-3
0.634000, 6.053780E-2, 6.655434E-3
0.635000, 6.065936E-2, 4.879399E-3
0.636000, 6.645818E-2, 3.371621E-3
0.637000, 4.977549E-2, 2.106968E-3
0.638000, 6.929281E-2, 1.061580E-3
0.639000, 1.098081E-3, 8.438205E-3
0.640000, 1.115386E-2, 6.271744E-3
0.641000, 6.154390E-2, 4.425481E-3
0.642000, 7.792025E-2, 2.870333E-3
0.643000, 6.142634E-2, 7.072504E-3
0.644000, 4.469715E-3, 5.287438E-3
0.645000, 1.849625E-2, 3.765851E-3
0.646000, 3.608445E-2, 6.167580E-3
0.647000, 8.340080E-2, 4.257123E-3
0.648000, 1.921445E-2, 5.741310E-3
0.649000, 6.189485E-2, 4.623760E-3
0.650000, 6.477336E-2, 3.221919E-3
0.651000, 1.508667E-2, 6.604507E-3
0.652000, 7.309058E-2, 3.915233E-3
0.653000, 9.523329E-2, 5.999376E-3
0.654000, 1.229187E-2, 4.439042E-3
0.655000, 3.883317E-2, 5.550262E-3
0.656000, 5.655834E-2, 4.819848E-3
0.657000, 2.703351E-1, 3.419435E-3
0.658000, 1.952150E-1, 6.408728E-3
0.659000, 3.568170E-2, 4.106543E-3
, , 
0.660000, 4.895303E-1, 2.836191E-3
0.661000, 3.093758E-1, 1.774924E-3
0.662000, 1.040513E-1, 7.749322E-3
0.663000, 2.757030E-2, 3.036632E-3
0.664000, 7.421392E-2, 2.005713E-3
0.665000, 2.328122E-1, 1.154593E-3
0.666000, 2.080070E-1, 4.642065E-4
0.667000, 8.599287E-2, 8.734455E-3
0.668000, 2.824391E-3, 2.334808E-3
0.669000, 3.157696E-3, 1.547906E-3
0.670000, 4.033502E-2, 9.044489E-4
0.671000, 7.870244E-2, 3.882589E-4
0.672000, 2.712963E-2, 8.666847E-3
0.673000, 7.619436E-2, 2.518090E-3
0.674000, 1.251786E-1, 1.821659E-3
0.675000, 1.194395E-1, 1.246065E-3
0.676000, 3.068939E-2, 7.873427E-3
0.677000, 1.893020E-2, 3.243506E-3
0.678000, 5.552481E-2, 2.476726E-3
0.679000, 2.903914E-2, 1.829611E-3
0.680000, 1.526948E-3, 1.289556E-3
0.681000, 3.513493E-2, 8.447966E-4
0.682000, 1.866693E-2, 8.166670E-3
0.683000, 8.961821E-2, 5.613005E-3
0.684000, 9.144320E-2, 3.469936E-3
0.685000, 6.890909E-2, 6.952895E-3
0.686000, 7.445943E-2, 5.550944E-3
0.687000, 1.857927E-1, 4.324934E-3
0.688000, 1.213061E-1, 6.104037E-3
0.689000, 9.706697E-2, 4.715897E-3
0.690000, 1.024680E-1, 5.139122E-3
0.691000, 1.112178E-1, 5.317084E-3
0.692000, 1.128386E-1, 3.961844E-3
, , 
0.693000, 1.346952E-1, 2.795709E-3
0.694000, 1.435416E-1, 1.802974E-3
0.695000, 7.266208E-2, 9.685385E-4
0.696000, 5.958887E-2, 8.373152E-3
0.697000, 2.771206E-2, 6.093984E-3
0.698000, 7.916264E-3, 4.477507E-3
0.699000, 2.748766E-2, 5.416395E-3
0.700000, 8.699725E-3, 5.017113E-3
0.701000, 4.978917E-2, 4.997788E-3
0.702000, 5.419734E-2, 3.320574E-3
0.703000, 4.055246E-2, 6.715847E-3
0.704000, 4.614923E-2, 5.000510E-3
0.705000, 8.204202E-3, 3.528942E-3
0.706000, 1.352837E-1, 2.280560E-3
0.707000, 1.315808E-1, 1.235542E-3
0.708000, 4.273561E-3, 8.276204E-3
0.709000, 1.359232E-3, 6.130915E-3
0.710000, 1.660916E-1, 4.338731E-3
0.711000, 1.925919E-1, 3.022146E-3
0.712000, 2.214749E-1, 1.915379E-3
0.713000, 8.534133E-2, 9.985194E-4
0.714000, 2.637780E-2, 2.525637E-4
0.715000, 4.266881E-2, 3.405649E-4
0.716000, 4.289779E-2, 9.449057E-3
0.717000, 4.858441E-2, 6.947096E-3
0.718000, 5.694569E-3, 4.816225E-3
0.719000, 3.579987E-2, 5.628336E-3
0.720000, 3.480661E-3, 4.374322E-3
0.721000, 2.212171E-2, 2.685308E-3
0.722000, 1.541260E-2, 7.361131E-3
0.723000, 2.905296E-2, 5.652963E-3
0.724000, 3.940328E-2, 4.184905E-3
0.725000, 1.222398E-2, 5.715261E-3
, , 
0.726000, 2.849963E-2, 4.725331E-3
0.727000, 4.933241E-2, 3.379138E-3
0.728000, 2.045186E-2, 2.242208E-3
0.729000, 6.955733E-2, 7.356343E-3
0.730000, 4.256028E-2, 5.293376E-3
0.731000, 1.375557E-2, 5.097955E-3
0.732000, 7.145275E-2, 3.706708E-3
0.733000, 1.020502E-1, 2.528690E-3
0.734000, 8.539722E-2, 7.107223E-3
0.735000, 8.206566E-3, 5.078118E-3
0.736000, 7.518653E-2, 3.368428E-3
0.737000, 1.587586E-2, 6.703747E-3
0.738000, 6.682696E-3, 3.625373E-3
0.739000, 6.841131E-4, 2.219759E-3
0.740000, 3.238204E-2, 7.583488E-3
0.741000, 4.544053E-2, 2.981557E-3
0.742000, 5.295909E-2, 1.780996E-3
0.743000, 1.262783E-2, 8.051041E-4
0.744000, 1.472914E-1, 8.622207E-3
0.745000, 4.878378E-2, 6.382438E-3
0.746000, 2.664656E-1, 4.463897E-3
0.747000, 2.206925E-1, 5.811960E-3
0.748000, 7.431929E-2, 4.321504E-3
0.749000, 1.806518E-1, 2.730638E-3
0.750000, 7.231777E-3, 7.245527E-3
0.751000, 2.648050E-1, 5.490619E-3
0.752000, 5.805158E-2, 3.995429E-3
0.753000, 2.855468E-1, 2.735264E-3
0.754000, 3.997893E-1, 6.964272E-3
0.755000, 3.161862E-1, 3.667852E-3
0.756000, 1.875578E-1, 6.148460E-3
0.757000, 3.808385E-2, 4.374702E-3
0.758000, 2.890831E-1, 5.542774E-3
, , 
0.759000, 1.740183E-1, 3.764086E-3
0.760000, 5.950388E-2, 2.276387E-3
0.761000, 1.493176E-1, 1.051335E-3
0.762000, 2.864831E-1, 8.589097E-3
0.763000, 2.167753E-1, 2.122559E-3
0.764000, 1.127416E-1, 7.597261E-3
0.765000, 2.260639E-2, 3.036021E-3
0.766000, 3.646038E-2, 6.760884E-3
0.767000, 2.723158E-2, 3.796890E-3
0.768000, 9.906201E-2, 2.577403E-3
0.769000, 1.132168E-1, 7.078296E-3
0.770000, 5.016973E-2, 3.599520E-3
0.771000, 3.990667E-2, 2.480608E-3
0.772000, 3.275600E-2, 1.558742E-3
0.773000, 2.000803E-1, 7.838824E-3
0.774000, 2.467532E-1, 5.590415E-3
0.775000, 9.113169E-3, 4.969721E-3
0.776000, 4.456381E-2, 3.729904E-3
0.777000, 1.536231E-1, 2.685524E-3
0.778000, 2.525202E-1, 1.816400E-3
0.779000, 5.865899E-1, 1.103601E-3
0.780000, 7.304077E-1, 8.121638E-3
0.781000, 5.631787E-1, 2.917226E-3
0.782000, 3.081588E-1, 2.096520E-3
0.783000, 2.192627E+0, 1.416327E-3
0.784000, 3.582035E-1, 7.790068E-3
0.785000, 1.024800E-1, 3.255800E-3
0.786000, 3.333989E-2, 2.432062E-3
0.787000, 1.080847E+0, 1.740481E-3
0.788000, 5.345233E-2, 7.484107E-3
0.789000, 2.763700E-1, 3.538193E-3
0.790000, 9.219617E-2, 2.686812E-3
0.791000, 1.422452E-1, 1.964690E-3
, , 
0.792000, 9.861559E-2, 7.292280E-3
0.793000, 1.752667E-1, 3.696731E-3
0.794000, 2.030882E-1, 5.839080E-3
0.795000, 4.624070E-1, 4.896989E-3
0.796000, 4.410127E-1, 4.866896E-3
0.797000, 1.906131E-1, 2.986166E-3
0.798000, 1.799355E-1, 1.440721E-3
0.799000, 2.824290E-1, 8.455576E-3
0.800000, 1.513645E-1, 6.593926E-3
0.801000, 3.023631E-1, 4.971964E-3
0.802000, 2.764541E-1, 3.571125E-3
0.803000, 9.706254E-2, 2.373499E-3
0.804000, 3.836383E-2, 7.289225E-3
0.805000, 1.188767E-1, 3.359409E-3
0.806000, 5.181257E-2, 2.195146E-3
0.807000, 1.531460E-1, 1.217031E-3
0.808000, 1.473736E-1, 8.243102E-3
0.809000, 5.528226E-2, 2.591399E-3
0.810000, 1.302080E-4, 7.054518E-3
0.811000, 5.288189E-2, 3.611562E-3
0.812000, 6.674953E-2, 6.186462E-3
0.813000, 1.471347E-1, 4.342812E-3
0.814000, 1.155937E-1, 3.073354E-3
0.815000, 1.170259E-1, 2.002569E-3
0.816000, 1.850183E-1, 1.111835E-3
0.817000, 1.587230E-1, 3.833784E-4
0.818000, 2.177019E-2, 1.997188E-4
0.819000, 7.137978E-3, 6.535028E-4
0.820000, 7.767602E-2, 9.644193E-3
0.821000, 1.364429E-1, 1.606992E-3
0.822000, 4.343511E-2, 7.672705E-3
0.823000, 9.490565E-3, 5.339464E-3
0.824000, 1.947298E-2, 3.373741E-3
, , 
0.825000, 2.589045E-2, 6.910255E-3
0.826000, 2.263671E-2, 5.403602E-3
0.827000, 2.197736E-2, 4.104036E-3
0.828000, 2.277302E-2, 2.993322E-3
0.829000, 1.058235E-1, 6.596951E-3
0.830000, 7.379421E-2, 4.541273E-3
0.831000, 3.783700E-2, 5.829456E-3
0.832000, 9.033101E-3, 4.406435E-3
0.833000, 6.543048E-2, 5.463572E-3
0.834000, 3.943822E-1, 4.994304E-3
0.835000, 3.537698E-1, 3.654397E-3
0.836000, 8.193997E-2, 2.514501E-3
0.837000, 7.084718E-1, 1.556404E-3
0.838000, 1.271911E+0, 7.627343E-4
0.839000, 1.762771E-1, 8.534089E-3
0.840000, 2.733182E-1, 6.207749E-3
0.841000, 2.148682E-1, 4.411655E-3
0.842000, 1.415379E-1, 3.216110E-3
0.843000, 8.623055E-2, 6.446824E-3
0.844000, 8.937245E-2, 4.198524E-3
0.845000, 1.341933E-1, 3.027306E-3
0.846000, 9.404253E-2, 2.038151E-3
0.847000, 6.340028E-2, 7.437356E-3
0.848000, 1.186397E-1, 3.377343E-3
0.849000, 1.289368E-1, 2.358289E-3
0.850000, 1.405127E-1, 1.505007E-3
0.851000, 1.172547E-1, 8.010372E-4
0.852000, 6.938876E-2, 2.307857E-4
0.853000, 8.345008E-2, 2.204781E-4
0.854000, 4.581604E-2, 9.217677E-3
0.855000, 2.426255E-2, 2.019236E-3
0.856000, 1.708438E-1, 1.369782E-3
0.857000, 1.801515E-1, 7.814103E-3
, , 
0.858000, 8.929209E-2, 3.247614E-3
0.859000, 3.126605E-1, 6.216636E-3
0.860000, 2.445775E-1, 4.589128E-3
0.861000, 3.058679E-2, 5.107595E-3
0.862000, 4.115985E-2, 5.488219E-3
0.863000, 5.700586E-2, 4.396909E-3
0.864000, 4.979541E-2, 6.031034E-3
0.865000, 2.613261E-2, 4.648589E-3
0.866000, 1.707088E-2, 3.455658E-3
0.867000, 3.153858E-2, 2.436027E-3
0.868000, 1.353599E-1, 1.574207E-3
0.869000, 1.959088E-1, 8.554302E-4
0.870000, 6.597303E-2, 8.385409E-3
0.871000, 1.611120E-1, 2.631405E-3
0.872000, 2.397793E-1, 1.784922E-3
0.873000, 1.724895E-1, 1.077521E-3
0.874000, 4.100896E-2, 4.954451E-4
0.875000, 5.598234E-2, 8.625410E-3
0.876000, 3.553718E-3, 6.155381E-3
0.877000, 3.310272E-2, 4.072422E-3
0.878000, 4.208446E-2, 6.311573E-3
0.879000, 6.523249E-2, 4.889809E-3
0.880000, 9.731077E-2, 4.989090E-3
0.881000, 9.937683E-2, 5.451467E-3
0.882000, 8.796246E-2, 4.087394E-3
0.883000, 3.230506E-2, 5.733117E-3
0.884000, 1.630155E-2, 3.884964E-3
0.885000, 2.076871E-2, 6.300402E-3
0.886000, 5.007294E-3, 4.713489E-3
0.887000, 3.589119E-2, 3.351304E-3
0.888000, 3.564922E-3, 2.194740E-3
0.889000, 3.679643E-3, 7.425615E-3
0.890000, 7.400036E-3, 3.265696E-3
, , 
0.891000, 1.219419E-2, 6.507529E-3
0.892000, 7.570681E-3, 4.605027E-3
0.893000, 3.185826E-2, 3.010909E-3
0.894000, 6.016066E-2, 6.956884E-3
0.895000, 4.438061E-2, 5.185639E-3
0.896000, 1.125105E-2, 4.981797E-3
0.897000, 1.514162E-2, 5.225556E-3
0.898000, 9.640266E-2, 3.678178E-3
0.899000, 5.205454E-2, 6.280978E-3
0.900000, 2.487974E-2, 4.531835E-3
0.901000, 2.656262E-2, 5.589356E-3
0.902000, 1.559854E-1, 3.968547E-3
0.903000, 1.854934E-1, 2.598437E-3
0.904000, 1.373305E-1, 7.195177E-3
0.905000, 9.514833E-2, 3.358628E-3
0.906000, 1.901044E-1, 6.520618E-3
0.907000, 6.858468E-2, 4.696657E-3
0.908000, 2.998650E-2, 3.157333E-3
0.909000, 9.363060E-3, 6.775945E-3
0.910000, 4.940013E-2, 4.987264E-3
0.911000, 5.672704E-3, 3.467594E-3
0.912000, 1.907612E-2, 6.458875E-3
0.913000, 5.375648E-2, 4.673755E-3
0.914000, 1.919201E-2, 3.165836E-3
0.915000, 2.409070E-2, 1.908450E-3
0.916000, 9.334284E-2, 7.774739E-3
0.917000, 1.651166E-1, 2.885419E-3
0.918000, 7.894643E-2, 6.892994E-3
0.919000, 5.014860E-3, 3.676191E-3
0.920000, 4.912401E-2, 2.462260E-3
0.921000, 2.782944E-2, 1.458459E-3
0.922000, 3.821879E-2, 8.008549E-3
0.923000, 4.486816E-2, 5.817729E-3
, , 
0.924000, 3.105834E-2, 3.955076E-3
0.925000, 8.092304E-2, 2.391002E-3
0.926000, 1.135110E-1, 1.097210E-3
0.927000, 3.651284E-2, 4.670270E-5
0.928000, 2.962418E-2, 7.861926E-4
0.929000, 1.620166E-3, 1.425814E-3
0.930000, 6.349416E-3, 1.895148E-3
0.931000, 7.752164E-2, 1.086687E-2
0.932000, 5.671243E-2, 8.219247E-3
0.933000, 3.878857E-2, 2.713581E-3
0.934000, 4.520729E-2, 6.830981E-3
0.935000, 4.760615E-2, 3.935718E-3
0.936000, 7.275156E-2, 2.885460E-3
0.937000, 4.299351E-2, 2.013987E-3
0.938000, 5.584845E-2, 7.349543E-3
0.939000, 6.310635E-2, 3.569444E-3
0.940000, 3.978732E-2, 6.005641E-3
0.941000, 2.993241E-2, 3.934457E-3
0.942000, 5.603641E-2, 6.450430E-3
0.943000, 2.748328E-3, 5.038890E-3
0.944000, 7.942639E-2, 4.823337E-3
0.945000, 2.265193E-2, 5.637873E-3
0.946000, 1.057062E-2, 4.354693E-3
0.947000, 3.399364E-2, 5.989548E-3
0.948000, 5.469572E-2, 4.543985E-3
0.949000, 1.766994E-1, 3.305640E-3
0.950000, 2.807446E-1, 2.255674E-3
0.951000, 1.905433E-1, 1.376213E-3
0.952000, 3.812516E-2, 8.000721E-3
0.953000, 4.876249E-2, 2.901935E-3
0.954000, 1.624348E-1, 6.690272E-3
0.955000, 2.551294E-1, 4.635217E-3
0.956000, 5.333073E-2, 5.735997E-3
, , 
0.957000, 8.285558E-2, 4.314391E-3
0.958000, 3.978273E-2, 5.553426E-3
0.959000, 1.056001E-2, 4.907279E-3
0.960000, 6.389367E-2, 3.570722E-3
0.961000, 1.288921E-2, 6.216462E-3
0.962000, 1.583964E-2, 4.320475E-3
0.963000, 1.606703E-2, 3.055756E-3
0.964000, 7.283708E-2, 6.663978E-3
0.965000, 2.844430E-2, 4.715027E-3
0.966000, 1.091276E-1, 5.569899E-3
0.967000, 7.576681E-2, 4.080195E-3
0.968000, 1.260247E-2, 5.839161E-3
0.969000, 3.963679E-1, 4.584943E-3
0.970000, 1.085962E-1, 5.425932E-3
0.971000, 4.461031E-2, 4.917397E-3
0.972000, 2.487848E-2, 5.164273E-3
0.973000, 1.065555E-1, 3.533560E-3
0.974000, 1.447329E-1, 6.473719E-3
0.975000, 1.233688E-1, 4.743921E-3
0.976000, 5.955368E-2, 5.380939E-3
0.977000, 1.964450E-2, 3.781682E-3
0.978000, 3.321649E-2, 6.204569E-3
0.979000, 3.258992E-2, 4.462924E-3
0.980000, 4.285142E-3, 2.985260E-3
0.981000, 3.410260E-2, 1.747626E-3
0.982000, 8.613527E-3, 7.271053E-4
0.983000, 1.341075E-2, 8.749220E-3
0.984000, 2.283158E-2, 6.560144E-3
0.985000, 2.188572E-2, 4.691702E-3
0.986000, 2.764091E-2, 3.114536E-3
0.987000, 1.365597E-2, 1.800729E-3
0.988000, 4.662879E-2, 7.238022E-4
0.989000, 3.386573E-2, 8.792357E-3
, , 
0.990000, 2.871966E-2, 6.629389E-3
0.991000, 1.416196E-1, 4.775857E-3
0.992000, 1.380052E-1, 3.204628E-3
0.993000, 6.251376E-2, 1.889742E-3
0.994000, 8.897189E-2, 8.064153E-4
0.995000, 1.884253E-1, 8.719998E-3
0.996000, 3.290596E-1, 2.081165E-3
0.997000, 2.501088E-1, 1.080400E-3
0.998000, 2.766075E-1, 8.379011E-3
0.999000, 2.058837E-1, 2.474697E-3
1.000000, 1.019702E-1, 7.137914E-3
1.001000, 3.045041E-2, 3.571681E-3
1.002000, 5.634648E-2, 6.176049E-3
1.003000, 1.307170E-2, 4.243731E-3
1.004000, 2.517869E-2, 6.033110E-3
1.005000, 2.667923E-2, 4.541402E-3
1.006000, 1.025114E-2, 5.376007E-3
1.007000, 9.704479E-3, 5.052180E-3
1.008000, 2.070351E-2, 4.953990E-3
1.009000, 5.136896E-2, 5.393425E-3
1.010000, 3.741215E-2, 3.965296E-3
1.011000, 6.106382E-2, 5.894799E-3
1.012000, 4.125790E-2, 4.585107E-3
1.013000, 8.177019E-3, 3.276726E-3
1.014000, 3.304503E-2, 6.475560E-3
1.015000, 3.436079E-2, 4.100990E-3
1.016000, 5.568329E-2, 5.772227E-3
1.017000, 2.533946E-2, 4.693994E-3
1.018000, 2.289943E-3, 3.371699E-3
1.019000, 2.788342E-3, 2.256616E-3
1.020000, 2.309404E-2, 1.328681E-3
1.021000, 2.346656E-2, 8.082178E-3
1.022000, 6.596234E-2, 2.799119E-3
, , 
1.023000, 1.918142E-2, 6.803750E-3
1.024000, 1.927770E-2, 3.900655E-3
1.025000, 7.059808E-2, 5.864495E-3
1.026000, 1.216102E-1, 3.959337E-3
1.027000, 9.170514E-2, 2.368182E-3
1.028000, 2.172254E-2, 1.060046E-3
1.029000, 4.953283E-3, 8.645540E-3
1.030000, 1.664170E-2, 6.634420E-3
1.031000, 5.164668E-2, 4.899186E-3
1.032000, 5.845512E-2, 5.234503E-3
1.033000, 8.774172E-2, 5.004097E-3
1.034000, 6.232567E-2, 3.485326E-3
1.035000, 1.569786E-2, 2.203123E-3
1.036000, 7.716370E-3, 1.135563E-3
1.037000, 7.115761E-2, 8.389338E-3
1.038000, 7.039021E-2, 2.401547E-3
1.039000, 2.310658E-2, 7.270078E-3
1.040000, 4.707007E-2, 3.385244E-3
1.041000, 3.525962E-2, 2.239770E-3
1.042000, 2.653209E-2, 1.289415E-3
1.043000, 3.435223E-2, 5.142910E-4
1.044000, 1.628203E-2, 8.755494E-3
1.045000, 8.926883E-2, 6.395724E-3
1.046000, 8.572520E-2, 4.389448E-3
1.047000, 3.551230E-2, 5.946690E-3
1.048000, 5.493982E-2, 4.149562E-3
1.049000, 3.000423E-1, 6.110471E-3
1.050000, 1.943024E-1, 4.598287E-3
1.051000, 9.941405E-2, 5.342015E-3
1.052000, 8.791218E-2, 3.589091E-3
1.053000, 1.515140E-1, 2.128895E-3
1.054000, 1.053656E-1, 7.718996E-3
1.055000, 3.375489E-2, 5.840418E-3
, , 
1.056000, 5.070995E-2, 4.227993E-3
1.057000, 1.045128E-1, 2.858514E-3
1.058000, 6.084686E-2, 6.941266E-3
1.059000, 2.655565E-2, 3.600536E-3
1.060000, 6.022136E-2, 6.295605E-3
1.061000, 1.042813E-3, 4.492514E-3
1.062000, 9.692993E-2, 5.673899E-3
1.063000, 2.265682E-2, 4.090003E-3
1.064000, 2.810184E-2, 5.902071E-3
1.065000, 6.528555E-2, 4.182938E-3
1.066000, 6.101762E-2, 5.910579E-3
1.067000, 9.027591E-2, 4.387091E-3
1.068000, 3.503559E-3, 5.709434E-3
1.069000, 5.048191E-2, 4.582662E-3
1.070000, 4.365228E-2, 5.521623E-3
1.071000, 1.793971E-3, 3.890165E-3
1.072000, 2.880554E-3, 2.514569E-3
1.073000, 3.672487E-2, 1.370714E-3
1.074000, 6.243189E-3, 8.215445E-3
1.075000, 1.009842E-1, 2.527298E-3
1.076000, 1.380414E-1, 7.181132E-3
1.077000, 7.546057E-3, 5.203976E-3
1.078000, 3.735159E-1, 5.122571E-3
1.079000, 4.130906E-1, 3.684728E-3
1.080000, 1.535320E-1, 6.175394E-3
1.081000, 8.571404E-2, 4.338304E-3
1.082000, 2.043899E-1, 2.791654E-3
1.083000, 1.263965E-1, 1.507622E-3
1.084000, 9.152722E-2, 8.191290E-3
1.085000, 8.886176E-2, 6.188149E-3
1.086000, 3.986820E-2, 4.472965E-3
1.087000, 2.008546E-2, 5.630978E-3
1.088000, 2.209872E-2, 4.006172E-3
, , 
1.089000, 4.976293E-3, 6.008801E-3
1.090000, 2.521395E-2, 4.353277E-3
1.091000, 2.011620E-2, 5.691436E-3
1.092000, 1.023660E-2, 4.009736E-3
1.093000, 2.275996E-2, 2.592233E-3
1.094000, 1.312965E-2, 1.413881E-3
1.095000, 2.252314E-2, 4.508360E-4
1.096000, 2.417219E-2, 8.970591E-3
1.097000, 1.004647E-1, 1.921233E-3
1.098000, 2.116875E-2, 7.653271E-3
1.099000, 1.094154E-2, 5.556788E-3
1.100000, 7.634591E-3, 4.875100E-3
1.101000, 3.741809E-3, 3.529276E-3
1.102000, 3.772455E-2, 2.399611E-3
1.103000, 5.169872E-2, 7.186713E-3
1.104000, 1.522019E-3, 5.108252E-3
1.105000, 1.173368E-2, 5.300370E-3
1.106000, 7.496999E-2, 4.724094E-3
1.107000, 4.774384E-2, 5.606168E-3
1.108000, 6.068013E-2, 4.161909E-3
1.109000, 3.244008E-2, 2.937660E-3
1.110000, 1.022757E-1, 1.912244E-3
1.111000, 8.224605E-2, 7.585433E-3
1.112000, 6.598618E-2, 3.218763E-3
1.113000, 9.199148E-2, 6.452358E-3
1.114000, 2.493074E-3, 4.191839E-3
1.115000, 5.373175E-2, 3.024845E-3
1.116000, 5.735160E-2, 6.607212E-3
1.117000, 3.275599E-3, 4.070112E-3
1.118000, 2.092726E-2, 2.930928E-3
1.119000, 3.650187E-2, 1.973002E-3
1.120000, 4.514007E-2, 1.178270E-3
1.121000, 7.597448E-2, 8.121379E-3
, , 
1.122000, 1.801989E-2, 2.851049E-3
1.123000, 5.053995E-2, 6.678903E-3
1.124000, 5.448352E-2, 4.082008E-3
1.125000, 4.609988E-2, 5.641304E-3
1.126000, 3.025370E-3, 4.943751E-3
1.127000, 3.401842E-1, 4.938593E-3
1.128000, 6.057902E-2, 3.147512E-3
1.129000, 1.447374E-1, 1.666449E-3
1.130000, 1.485063E-1, 4.636600E-4
1.131000, 8.430242E-2, 9.141983E-3
1.132000, 3.505227E-2, 7.036875E-3
1.133000, 5.889769E-2, 5.214052E-3
1.134000, 3.925093E-2, 5.000482E-3
1.135000, 2.162603E-2, 3.486800E-3
1.136000, 1.352878E-2, 2.232416E-3
1.137000, 2.965404E-2, 7.441391E-3
1.138000, 6.586782E-2, 3.232422E-3
1.139000, 1.752562E-1, 6.529899E-3
1.140000, 5.869545E-3, 4.594812E-3
1.141000, 1.198897E-1, 5.698702E-3
1.142000, 6.760196E-2, 4.234478E-3
1.143000, 4.477302E-2, 3.003665E-3
1.144000, 2.665810E-2, 6.668972E-3
1.145000, 1.262066E-2, 4.664124E-3
1.146000, 2.388962E-2, 2.969350E-3
1.147000, 1.427794E-2, 1.556485E-3
1.148000, 2.215384E-3, 8.252529E-3
1.149000, 3.159649E-2, 6.341505E-3
1.150000, 3.421169E-2, 4.701359E-3
1.151000, 1.817701E-1, 5.343594E-3
1.152000, 2.231884E-3, 3.674704E-3
1.153000, 2.409081E-2, 6.370662E-3
1.154000, 1.899417E-1, 3.973445E-3
, , 
1.155000, 2.183794E-1, 6.078117E-3
1.156000, 1.387729E-1, 4.257596E-3
1.157000, 2.084176E-1, 5.804384E-3
1.158000, 2.384740E-2, 4.519088E-3
1.159000, 1.549426E-2, 3.094321E-3
1.160000, 3.509367E-2, 6.739416E-3
1.161000, 3.084066E-2, 3.785807E-3
1.162000, 3.379516E-2, 2.537941E-3
1.163000, 5.234099E-2, 1.508957E-3
1.164000, 2.395607E-2, 7.975685E-3
1.165000, 1.218373E-1, 2.854972E-3
1.166000, 4.867438E-2, 1.871883E-3
1.167000, 1.478527E-2, 7.581064E-3
1.168000, 8.289189E-4, 3.268624E-3
1.169000, 1.208133E-2, 2.293398E-3
1.170000, 4.095321E-2, 1.489639E-3
1.171000, 1.658053E-2, 7.812883E-3
1.172000, 6.732314E-2, 3.160975E-3
1.173000, 5.142268E-3, 6.364834E-3
1.174000, 9.237107E-2, 4.401583E-3
1.175000, 1.414124E-1, 3.335074E-3
1.176000, 7.487841E-2, 2.434262E-3
1.177000, 2.291573E-2, 1.682042E-3
1.178000, 1.220774E-1, 7.588653E-3
1.179000, 1.519732E-1, 3.400281E-3
1.180000, 1.039781E-1, 6.124453E-3
1.181000, 3.318492E-2, 4.631572E-3
1.182000, 2.891184E-1, 3.545530E-3
1.183000, 2.719353E-1, 2.618151E-3
1.184000, 2.568482E-1, 1.834229E-3
1.185000, 2.774265E-1, 7.471608E-3
1.186000, 3.734437E-1, 5.170820E-3
1.187000, 5.469598E-1, 3.242353E-3
, , 
1.188000, 5.464497E-1, 1.650044E-3
1.189000, 1.547441E-2, 8.291565E-3
1.190000, 1.432235E-1, 2.177959E-3
1.191000, 1.859520E-1, 7.731593E-3
1.192000, 5.225497E-2, 5.892950E-3
1.193000, 9.032567E-2, 4.302203E-3
1.194000, 8.554068E-2, 2.939329E-3
1.195000, 6.974225E-2, 1.785048E-3
1.196000, 1.419453E-2, 8.208239E-4
1.197000, 2.226674E-2, 8.622181E-3
1.198000, 3.587642E-2, 2.232071E-3
1.199000, 2.675200E-2, 1.259014E-3
1.200000, 7.118594E-3, 4.574959E-4
1.201000, 5.360378E-3, 8.840732E-3
1.202000, 2.198578E-2, 2.141011E-3
1.203000, 1.145803E-2, 7.372189E-3
1.204000, 6.000035E-2, 3.412331E-3
1.205000, 3.910068E-2, 6.281186E-3
1.206000, 1.427920E-1, 4.311951E-3
