Time (s), Activation By Channel (% of MVC)
0.603000, 2.250733E-2, 4.243074E-3
0.604000, 2.172686E-2, 6.229401E-3
0.605000, 2.691986E-2, 4.886020E-3
0.606000, 2.098721E-2, 4.925009E-3
0.607000, 7.219672E-3, 3.078294E-3
0.608000, 5.763877E-2, 1.555819E-3
0.609000, 8.255375E-2, 8.326691E-3
0.610000, 5.301577E-2, 2.192275E-3
0.611000, 1.127686E-2, 7.676502E-3
0.612000, 2.019491E-2, 2.846213E-3
0.613000, 4.285058E-2, 7.027889E-3
0.614000, 1.878661E-1, 3.481364E-3
0.615000, 3.359118E-1, 6.413385E-3
0.616000, 1.145853E-1, 4.068991E-3
0.617000, 1.733360E-2, 5.857915E-3
0.618000, 2.114966E-2, 4.063099E-3
0.619000, 2.493881E-1, 2.539011E-3
0.620000, 3.695198E-1, 7.388951E-3
0.621000, 1.193185E-1, 5.601456E-3
0.622000, 1.485553E-2, 4.086594E-3
0.623000, 9.423975E-2, 2.817230E-3
0.624000, 3.024956E-1, 1.767822E-3
0.625000, 5.881371E-2, 9.143915E-4
0.626000, 1.967377E-1, 8.416560E-3
, , 
0.627000, 1.323917E-1, 6.103979E-3
0.628000, 1.064877E-1, 4.517389E-3
0.629000, 2.546487E-1, 5.315584E-3
0.630000, 5.106375E-4, 3.465806E-3
0.631000, 1.141514E-1, 6.731063E-3
0.632000, 1.056082E-1, 3.489129E-3
0.633000, 8.292288E-3, 1.990415E-3
0.634000, 3.307396E-2, 7.607442E-4
0.635000, 2.646590E-3, 2.274553E-4
0.636000, 6.304984E-2, 1.000397E-3
0.637000, 1.918115E-4, 1.023397E-2
0.638000, 5.445411E-2, 8.414687E-4
0.639000, 1.602325E-1, 9.558330E-5
0.640000, 8.133200E-2, 9.128946E-3
0.641000, 3.700288E-2, 1.939260E-3
0.642000, 1.927480E-2, 7.479412E-3
0.643000, 1.345037E-1, 5.247463E-3
0.644000, 1.885316E-1, 5.299915E-3
0.645000, 2.195379E-1, 4.600872E-3
0.646000, 4.986128E-2, 2.813205E-3
0.647000, 1.473674E-2, 1.324268E-3
0.648000, 2.681561E-2, 8.545444E-3
0.649000, 2.645537E-2, 6.681141E-3
0.650000, 8.423710E-3, 5.075088E-3
0.651000, 5.616875E-2, 4.947099E-3
0.652000, 1.165453E-1, 5.385537E-3
0.653000, 3.707599E-2, 3.943775E-3
0.654000, 9.555398E-2, 5.928856E-3
0.655000, 1.172454E-1, 4.539584E-3
0.656000, 1.456558E-1, 3.220798E-3
0.657000, 7.315409E-2, 2.110229E-3
0.658000, 7.781553E-2, 7.463482E-3
0.659000, 1.311901E-1, 3.273506E-3
, , 
0.660000, 5.307438E-2, 6.456326E-3
0.661000, 1.144649E-1, 4.137298E-3
0.662000, 6.689573E-2, 2.927478E-3
0.663000, 1.071279E-1, 1.910977E-3
0.664000, 8.710776E-2, 1.068739E-3
0.665000, 6.832132E-3, 8.268320E-3
0.666000, 2.684817E-2, 2.675839E-3
0.667000, 5.143858E-2, 1.776883E-3
0.668000, 4.228321E-2, 7.616958E-3
0.669000, 9.108329E-3, 3.270792E-3
0.670000, 3.989528E-2, 2.316210E-3
0.671000, 4.923943E-2, 1.518959E-3
0.672000, 7.794121E-2, 7.788244E-3
0.673000, 6.158393E-2, 5.478684E-3
0.674000, 5.654632E-2, 3.533036E-3
0.675000, 8.561644E-2, 1.916762E-3
0.676000, 5.968666E-2, 8.054087E-3
0.677000, 6.427399E-2, 2.382310E-3
0.678000, 4.703793E-2, 7.562987E-3
0.679000, 5.942230E-3, 2.889489E-3
0.680000, 2.730320E-2, 7.048393E-3
0.681000, 4.058207E-2, 3.403657E-3
0.682000, 2.125643E-2, 2.109393E-3
0.683000, 1.219737E-2, 7.594179E-3
0.684000, 4.571647E-2, 5.592162E-3
0.685000, 6.036671E-2, 3.876314E-3
0.686000, 6.058184E-2, 6.228621E-3
0.687000, 6.748502E-2, 4.047121E-3
0.688000, 9.380402E-3, 6.078197E-3
0.689000, 1.509614E-2, 4.181366E-3
0.690000, 6.615104E-2, 2.694494E-3
0.691000, 1.078257E-1, 1.453494E-3
0.692000, 6.250564E-2, 4.348419E-4
, , 
0.693000, 1.649835E-1, 9.034992E-3
0.694000, 3.052416E-1, 1.815645E-3
0.695000, 4.892853E-2, 8.581179E-4
0.696000, 7.542860E-3, 8.563527E-3
0.697000, 3.979503E-2, 2.323146E-3
0.698000, 1.124063E-2, 7.260713E-3
0.699000, 3.310199E-2, 3.473930E-3
0.700000, 3.818446E-2, 2.399049E-3
0.701000, 2.210198E-2, 1.510403E-3
0.702000, 3.462611E-2, 7.862979E-3
0.703000, 3.688718E-2, 3.053208E-3
0.704000, 3.581548E-2, 2.133056E-3
0.705000, 3.436796E-2, 7.276623E-3
0.706000, 1.529070E-2, 5.051669E-3
0.707000, 5.357753E-2, 3.175115E-3
0.708000, 3.605793E-2, 1.614580E-3
0.709000, 3.093075E-2, 8.311912E-3
0.710000, 4.348240E-2, 2.159245E-3
0.711000, 1.608630E-2, 7.759284E-3
0.712000, 1.297356E-2, 5.937653E-3
0.713000, 1.003157E-2, 4.369663E-3
0.714000, 4.349423E-2, 5.617768E-3
0.715000, 1.356992E-2, 4.747391E-3
0.716000, 8.812636E-3, 5.314262E-3
0.717000, 1.851818E-2, 4.985593E-3
0.718000, 1.109112E-2, 3.518037E-3
0.719000, 1.244566E-2, 2.277761E-3
0.720000, 1.189051E-2, 7.407461E-3
0.721000, 2.639333E-3, 3.235250E-3
0.722000, 3.805317E-3, 2.078388E-3
0.723000, 2.522751E-2, 1.118067E-3
0.724000, 1.308268E-2, 3.345597E-4
0.725000, 4.647693E-2, 2.908530E-4
, , 
0.726000, 1.023014E-2, 7.758736E-4
0.727000, 8.117286E-3, 9.788241E-3
0.728000, 5.897232E-2, 1.449434E-3
0.729000, 1.565495E-2, 8.141818E-4
0.730000, 3.623717E-2, 3.066701E-4
0.731000, 2.386618E-2, 8.739329E-3
0.732000, 6.612554E-2, 6.195986E-3
0.733000, 5.900853E-2, 4.608249E-3
0.734000, 5.101107E-2, 5.083910E-3
0.735000, 2.516727E-2, 5.521091E-3
0.736000, 1.343082E-2, 4.299519E-3
0.737000, 1.370534E-2, 3.251188E-3
0.738000, 1.217237E-3, 6.291089E-3
0.739000, 5.816000E-2, 4.200555E-3
0.740000, 8.164466E-2, 6.193144E-3
0.741000, 3.464609E-2, 4.782454E-3
0.742000, 8.598339E-2, 3.566428E-3
0.743000, 1.092606E-2, 2.528086E-3
0.744000, 8.909240E-2, 6.999799E-3
0.745000, 8.936718E-2, 4.890603E-3
0.746000, 3.315410E-2, 3.125239E-3
0.747000, 2.512989E-2, 1.669546E-3
0.748000, 2.603534E-2, 8.159911E-3
0.749000, 4.183381E-2, 6.251729E-3
0.750000, 9.704182E-2, 4.601045E-3
0.751000, 2.051826E-2, 5.464135E-3
0.752000, 8.680638E-3, 4.829085E-3
0.753000, 1.100697E-1, 5.298047E-3
0.754000, 2.863926E-1, 4.943248E-3
0.755000, 3.286970E-2, 5.226720E-3
0.756000, 3.694112E-2, 4.979916E-3
0.757000, 3.902633E-2, 3.433644E-3
0.758000, 2.191375E-2, 2.128443E-3
, , 
0.759000, 7.026157E-2, 7.608724E-3
0.760000, 4.770817E-2, 2.994130E-3
0.761000, 4.796801E-2, 1.808546E-3
0.762000, 6.200862E-2, 7.821409E-3
0.763000, 6.155805E-2, 2.876570E-3
0.764000, 1.660253E-1, 1.774409E-3
0.765000, 2.514763E-1, 8.676741E-4
0.766000, 6.734719E-2, 1.361172E-4
0.767000, 1.732948E-1, 9.090513E-3
0.768000, 1.921216E-2, 1.962705E-3
0.769000, 2.048192E-2, 1.170387E-3
0.770000, 3.824556E-2, 5.308468E-4
0.771000, 4.964266E-2, 2.662947E-5
0.772000, 2.112262E-2, 3.586385E-4
0.773000, 6.890084E-2, 6.402544E-4
0.774000, 9.129759E-2, 8.324470E-4
0.775000, 1.113330E-1, 9.599443E-3
0.776000, 9.681153E-2, 6.811373E-3
0.777000, 7.020062E-2, 4.205384E-3
0.778000, 6.592915E-2, 5.304367E-3
0.779000, 1.728854E-1, 5.455031E-3
0.780000, 4.284393E-2, 4.361953E-3
0.781000, 2.090539E-1, 3.418306E-3
0.782000, 8.661723E-2, 2.610036E-3
0.783000, 3.056240E-1, 6.727113E-3
0.784000, 6.290692E-2, 4.463517E-3
0.785000, 2.148212E-1, 2.577079E-3
0.786000, 1.080514E-1, 1.030636E-3
0.787000, 7.032596E-2, 2.111587E-4
0.788000, 7.500240E-2, 9.832877E-3
0.789000, 7.503917E-2, 9.268752E-4
0.790000, 1.944421E-2, 8.721075E-3
0.791000, 5.657465E-2, 6.648346E-3
, , 
0.792000, 2.256558E-2, 3.801205E-3
0.793000, 3.195479E-2, 6.144209E-3
0.794000, 1.450993E-2, 4.355680E-3
0.795000, 3.848622E-3, 2.827609E-3
0.796000, 3.040307E-2, 1.538263E-3
0.797000, 3.049422E-2, 8.184415E-3
0.798000, 6.331000E-2, 2.432388E-3
0.799000, 2.271367E-2, 1.260896E-3
0.800000, 1.514180E-4, 8.354287E-3
0.801000, 1.652947E-4, 2.359557E-3
0.802000, 2.503705E-2, 7.376411E-3
0.803000, 3.192829E-2, 3.226613E-3
0.804000, 3.403361E-2, 2.040140E-3
0.805000, 1.089462E-2, 1.059273E-3
0.806000, 3.579810E-2, 8.387802E-3
0.807000, 8.838814E-2, 2.472227E-3
0.808000, 1.755910E-1, 1.512329E-3
0.809000, 7.540126E-2, 7.291419E-4
0.810000, 9.540376E-2, 1.035193E-4
0.811000, 1.017819E-2, 9.033664E-3
0.812000, 1.305726E-5, 2.093656E-3
0.813000, 1.011281E-3, 1.361252E-3
0.814000, 5.324628E-2, 7.685968E-4
0.815000, 2.727425E-2, 8.351661E-3
0.816000, 2.806019E-2, 5.872748E-3
0.817000, 4.144305E-2, 3.775156E-3
0.818000, 2.390212E-2, 2.024041E-3
0.819000, 4.539502E-2, 8.064971E-3
0.820000, 1.198500E-1, 2.269405E-3
0.821000, 2.237502E-2, 8.886429E-4
0.822000, 1.930767E-1, 8.872632E-3
0.823000, 1.249104E-1, 1.749069E-3
0.824000, 4.357768E-2, 6.174780E-4
, , 
0.825000, 1.709236E-2, 8.930474E-3
0.826000, 7.207454E-3, 6.780008E-3
0.827000, 1.838757E-2, 4.923021E-3
0.828000, 6.153066E-2, 3.335467E-3
0.829000, 8.229237E-2, 1.994207E-3
0.830000, 1.030209E-1, 8.770198E-4
0.831000, 7.465672E-3, 3.738698E-5
0.832000, 8.868098E-3, 9.420419E-3
0.833000, 4.649434E-2, 1.501584E-3
0.834000, 1.968583E-2, 8.049177E-3
0.835000, 2.547492E-2, 2.717216E-3
0.836000, 4.569328E-2, 6.977598E-3
0.837000, 1.459519E-2, 4.995286E-3
0.838000, 1.707293E-2, 5.329392E-3
0.839000, 1.753467E-2, 4.767093E-3
0.840000, 1.821665E-2, 5.502657E-3
0.841000, 4.380755E-2, 4.642185E-3
0.842000, 1.209821E-1, 5.585346E-3
0.843000, 2.601647E-1, 4.595997E-3
0.844000, 1.855217E-1, 3.050711E-3
0.845000, 8.495353E-2, 6.883666E-3
0.846000, 1.466297E-1, 5.091922E-3
0.847000, 4.600876E-2, 5.085347E-3
0.848000, 3.184373E-2, 5.120808E-3
0.849000, 1.978394E-2, 3.579058E-3
0.850000, 9.655417E-3, 6.369248E-3
0.851000, 7.367714E-3, 4.605443E-3
0.852000, 1.995111E-2, 5.532992E-3
0.853000, 4.918103E-2, 3.930951E-3
0.854000, 5.119992E-2, 2.580237E-3
0.855000, 1.305250E-1, 1.456946E-3
0.856000, 6.947510E-2, 5.383327E-4
0.857000, 4.698700E-2, 8.848244E-3
, , 
0.858000, 1.626457E-2, 2.069852E-3
0.859000, 4.988377E-2, 7.486006E-3
0.860000, 3.453609E-2, 3.273461E-3
0.861000, 1.255438E-1, 2.220475E-3
0.862000, 3.323951E-2, 7.300002E-3
0.863000, 3.359148E-2, 3.485421E-3
0.864000, 6.287170E-3, 6.201136E-3
0.865000, 1.217010E-2, 4.430330E-3
0.866000, 2.430918E-2, 3.252741E-3
0.867000, 2.983545E-3, 6.388284E-3
0.868000, 1.959814E-1, 4.281254E-3
0.869000, 4.017564E-2, 3.135083E-3
0.870000, 5.713673E-2, 2.170641E-3
0.871000, 1.263664E-2, 7.281460E-3
0.872000, 5.840219E-2, 5.096495E-3
0.873000, 2.621304E-1, 5.394036E-3
0.874000, 1.713022E-1, 4.080905E-3
0.875000, 8.800340E-2, 2.961661E-3
0.876000, 3.935684E-1, 2.018002E-3
0.877000, 1.522945E-1, 1.232605E-3
0.878000, 1.277046E-1, 8.061942E-3
0.879000, 1.740303E-2, 2.912009E-3
0.880000, 4.278728E-2, 2.031665E-3
0.881000, 1.526940E-1, 7.353278E-3
0.882000, 5.047885E-2, 3.535042E-3
0.883000, 3.579312E-2, 2.574005E-3
0.884000, 8.076938E-2, 1.764494E-3
0.885000, 1.024260E-1, 7.559645E-3
0.886000, 1.059553E-1, 3.380401E-3
0.887000, 7.853770E-2, 6.188149E-3
0.888000, 6.433735E-2, 4.529486E-3
0.889000, 4.267600E-2, 3.410675E-3
0.890000, 6.832897E-2, 6.194843E-3
, , 
0.891000, 7.465663E-2, 4.490725E-3
0.892000, 2.314437E-2, 5.306476E-3
0.893000, 3.597124E-2, 3.443852E-3
0.894000, 5.971136E-2, 1.903218E-3
0.895000, 4.856708E-2, 7.999722E-3
0.896000, 3.059603E-2, 6.154413E-3
0.897000, 2.633617E-2, 4.556823E-3
0.898000, 2.342236E-2, 3.186824E-3
0.899000, 3.887113E-2, 2.025049E-3
0.900000, 7.539936E-2, 7.598159E-3
0.901000, 5.596092E-2, 3.092428E-3
0.902000, 4.014519E-2, 1.971443E-3
0.903000, 1.881063E-2, 7.614116E-3
0.904000, 4.630001E-2, 3.110822E-3
0.905000, 4.693653E-2, 2.020770E-3
0.906000, 4.531214E-2, 7.537348E-3
0.907000, 1.002630E-2, 3.211503E-3
0.908000, 4.556823E-2, 6.509208E-3
0.909000, 3.120217E-2, 4.091598E-3
0.910000, 1.282961E-1, 5.763391E-3
0.911000, 5.581793E-2, 3.934910E-3
0.912000, 9.723190E-3, 6.243098E-3
0.913000, 4.519517E-2, 4.658854E-3
0.914000, 5.106926E-2, 3.307277E-3
0.915000, 1.379899E-1, 2.167377E-3
0.916000, 1.209108E-1, 1.219110E-3
0.917000, 5.951512E-2, 4.433875E-4
0.918000, 5.425132E-3, 8.828972E-3
0.919000, 2.512482E-2, 2.177929E-3
0.920000, 1.038857E-2, 7.311472E-3
0.921000, 3.640207E-2, 3.494969E-3
0.922000, 3.486085E-2, 2.472148E-3
0.923000, 2.748557E-2, 7.032495E-3
, , 
0.924000, 9.524690E-3, 4.894337E-3
0.925000, 3.092399E-2, 5.554953E-3
0.926000, 7.791513E-3, 4.205917E-3
0.927000, 1.390071E-1, 3.055832E-3
0.928000, 2.278579E-1, 2.086088E-3
0.929000, 7.356377E-2, 1.279027E-3
0.930000, 1.565561E-2, 8.033117E-3
0.931000, 1.948216E-2, 5.724114E-3
0.932000, 1.239779E-2, 4.875926E-3
0.933000, 7.867797E-2, 4.991994E-3
0.934000, 4.622842E-2, 5.463922E-3
0.935000, 4.729482E-2, 4.532907E-3
0.936000, 2.897499E-2, 2.842488E-3
0.937000, 4.066995E-2, 7.201944E-3
0.938000, 4.620559E-3, 3.161777E-3
0.939000, 1.494616E-2, 6.854945E-3
0.940000, 6.284372E-3, 5.123353E-3
0.941000, 4.665311E-3, 5.012868E-3
0.942000, 1.365946E-2, 3.432951E-3
0.943000, 1.757286E-2, 2.123571E-3
0.944000, 1.510784E-2, 1.056217E-3
0.945000, 1.204350E-2, 2.040344E-4
0.946000, 6.410315E-4, 9.109240E-3
0.947000, 2.701362E-2, 1.885867E-3
0.948000, 3.602225E-2, 7.591994E-3
0.949000, 3.196943E-2, 5.406910E-3
0.950000, 2.719110E-2, 3.546578E-3
0.951000, 4.012529E-3, 1.982868E-3
0.952000, 9.601235E-3, 7.962359E-3
0.953000, 1.380278E-2, 2.477956E-3
0.954000, 1.678579E-2, 7.480447E-3
0.955000, 3.602218E-2, 2.946053E-3
0.956000, 3.135036E-2, 7.027025E-3
, , 
0.957000, 3.551348E-2, 3.383784E-3
0.958000, 5.435867E-2, 2.044962E-3
0.959000, 1.345206E-2, 9.468802E-4
0.960000, 1.681474E-2, 8.586698E-3
0.961000, 2.938419E-2, 2.213416E-3
0.962000, 6.079068E-3, 1.216364E-3
0.963000, 2.068856E-2, 4.152540E-4
0.964000, 3.906342E-2, 8.863356E-3
0.965000, 5.042448E-2, 6.498495E-3
0.966000, 6.518026E-2, 4.476161E-3
0.967000, 1.283493E-1, 5.884354E-3
0.968000, 5.521497E-2, 4.181563E-3
0.969000, 5.251937E-2, 2.538373E-3
0.970000, 5.347516E-2, 1.174393E-3
0.971000, 1.410643E-2, 8.588708E-3
0.972000, 1.975425E-1, 6.634929E-3
0.973000, 1.941716E-1, 3.695756E-3
0.974000, 5.992771E-2, 2.285925E-3
0.975000, 7.069020E-3, 1.125259E-3
0.976000, 9.911830E-2, 1.879316E-4
0.977000, 2.304525E-1, 5.505204E-4
0.978000, 5.435569E-2, 1.113191E-3
0.979000, 1.928257E-2, 1.017285E-2
0.980000, 1.787576E-2, 7.607837E-3
0.981000, 8.056361E-2, 3.247628E-3
0.982000, 1.836597E-1, 2.281935E-3
0.983000, 1.376673E-1, 1.490611E-3
0.984000, 1.242620E-1, 7.797371E-3
0.985000, 1.949280E-1, 3.192402E-3
0.986000, 4.510169E-2, 6.316775E-3
0.987000, 2.507340E-3, 4.466405E-3
0.988000, 3.039030E-2, 5.234776E-3
0.989000, 1.500574E-1, 5.370919E-3
, , 
0.990000, 3.696686E-1, 4.157697E-3
0.991000, 9.602316E-2, 3.123545E-3
0.992000, 6.868914E-3, 2.250731E-3
0.993000, 8.033667E-2, 7.128436E-3
0.994000, 8.547990E-2, 3.763527E-3
0.995000, 2.139110E-1, 5.847299E-3
0.996000, 3.491017E-2, 4.832897E-3
0.997000, 6.352697E-2, 4.970389E-3
0.998000, 1.341296E-1, 3.115043E-3
0.999000, 1.724674E-1, 1.583214E-3
1.000000, 7.268536E-2, 3.418628E-4
1.001000, 1.244191E-3, 6.403604E-4
1.002000, 1.198437E-1, 1.393100E-3
1.003000, 8.986057E-2, 1.059533E-2
1.004000, 9.920492E-2, 5.198034E-4
1.005000, 1.013754E-1, 8.831530E-3
1.006000, 1.151182E-1, 2.135293E-3
1.007000, 3.710594E-2, 1.288391E-3
1.008000, 7.017101E-2, 8.030839E-3
1.009000, 1.304720E-2, 2.947945E-3
1.010000, 2.125115E-2, 2.095372E-3
1.011000, 8.622344E-3, 1.406322E-3
1.012000, 5.467687E-2, 7.790637E-3
1.013000, 1.255627E-1, 3.278730E-3
1.014000, 6.848202E-2, 6.162269E-3
1.015000, 6.868752E-2, 3.973189E-3
1.016000, 4.060556E-2, 6.513705E-3
1.017000, 1.888089E-3, 5.188749E-3
1.018000, 9.154069E-3, 4.601702E-3
1.019000, 5.895931E-3, 2.733835E-3
1.020000, 4.810404E-3, 7.460094E-3
1.021000, 4.887470E-2, 5.870220E-3
1.022000, 3.382542E-2, 4.493552E-3
, , 
1.023000, 5.637036E-2, 3.311307E-3
1.024000, 2.682806E-2, 2.305719E-3
1.025000, 2.154048E-2, 1.460008E-3
1.026000, 3.382653E-2, 7.892716E-3
1.027000, 2.548100E-3, 5.625367E-3
1.028000, 2.283670E-2, 4.932765E-3
1.029000, 4.869309E-3, 3.674499E-3
1.030000, 1.701370E-2, 6.051779E-3
1.031000, 2.421830E-2, 4.530410E-3
1.032000, 1.874317E-2, 3.296982E-3
1.033000, 3.037976E-2, 6.403772E-3
1.034000, 2.212835E-2, 4.204492E-3
1.035000, 1.616647E-2, 2.997534E-3
1.036000, 9.865146E-2, 6.676537E-3
1.037000, 1.802072E-1, 3.958433E-3
1.038000, 4.033038E-2, 2.778003E-3
1.039000, 3.661831E-2, 1.781135E-3
1.040000, 6.476385E-2, 9.507339E-4
1.041000, 3.030869E-2, 8.380561E-3
1.042000, 4.107799E-3, 6.086258E-3
1.043000, 1.502148E-2, 4.503668E-3
1.044000, 2.378351E-2, 3.281291E-3
1.045000, 1.384108E-3, 2.245267E-3
1.046000, 2.372251E-2, 1.378221E-3
1.047000, 5.906943E-3, 6.636010E-4
1.048000, 1.609192E-2, 8.568470E-5
1.049000, 2.276321E-2, 9.021473E-3
1.050000, 7.957906E-3, 6.529928E-3
1.051000, 3.100437E-2, 4.231834E-3
1.052000, 3.752806E-2, 5.493650E-3
1.053000, 1.015923E-2, 5.086872E-3
1.054000, 2.684870E-2, 3.849262E-3
1.055000, 3.060855E-3, 5.858223E-3
, , 
1.056000, 2.040867E-2, 3.910290E-3
1.057000, 1.184553E-1, 2.289144E-3
1.058000, 1.007401E-2, 7.689184E-3
1.059000, 6.046371E-2, 5.913874E-3
1.060000, 3.118752E-2, 4.270357E-3
1.061000, 9.132171E-3, 2.741767E-3
1.062000, 9.709786E-2, 7.164939E-3
1.063000, 1.761982E-2, 5.337127E-3
1.064000, 1.143948E-2, 4.882286E-3
1.065000, 4.958178E-2, 3.373335E-3
1.066000, 2.251006E-2, 2.123520E-3
1.067000, 1.015061E-2, 7.545879E-3
1.068000, 1.711744E-2, 5.518865E-3
1.069000, 2.790776E-2, 3.786119E-3
1.070000, 5.223477E-2, 2.322403E-3
1.071000, 1.283137E-1, 1.103433E-3
1.072000, 8.194084E-2, 8.545147E-3
1.073000, 1.001586E-3, 6.503634E-3
1.074000, 6.098429E-3, 3.891440E-3
1.075000, 3.765032E-2, 2.525842E-3
1.076000, 1.199208E-1, 1.392190E-3
1.077000, 1.818549E-2, 4.673587E-4
1.078000, 6.447988E-2, 8.921703E-3
1.079000, 6.026217E-2, 6.653850E-3
1.080000, 4.122407E-2, 4.715097E-3
1.081000, 1.648532E-1, 5.575062E-3
1.082000, 1.771078E-1, 4.102707E-3
1.083000, 2.993539E-2, 2.860876E-3
1.084000, 8.725143E-2, 1.826953E-3
1.085000, 1.081468E-1, 7.671542E-3
1.086000, 1.103130E-1, 5.512839E-3
1.087000, 8.112164E-2, 3.682302E-3
1.088000, 3.892923E-2, 6.501239E-3
, , 
1.089000, 1.500224E-2, 3.726532E-3
1.090000, 3.810550E-2, 2.229935E-3
1.091000, 3.184932E-2, 7.653746E-3
1.092000, 1.763907E-2, 5.809622E-3
1.093000, 1.039395E-2, 4.421341E-3
1.094000, 3.081688E-2, 2.920837E-3
1.095000, 1.855451E-2, 1.677761E-3
1.096000, 1.627684E-2, 7.985466E-3
1.097000, 4.088907E-2, 2.699125E-3
1.098000, 1.088351E-1, 7.051493E-3
1.099000, 3.236563E-3, 5.103233E-3
1.100000, 1.969040E-2, 3.445752E-3
1.101000, 3.444182E-2, 2.052981E-3
1.102000, 5.498884E-2, 7.751067E-3
1.103000, 1.560830E-2, 2.802877E-3
1.104000, 1.265753E-2, 7.067196E-3
1.105000, 2.735400E-2, 5.226453E-3
1.106000, 2.391721E-2, 4.987001E-3
1.107000, 2.511054E-2, 3.457491E-3
1.108000, 8.531129E-2, 2.176316E-3
1.109000, 2.049774E-2, 7.531918E-3
1.110000, 1.556965E-2, 3.102724E-3
1.111000, 3.655839E-2, 1.950027E-3
1.112000, 1.586370E-1, 1.003631E-3
1.113000, 1.626529E-1, 2.415621E-4
1.114000, 7.143187E-2, 9.007967E-3
1.115000, 1.144003E-1, 2.028605E-3
1.116000, 1.216939E-1, 7.426359E-3
1.117000, 1.140361E-1, 3.417463E-3
1.118000, 2.889218E-1, 6.217669E-3
1.119000, 8.219167E-2, 4.458441E-3
1.120000, 4.225753E-2, 5.332099E-3
1.121000, 6.649335E-2, 3.450330E-3
, , 
1.122000, 2.197515E-1, 1.881307E-3
1.123000, 6.142557E-2, 5.946515E-4
1.124000, 1.147666E-1, 9.089637E-3
1.125000, 9.930797E-3, 7.057050E-3
1.126000, 8.303580E-2, 5.299932E-3
1.127000, 1.659335E-1, 3.794847E-3
1.128000, 1.993116E-1, 2.519414E-3
1.129000, 9.244062E-2, 1.452295E-3
1.130000, 9.657433E-2, 8.077864E-3
1.131000, 7.110591E-2, 2.702725E-3
1.132000, 2.943251E-1, 1.667495E-3
1.133000, 1.656477E-1, 8.135266E-4
1.134000, 2.228546E-2, 8.528985E-3
1.135000, 2.160866E-2, 2.415287E-3
1.136000, 1.786849E-2, 1.521306E-3
1.137000, 1.456301E-2, 7.876721E-4
1.138000, 5.650587E-3, 1.971460E-4
1.139000, 1.482185E-2, 2.665054E-4
1.140000, 5.620056E-3, 6.185148E-4
1.141000, 2.331960E-2, 8.731226E-4
1.142000, 1.719487E-2, 1.043587E-3
1.143000, 5.321216E-3, 9.793252E-3
1.144000, 3.928065E-2, 1.659603E-3
1.145000, 8.883366E-3, 7.454799E-3
1.146000, 2.099994E-2, 4.989643E-3
1.147000, 2.493399E-3, 5.728658E-3
1.148000, 1.996094E-2, 4.055254E-3
1.149000, 9.178382E-4, 2.197071E-3
1.150000, 4.779998E-3, 7.974212E-3
1.151000, 7.638650E-3, 2.299424E-3
1.152000, 2.693852E-2, 8.764068E-4
1.153000, 8.308850E-2, 2.604031E-4
1.154000, 2.443824E-2, 9.794221E-3
, , 
1.155000, 4.516168E-2, 7.613365E-3
1.156000, 3.285337E-2, 5.712622E-3
1.157000, 3.389925E-3, 4.070627E-3
1.158000, 5.337896E-3, 5.984343E-3
1.159000, 1.455609E-2, 4.320806E-3
1.160000, 6.480349E-3, 5.792555E-3
1.161000, 4.100939E-3, 4.186644E-3
1.162000, 2.823926E-2, 5.802950E-3
1.163000, 2.493151E-2, 4.062652E-3
1.164000, 1.012875E-2, 2.585457E-3
1.165000, 3.355662E-2, 1.348340E-3
1.166000, 4.004399E-2, 8.321926E-3
1.167000, 2.520482E-2, 6.304621E-3
1.168000, 1.312810E-2, 4.064620E-3
1.169000, 1.124376E-2, 2.672356E-3
1.170000, 2.426327E-2, 1.511891E-3
1.171000, 6.661692E-2, 5.606893E-4
1.172000, 3.386358E-2, 8.853807E-3
1.173000, 8.927974E-3, 6.610044E-3
1.174000, 1.798397E-2, 3.957344E-3
1.175000, 1.553360E-2, 5.914993E-3
1.176000, 2.176861E-2, 4.560587E-3
1.177000, 7.992621E-3, 5.396431E-3
1.178000, 2.314196E-3, 5.001301E-3
1.179000, 1.630043E-2, 3.624048E-3
1.180000, 2.902503E-3, 6.185215E-3
1.181000, 7.008380E-3, 4.306157E-3
1.182000, 3.126842E-2, 5.925431E-3
1.183000, 4.735481E-2, 4.396153E-3
1.184000, 3.950090E-3, 3.099527E-3
1.185000, 6.292031E-3, 2.013367E-3
1.186000, 7.887843E-3, 1.116630E-3
1.187000, 2.616028E-2, 3.894086E-4
, , 
1.188000, 3.586677E-3, 8.838127E-3
1.189000, 3.914412E-2, 6.441629E-3
1.190000, 4.556554E-2, 4.403953E-3
1.191000, 4.548183E-3, 5.958498E-3
1.192000, 2.635648E-2, 4.534810E-3
1.193000, 2.922293E-3, 5.330129E-3
1.194000, 1.019754E-2, 5.136895E-3
1.195000, 7.402091E-3, 4.842275E-3
1.196000, 5.499971E-2, 5.521976E-3
1.197000, 4.398471E-2, 4.548984E-3
1.198000, 1.642105E-1, 5.733962E-3
1.199000, 1.565210E-1, 4.242714E-3
1.200000, 5.636045E-2, 2.972793E-3
1.201000, 2.355159E-2, 1.903867E-3
1.202000, 3.742201E-2, 1.016588E-3
1.203000, 2.803933E-1, 2.925957E-4
1.204000, 3.136325E-1, 8.936549E-3
1.205000, 1.238015E-1, 2.105800E-3
1.206000, 1.981167E-2, 7.355176E-3
