Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:13.794682	1.847129E-1	1.225534E-3	8.116585E-3	4.092273E-3	9.342964E-3	1.092214E-2	3.664645E-3	6.579842E-3
10/19/2017  17:34:13.795682	2.398353E-1	9.923992E-3	3.652925E-3	5.407839E-3	6.554469E-3	9.886592E-3	4.722113E-3	2.773311E-3
10/19/2017  17:34:13.796682	6.372622E-1	4.520438E-3	8.385196E-3	2.522456E-3	8.777900E-3	9.327289E-3	5.541362E-3	7.402017E-5
10/19/2017  17:34:13.797682	6.883232E-1	1.474360E-2	8.037440E-3	3.790333E-3	4.307618E-3	1.310722E-2	2.507662E-4	4.369914E-3
10/19/2017  17:34:13.798682	3.397900E-1	8.713523E-5	9.885873E-3	1.061117E-2	7.750307E-3	7.081893E-3	4.401068E-3	1.259581E-3
10/19/2017  17:34:13.799682	3.616895E-2	1.075489E-2	1.395258E-3	3.215125E-3	1.254363E-3	1.056644E-2	1.462371E-3	9.388798E-4
10/19/2017  17:34:13.800682	3.324395E-1	5.830662E-3	2.967522E-3	2.283984E-3	1.225254E-3	3.388050E-3	2.987699E-3	6.615682E-4
10/19/2017  17:34:13.801682	4.977537E-1	1.106915E-2	1.117010E-2	1.848424E-3	5.507979E-3	1.057144E-2	4.494728E-4	3.892186E-3
10/19/2017  17:34:13.802682	4.537474E-1	7.247307E-3	5.716700E-3	6.870532E-4	6.787648E-3	6.950280E-4	7.835852E-4	1.642456E-3
10/19/2017  17:34:13.803682	3.476817E-1	4.996631E-3	1.578807E-2	6.779324E-3	2.323519E-3	1.512110E-2	3.182376E-3	1.240359E-3
10/19/2017  17:34:13.804682	5.043414E-1	3.350523E-3	2.489795E-3	4.306802E-3	9.695547E-3	2.238481E-3	3.838096E-3	3.052157E-3
10/19/2017  17:34:13.805682	6.492097E-1	4.915579E-3	1.153828E-2	1.336763E-3	7.114697E-3	1.681124E-2	4.261164E-3	1.102824E-4
10/19/2017  17:34:13.806682	2.479635E-1	2.808540E-3	1.673099E-3	1.334162E-3	8.058741E-3	3.711032E-3	1.297580E-3	1.918395E-3
10/19/2017  17:34:13.807682	6.733381E-2	1.761625E-3	1.215004E-3	8.567106E-4	8.540285E-4	1.405059E-2	3.439819E-3	1.111060E-3
10/19/2017  17:34:13.808682	3.505901E-1	1.203663E-2	1.109615E-3	1.958307E-3	1.373176E-2	7.212169E-4	4.833962E-3	4.499722E-4
10/19/2017  17:34:13.809682	3.993526E-1	1.982106E-3	1.149771E-3	6.086518E-3	1.450183E-3	1.024778E-2	1.291564E-3	2.238525E-3
10/19/2017  17:34:13.810682	1.389836E-1	5.389855E-3	4.854781E-3	2.007257E-3	1.452887E-2	3.948573E-3	3.499250E-3	8.418763E-3
10/19/2017  17:34:13.811682	2.457890E-1	2.463386E-3	5.701219E-3	9.041467E-4	5.034534E-4	3.248475E-3	3.350672E-4	6.013637E-3
10/19/2017  17:34:13.812682	1.917940E-1	1.495762E-3	8.762755E-3	5.674058E-3	4.965866E-4	4.793886E-3	8.418009E-3	2.494469E-3
10/19/2017  17:34:13.813682	5.812703E-2	2.845062E-3	6.699829E-3	6.700876E-4	1.684293E-3	7.868638E-3	7.275254E-3	6.569437E-3
10/19/2017  17:34:13.814682	4.764871E-1	2.845267E-3	2.399387E-3	3.076893E-3	9.998763E-4	3.233936E-3	3.172440E-3	4.520563E-3
10/19/2017  17:34:13.815682	3.245317E-1	6.869791E-3	2.994532E-3	3.710788E-4	6.049628E-3	6.775777E-3	8.542296E-3	1.019133E-2
10/19/2017  17:34:13.816682	1.356447E-1	8.575104E-4	8.927605E-3	7.062503E-3	8.692858E-3	1.785473E-3	5.767722E-3	9.511262E-3
10/19/2017  17:34:13.817682	1.055696E+0	8.302645E-4	4.485544E-3	2.914252E-3	2.808295E-3	1.004429E-2	1.286143E-3	6.999199E-5
10/19/2017  17:34:13.818682	6.504300E-1	5.110033E-3	1.172419E-3	2.296738E-4	2.342905E-3	1.746367E-3	8.552588E-3	1.780015E-2
10/19/2017  17:34:13.819682	7.852065E-1	3.647675E-3	9.509025E-3	1.044692E-2	2.350031E-4	1.546513E-3	2.075378E-4	2.624777E-3
10/19/2017  17:34:13.820682	2.362102E+0	1.053462E-2	2.228847E-3	8.324530E-3	4.218781E-3	2.965374E-3	3.601202E-3	4.286794E-3
10/19/2017  17:34:13.821682	1.945126E+0	8.323655E-4	4.142653E-3	1.719989E-2	8.288013E-3	8.211678E-3	4.670691E-3	3.332355E-3
10/19/2017  17:34:13.822682	2.382835E-1	1.053599E-2	1.043644E-3	9.523193E-4	1.044895E-2	1.002419E-2	8.314085E-3	6.458315E-3
10/19/2017  17:34:13.823682	5.898253E-1	9.770366E-4	9.467573E-4	1.042495E-3	1.469358E-3	3.161240E-3	4.115738E-3	6.741997E-3
								
10/19/2017  17:34:13.824682	1.521236E+0	5.967645E-3	1.306856E-3	7.563403E-3	1.001590E-2	4.795025E-3	3.404865E-3	4.177952E-3
10/19/2017  17:34:13.825682	6.206846E-1	2.067725E-3	5.789827E-3	1.191563E-2	3.753675E-3	4.568592E-4	6.444358E-3	5.401345E-3
10/19/2017  17:34:13.826682	5.310735E-1	7.319406E-3	6.631657E-3	2.818219E-3	1.133449E-2	4.441705E-3	4.605100E-3	9.066212E-3
10/19/2017  17:34:13.827682	1.174786E+0	3.528117E-3	2.298092E-3	4.716707E-3	9.721430E-3	9.938945E-3	3.040122E-3	6.097029E-3
10/19/2017  17:34:13.828682	6.256897E-1	6.869718E-3	7.440770E-3	9.206815E-3	1.581441E-2	4.729802E-4	6.905250E-3	9.323714E-3
10/19/2017  17:34:13.829682	1.728079E-1	4.631508E-3	7.656414E-3	6.929211E-4	1.083612E-2	2.087171E-3	3.469872E-3	2.777078E-3
10/19/2017  17:34:13.830682	2.568298E-1	8.022423E-3	1.186403E-3	1.002948E-2	5.758378E-3	9.077172E-3	4.585158E-5	2.041261E-3
10/19/2017  17:34:13.831682	4.733478E-1	4.714209E-4	5.361981E-3	5.550317E-3	6.818697E-3	6.278177E-4	6.937375E-3	3.238714E-3
10/19/2017  17:34:13.832682	3.979755E-1	7.334055E-5	5.063103E-4	2.221742E-3	1.747935E-3	5.285911E-3	8.262577E-4	4.751777E-3
10/19/2017  17:34:13.833682	4.183761E-1	6.709504E-3	6.867569E-3	5.533959E-3	3.518473E-3	5.902775E-3	1.435275E-3	8.509548E-4
10/19/2017  17:34:13.834682	1.945719E-1	6.970885E-3	4.001488E-3	1.397564E-2	3.036786E-4	1.326343E-3	8.193307E-4	4.852973E-3
10/19/2017  17:34:13.835682	4.785649E-1	1.477286E-2	7.347203E-3	3.638387E-3	1.285194E-2	6.571808E-3	3.116743E-4	1.031367E-3
10/19/2017  17:34:13.836682	7.829905E-2	3.859400E-3	1.379961E-3	6.149535E-3	6.412146E-3	5.562849E-3	2.256061E-3	3.943307E-3
10/19/2017  17:34:13.837682	9.763203E-1	4.203836E-3	7.613586E-3	2.127688E-3	2.218348E-2	4.639155E-3	4.028293E-3	7.355077E-3
10/19/2017  17:34:13.838682	7.521312E-1	7.686876E-3	1.211089E-3	7.348389E-3	6.454812E-3	3.798069E-3	1.339414E-3	5.649522E-3
10/19/2017  17:34:13.839682	3.107565E-1	1.211691E-3	7.528687E-3	1.297681E-3	1.818761E-2	3.036791E-3	8.184438E-4	8.971930E-3
10/19/2017  17:34:13.840682	7.866362E-1	5.680324E-3	3.384273E-3	9.646979E-3	1.498695E-4	6.669385E-3	3.922152E-4	3.949402E-3
10/19/2017  17:34:13.841682	3.606752E-1	2.561751E-3	6.774025E-3	4.225148E-3	9.043474E-3	3.992480E-3	2.208226E-3	1.285676E-2
10/19/2017  17:34:13.842682	1.522818E-1	4.059869E-3	4.068661E-3	1.618844E-2	8.761624E-3	7.195330E-3	9.554467E-3	4.980397E-3
10/19/2017  17:34:13.843682	2.404302E-1	1.539521E-3	3.070919E-3	8.379979E-3	3.862279E-3	5.934419E-3	6.803168E-3	1.386647E-2
10/19/2017  17:34:13.844682	9.917390E-2	3.364529E-3	4.260687E-3	2.344087E-3	8.531863E-3	1.511160E-2	4.149961E-3	3.443546E-3
10/19/2017  17:34:13.845682	3.720629E-1	6.254838E-3	3.623336E-3	1.271658E-3	1.059859E-2	9.245653E-3	7.566900E-3	9.319378E-3
10/19/2017  17:34:13.846682	4.419440E-1	7.812785E-5	4.824663E-3	3.934146E-3	7.887903E-3	3.795685E-3	1.061883E-3	1.966693E-3
10/19/2017  17:34:13.847682	4.983879E-1	1.330280E-2	5.337444E-3	1.187321E-2	3.548314E-3	4.317301E-3	6.394374E-4	1.362412E-3
10/19/2017  17:34:13.848682	1.641145E-2	5.839483E-3	5.936560E-3	2.379375E-3	8.395183E-3	6.378072E-3	6.176654E-3	1.306314E-3
10/19/2017  17:34:13.849682	3.189084E-1	6.411322E-3	4.013905E-4	3.892571E-3	5.781366E-3	7.388780E-3	2.147888E-3	5.339216E-3
10/19/2017  17:34:13.850682	1.359730E-1	3.578877E-5	7.136570E-3	2.631572E-3	7.224897E-3	8.049144E-4	3.738718E-3	9.271683E-3
10/19/2017  17:34:13.851682	8.236836E-2	4.588702E-3	9.513660E-3	4.904070E-3	7.502849E-3	1.517554E-4	4.711375E-3	4.248192E-3
10/19/2017  17:34:13.852682	5.502834E-2	7.377258E-3	8.669284E-3	1.485871E-3	4.737220E-3	2.527079E-3	1.297485E-3	1.759598E-3
10/19/2017  17:34:13.853682	4.680747E-1	3.804106E-3	2.095074E-4	3.194402E-3	2.932507E-4	6.413534E-3	3.434696E-3	3.890384E-3
10/19/2017  17:34:13.854682	7.940341E-1	3.086400E-3	1.063893E-4	7.617654E-5	1.598726E-2	2.603763E-3	6.992208E-3	3.354099E-3
10/19/2017  17:34:13.855682	5.846332E-2	2.455031E-3	2.140206E-3	8.927841E-3	3.228938E-3	1.335299E-2	1.559566E-3	2.523190E-4
10/19/2017  17:34:13.856682	7.191904E-1	1.104708E-2	1.503512E-3	2.390217E-3	6.091098E-3	3.236528E-3	1.188224E-3	2.879164E-3
								
10/19/2017  17:34:13.857682	6.881393E-1	3.517388E-3	1.187668E-3	6.122751E-3	6.970635E-3	4.205722E-3	1.279962E-3	6.833021E-3
10/19/2017  17:34:13.858682	2.134139E-1	1.389455E-2	3.402981E-3	2.044613E-3	1.390804E-2	5.729505E-3	8.282720E-4	7.475713E-4
10/19/2017  17:34:13.859682	8.622245E-1	3.476337E-3	6.263819E-5	9.647743E-3	9.258708E-4	3.970584E-3	1.710195E-3	2.806274E-3
10/19/2017  17:34:13.860682	6.055066E-1	2.047884E-3	2.040178E-4	4.667027E-3	6.617454E-3	1.832499E-3	1.318141E-3	4.484387E-3
10/19/2017  17:34:13.861682	1.125445E+0	1.641659E-3	4.724752E-3	9.960383E-3	6.983107E-3	3.812157E-3	9.859485E-4	3.416254E-3
10/19/2017  17:34:13.862682	5.160848E-1	8.634870E-4	1.292376E-3	3.711615E-3	1.374714E-2	1.378866E-3	3.607776E-3	8.326313E-3
10/19/2017  17:34:13.863682	4.109117E-1	2.606630E-3	9.169002E-4	3.900485E-3	1.317688E-2	3.612221E-3	4.050842E-3	1.283938E-3
10/19/2017  17:34:13.864682	1.704530E-1	7.079920E-3	3.724645E-3	2.724169E-3	1.259786E-2	1.567122E-3	7.596023E-4	1.034620E-2
10/19/2017  17:34:13.865682	2.633945E-1	5.116097E-3	3.898285E-3	1.038123E-2	3.010415E-3	5.199585E-3	5.141430E-4	5.299273E-3
10/19/2017  17:34:13.866682	3.419314E-1	3.012780E-3	9.202075E-3	6.225910E-3	3.265133E-4	3.257431E-3	8.318201E-3	7.240581E-3
10/19/2017  17:34:13.867682	1.252818E-1	6.577992E-3	2.554016E-3	3.090918E-2	5.654439E-4	4.926217E-3	1.333358E-3	8.533713E-4
10/19/2017  17:34:13.868682	6.633525E-2	4.119228E-3	1.541244E-4	4.612550E-3	5.059551E-3	5.932107E-3	5.952259E-3	3.773821E-3
10/19/2017  17:34:13.869682	1.277621E-1	1.301469E-3	2.786502E-3	4.141888E-3	3.743966E-3	6.559754E-3	2.323167E-3	9.072524E-3
10/19/2017  17:34:13.870682	4.822588E-3	1.343342E-3	8.916284E-3	8.008075E-3	4.497202E-4	2.291527E-3	1.773554E-3	2.686429E-3
10/19/2017  17:34:13.871682	1.245944E-1	5.356933E-3	1.855977E-5	3.259262E-4	1.964842E-3	3.401397E-3	9.488342E-3	6.776268E-3
10/19/2017  17:34:13.872682	1.624912E-1	3.681954E-3	1.292921E-2	1.954448E-3	5.020809E-3	2.474496E-3	6.593801E-3	8.220849E-4
10/19/2017  17:34:13.873682	1.217910E-1	4.443277E-3	1.079146E-2	7.806182E-3	1.136043E-3	1.996038E-3	7.108547E-3	1.312264E-3
10/19/2017  17:34:13.874682	1.662644E-1	1.729390E-3	1.146487E-2	6.152888E-4	6.084671E-3	7.579872E-4	5.795027E-3	1.562235E-3
10/19/2017  17:34:13.875682	1.284894E-4	6.143335E-3	5.469135E-3	2.313531E-3	4.105434E-3	1.101642E-2	2.792002E-4	7.223122E-4
10/19/2017  17:34:13.876682	3.920311E-2	4.756073E-3	1.962036E-2	9.553808E-3	9.055828E-3	8.229160E-3	6.803185E-3	1.093344E-2
10/19/2017  17:34:13.877682	5.870572E-1	5.708015E-3	7.808114E-3	1.118532E-2	7.333268E-3	1.519782E-3	3.898368E-4	1.033920E-2
10/19/2017  17:34:13.878682	4.153755E-1	3.567653E-4	1.311459E-3	3.314523E-3	3.722251E-3	9.539872E-3	8.586970E-3	1.229380E-2
10/19/2017  17:34:13.879682	3.264722E-1	2.573954E-3	7.733169E-3	7.180497E-3	3.325085E-3	2.921460E-4	4.753496E-3	1.955662E-3
10/19/2017  17:34:13.880682	2.173812E-1	4.072665E-3	3.064472E-3	1.192796E-2	1.703565E-3	3.122219E-3	1.192007E-3	1.213033E-2
10/19/2017  17:34:13.881682	2.780561E-1	5.820460E-3	2.650136E-3	3.483121E-3	1.258847E-2	2.936610E-3	7.156253E-4	9.186495E-3
10/19/2017  17:34:13.882682	1.436743E+0	1.872107E-3	4.539974E-3	5.006081E-3	2.870364E-3	4.895717E-3	1.838229E-3	9.033738E-3
10/19/2017  17:34:13.883682	1.187196E+0	3.244082E-3	5.062022E-3	8.817892E-3	7.911445E-5	1.818878E-3	1.453746E-3	2.291600E-3
10/19/2017  17:34:13.884682	4.407129E-1	4.647686E-3	3.421602E-3	8.220905E-3	4.559488E-3	6.037675E-3	1.034930E-3	3.888839E-3
10/19/2017  17:34:13.885682	3.116623E-1	3.177562E-3	7.265220E-3	8.036198E-3	1.405807E-2	2.347836E-3	6.093367E-4	1.602836E-3
10/19/2017  17:34:13.886682	1.204690E+0	4.339937E-3	5.410576E-3	1.295769E-2	5.763453E-3	4.725663E-3	4.056578E-3	1.000924E-3
10/19/2017  17:34:13.887682	4.513005E-2	1.523467E-3	6.967238E-3	8.070855E-4	6.860122E-3	1.204636E-3	3.549318E-3	5.793815E-3
10/19/2017  17:34:13.888682	1.858944E-1	5.707909E-3	9.072702E-3	5.825764E-3	8.922007E-4	3.281333E-3	2.230482E-4	3.952061E-4
10/19/2017  17:34:13.889682	5.867151E-1	2.315340E-3	7.147690E-3	1.342972E-2	3.411886E-3	3.203721E-4	8.671901E-3	1.024058E-2
								
10/19/2017  17:34:13.890682	1.567799E-1	3.656911E-3	3.049454E-3	1.801849E-2	8.831822E-3	1.822283E-3	9.057316E-3	2.257739E-3
10/19/2017  17:34:13.891682	4.853612E-1	6.362308E-3	1.570365E-3	7.675911E-3	8.616661E-3	7.518244E-3	1.986965E-3	1.879361E-2
10/19/2017  17:34:13.892682	3.514428E-2	4.669554E-3	1.041813E-2	2.161786E-2	2.759560E-3	3.098659E-3	9.691468E-3	7.675213E-4
10/19/2017  17:34:13.893682	5.755676E-2	9.718103E-3	9.968037E-3	3.843270E-3	1.084426E-2	4.573214E-3	4.716324E-3	3.594115E-3
10/19/2017  17:34:13.894682	6.626772E-2	1.960796E-3	3.780203E-3	4.696243E-3	7.640782E-3	3.440104E-3	7.736659E-3	4.386694E-3
10/19/2017  17:34:13.895682	1.503539E-1	4.892286E-4	1.588317E-3	1.006570E-2	7.631750E-3	3.996223E-3	5.577378E-3	1.471303E-2
10/19/2017  17:34:13.896682	1.403960E-1	4.266296E-3	7.518592E-3	9.459221E-3	7.888387E-3	6.992720E-3	5.586001E-4	2.409632E-3
10/19/2017  17:34:13.897682	5.988239E-2	1.125753E-3	5.877064E-3	8.706607E-3	1.439072E-2	6.321445E-3	7.129845E-3	5.998017E-3
10/19/2017  17:34:13.898682	1.259204E-1	6.320453E-4	6.662264E-3	1.959779E-3	5.419124E-3	2.709399E-3	5.722065E-3	2.498603E-3
10/19/2017  17:34:13.899682	6.479871E-4	1.271368E-2	9.105055E-3	5.154281E-3	2.175648E-3	2.169115E-3	2.551615E-3	8.521035E-3
10/19/2017  17:34:13.900682	3.909941E-2	2.020859E-3	9.000728E-3	7.617506E-4	4.548585E-3	4.618604E-4	8.400325E-3	4.806239E-3
10/19/2017  17:34:13.901682	1.319000E-1	8.260386E-3	2.197031E-3	9.316298E-3	6.009188E-3	8.797372E-3	2.892890E-3	3.400740E-3
10/19/2017  17:34:13.902682	1.730554E-1	1.134870E-2	4.975501E-3	2.074290E-3	9.050071E-3	2.908118E-3	2.288004E-3	2.088700E-3
10/19/2017  17:34:13.903682	3.123830E-1	1.173361E-3	8.784684E-4	9.753120E-3	1.675031E-5	4.579732E-4	1.765416E-3	1.026898E-2
10/19/2017  17:34:13.904682	1.732977E-1	6.264431E-3	2.892986E-3	4.881654E-3	2.169558E-3	5.192074E-3	8.397926E-4	1.023547E-2
10/19/2017  17:34:13.905682	2.998015E-1	2.747687E-3	2.042274E-3	1.019397E-3	1.485819E-3	1.918680E-3	2.668711E-3	1.352631E-3
10/19/2017  17:34:13.906682	8.338954E-1	1.216116E-4	3.003321E-3	1.240409E-3	1.638529E-2	2.667036E-3	4.686912E-4	9.629751E-3
10/19/2017  17:34:13.907682	2.238319E-1	3.906202E-3	4.280742E-3	7.109803E-3	6.150464E-3	6.491488E-4	8.060081E-3	4.325722E-3
10/19/2017  17:34:13.908682	1.663359E-1	6.360116E-3	7.145477E-3	6.313044E-3	1.030490E-2	3.031187E-3	1.313400E-3	4.069706E-3
10/19/2017  17:34:13.909682	5.380279E-1	4.857539E-3	6.287044E-3	1.789111E-2	8.681045E-3	6.782173E-3	3.743206E-3	7.833396E-3
10/19/2017  17:34:13.910682	1.121653E+0	2.914391E-3	9.244144E-3	2.685010E-3	2.554727E-3	2.690463E-3	5.368852E-3	5.678557E-4
10/19/2017  17:34:13.911682	3.509954E-1	4.055286E-3	1.987262E-3	2.605813E-2	2.408534E-3	1.752426E-3	4.164685E-3	4.404945E-3
10/19/2017  17:34:13.912682	2.294059E-1	3.544933E-4	9.975796E-3	1.534460E-3	6.565339E-3	7.676561E-3	3.357149E-3	1.034136E-2
10/19/2017  17:34:13.913682	1.231258E-1	8.830827E-3	4.438178E-3	2.572486E-2	2.792733E-3	9.694277E-4	4.295641E-3	5.400246E-3
10/19/2017  17:34:13.914682	2.303891E-1	4.257466E-3	1.978452E-3	7.414753E-3	2.208258E-3	7.134733E-3	8.195935E-3	3.745758E-3
10/19/2017  17:34:13.915682	1.677828E-1	5.723644E-3	8.741588E-3	1.048358E-2	3.538239E-3	1.739243E-3	1.035593E-2	1.963490E-3
10/19/2017  17:34:13.916682	8.588612E-2	2.446355E-3	3.056213E-4	3.498083E-3	4.339169E-3	1.620079E-3	1.535524E-3	4.568427E-4
10/19/2017  17:34:13.917682	2.783102E-2	1.036432E-2	1.427187E-3	5.988957E-3	7.664124E-3	4.973108E-3	1.654557E-2	4.303178E-3
10/19/2017  17:34:13.918682	8.397766E-2	1.717998E-3	1.902506E-2	2.606593E-3	3.285605E-3	5.122125E-3	7.921013E-3	6.122205E-3
10/19/2017  17:34:13.919682	6.409871E-2	8.240144E-3	1.677430E-3	6.553204E-3	1.942959E-3	8.034151E-3	5.762796E-3	4.756877E-3
10/19/2017  17:34:13.920682	8.624540E-2	1.806984E-3	1.654437E-2	2.632460E-3	5.598581E-3	8.576676E-3	4.706566E-3	7.396303E-4
10/19/2017  17:34:13.921682	6.814263E-2	2.886204E-3	3.744585E-3	6.792120E-3	1.444945E-3	2.179435E-3	8.938111E-4	1.826274E-3
10/19/2017  17:34:13.922682	3.662959E-2	1.791098E-3	5.248369E-3	6.184478E-3	1.667208E-3	3.320682E-3	7.025118E-3	3.601259E-3
								
10/19/2017  17:34:13.923682	5.487613E-2	5.201127E-3	1.777931E-3	1.314977E-4	3.888983E-3	6.842449E-3	2.927097E-4	6.871906E-3
10/19/2017  17:34:13.924682	1.295844E-2	3.428215E-3	2.970803E-3	2.076151E-3	5.459881E-3	9.560771E-3	6.779251E-3	1.905474E-3
10/19/2017  17:34:13.925682	3.297538E-2	1.248973E-3	2.377609E-3	1.005070E-2	1.095720E-3	8.351101E-3	2.970863E-3	3.856685E-3
10/19/2017  17:34:13.926682	1.885242E-2	6.290527E-3	1.792621E-3	8.458278E-3	1.503766E-3	1.442800E-3	4.200520E-3	1.365580E-3
10/19/2017  17:34:13.927682	2.591288E-2	3.631034E-3	3.431301E-3	1.710607E-2	3.721012E-4	5.769672E-3	2.672085E-3	1.433989E-3
10/19/2017  17:34:13.928682	1.697563E-2	6.704097E-3	2.263361E-3	1.204083E-2	5.210807E-4	4.226161E-3	7.505873E-4	3.405454E-3
10/19/2017  17:34:13.929682	1.204137E-3	9.247383E-4	8.862116E-4	1.090770E-2	1.851378E-2	1.414501E-3	7.543407E-3	6.112019E-3
10/19/2017  17:34:13.930682	4.533116E-2	7.535881E-3	3.314821E-3	5.541773E-3	3.975888E-3	3.278029E-3	8.270632E-4	2.444502E-3
10/19/2017  17:34:13.931682	6.150266E-2	3.319191E-3	3.506464E-4	1.271146E-4	7.010517E-3	1.694340E-4	2.482828E-3	6.361181E-3
10/19/2017  17:34:13.932682	1.565270E-2	1.094561E-4	3.041931E-3	6.349298E-3	4.123774E-3	9.309704E-5	1.378372E-3	2.635820E-4
10/19/2017  17:34:13.933682	2.419721E-2	2.237476E-3	2.744289E-3	2.451861E-3	3.172708E-3	4.501892E-5	4.800897E-3	1.724947E-4
10/19/2017  17:34:13.934682	8.335783E-3	4.639731E-4	4.020779E-3	6.553328E-3	1.121261E-2	4.296963E-3	2.679877E-3	6.384027E-3
10/19/2017  17:34:13.935682	1.681527E-1	4.519492E-3	6.469360E-3	2.743970E-3	2.743022E-3	2.886280E-3	9.826017E-3	1.725467E-2
10/19/2017  17:34:13.936682	1.508468E-1	2.875465E-3	5.141856E-3	8.766166E-3	3.001032E-4	4.600790E-4	3.329109E-3	5.390723E-3
10/19/2017  17:34:13.937682	8.885962E-2	4.973573E-3	1.822125E-3	6.430898E-4	2.463646E-3	2.895342E-3	4.998128E-3	1.070019E-2
10/19/2017  17:34:13.938682	5.728028E-1	1.818807E-3	4.953822E-3	2.037867E-2	8.214222E-3	1.917911E-3	6.967536E-3	7.568378E-3
10/19/2017  17:34:13.939682	1.090332E+0	1.666514E-3	9.423321E-4	3.392949E-3	5.378329E-3	3.094622E-3	1.064105E-2	2.779614E-3
10/19/2017  17:34:13.940682	4.139791E-1	3.676912E-3	8.505185E-3	4.741715E-3	4.154775E-3	2.730910E-3	1.204423E-2	9.482186E-3
10/19/2017  17:34:13.941682	1.111607E+0	2.824780E-3	1.980428E-3	8.291662E-3	5.533842E-3	1.333315E-2	4.930717E-4	7.122056E-3
10/19/2017  17:34:13.942682	1.840008E+0	2.220947E-3	2.809512E-3	6.768807E-3	5.721556E-3	7.682674E-3	1.388944E-2	5.692022E-3
10/19/2017  17:34:13.943682	1.210511E+0	7.896530E-3	1.762541E-2	2.134863E-3	3.130319E-3	5.179008E-3	9.418092E-3	2.612976E-3
10/19/2017  17:34:13.944682	5.816805E-1	1.431734E-2	1.258802E-3	1.000627E-2	9.438346E-3	1.417084E-2	6.304028E-3	4.162704E-3
10/19/2017  17:34:13.945682	1.338122E+0	3.774740E-3	1.714014E-2	5.378266E-3	4.946287E-3	5.876122E-4	7.095761E-3	3.554026E-3
10/19/2017  17:34:13.946682	1.189530E+0	6.163381E-3	5.892142E-3	6.821914E-3	4.981278E-3	2.558819E-3	5.711365E-3	3.218006E-4
10/19/2017  17:34:13.947682	1.505907E-1	2.255416E-3	1.111515E-2	2.012154E-3	5.434027E-3	4.553633E-4	6.277788E-3	6.335467E-3
10/19/2017  17:34:13.948682	1.422275E+0	6.672496E-4	3.077034E-3	1.911448E-2	1.889457E-3	6.924364E-3	2.701632E-3	2.975196E-5
10/19/2017  17:34:13.949682	2.318059E-1	1.566805E-3	6.704146E-3	2.947822E-4	7.230927E-3	9.090914E-3	6.956620E-3	2.383181E-3
10/19/2017  17:34:13.950682	1.438624E+0	1.172522E-2	3.940341E-3	1.548466E-2	4.789610E-3	1.140332E-2	3.281038E-3	2.793423E-4
10/19/2017  17:34:13.951682	7.374140E-1	5.284105E-3	2.780576E-3	1.922207E-3	8.054243E-3	4.097643E-3	5.956241E-3	1.565377E-6
10/19/2017  17:34:13.952682	3.614151E-1	8.711169E-3	6.839410E-3	1.407601E-3	8.319486E-3	5.650425E-3	9.282333E-3	4.540391E-3
10/19/2017  17:34:13.953682	3.936996E-1	2.143216E-3	2.664184E-3	5.512468E-3	5.185281E-4	1.595162E-3	4.410297E-4	5.459120E-3
10/19/2017  17:34:13.954682	4.489335E-1	1.210665E-3	4.738636E-4	5.637384E-4	1.260419E-2	1.435991E-3	8.090094E-3	7.086962E-3
10/19/2017  17:34:13.955682	2.483789E-1	1.697199E-3	7.045630E-3	1.356813E-2	4.529325E-3	7.241008E-4	1.271633E-3	2.845725E-3
								
10/19/2017  17:34:13.956682	3.578232E-1	5.893010E-3	5.824144E-3	3.630480E-3	8.061460E-3	2.112077E-3	5.840027E-3	6.832989E-3
10/19/2017  17:34:13.957682	1.932823E-1	2.143648E-3	4.027942E-3	5.084063E-3	1.614437E-3	6.255047E-3	2.603443E-4	4.864396E-3
10/19/2017  17:34:13.958682	1.066023E+0	5.115884E-3	1.042555E-2	2.721644E-3	3.086306E-3	3.387444E-4	3.751698E-3	1.190024E-2
10/19/2017  17:34:13.959682	1.232544E+0	5.779407E-3	3.080208E-3	2.115926E-2	4.508061E-3	2.547759E-3	6.502405E-3	3.202880E-4
10/19/2017  17:34:13.960682	1.063672E+0	1.638237E-3	4.534673E-3	3.333618E-3	5.457959E-3	2.452672E-3	4.974165E-3	4.812598E-3
10/19/2017  17:34:13.961682	2.591902E-1	5.790703E-3	7.443928E-3	2.740981E-2	4.931502E-3	5.369610E-4	5.795859E-3	7.923880E-4
10/19/2017  17:34:13.962682	1.235564E-1	8.503232E-3	5.771629E-4	6.813641E-3	7.907139E-4	2.670003E-3	3.843759E-4	4.783860E-3
10/19/2017  17:34:13.963682	2.390906E-2	3.238699E-3	8.763155E-3	4.029764E-3	4.876899E-3	1.922625E-3	2.705827E-3	3.374553E-3
10/19/2017  17:34:13.964682	1.187160E-1	9.457441E-3	2.162777E-3	5.598744E-3	7.559892E-3	1.283660E-3	1.893655E-5	9.116839E-3
10/19/2017  17:34:13.965682	1.019412E-1	2.755562E-3	9.155027E-3	1.368498E-2	3.188555E-3	5.731566E-3	2.375493E-3	6.597367E-3
10/19/2017  17:34:13.966682	7.486589E-2	6.490672E-3	9.059986E-3	1.122043E-3	4.452368E-3	2.420433E-3	4.603207E-3	2.507665E-3
