waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:46.639827	3.314295E-2	2.670388E-2	5.094734E-2	2.480443E-2	3.393412E-2	3.377468E-2	2.249611E-2	2.601081E-2
10/12/2017  17:17:46.640827	1.521959E-2	6.786792E-3	9.634983E-3	1.685244E-2	1.721512E-2	1.179217E-2	9.149131E-3	2.467978E-2
10/12/2017  17:17:46.641827	1.155440E-2	1.664694E-2	3.421107E-3	1.017382E-2	9.461074E-3	2.484201E-2	1.841539E-2	1.161398E-2
10/12/2017  17:17:46.642827	1.803151E-3	2.670937E-3	1.931415E-2	8.315202E-3	4.243616E-3	2.353131E-2	6.160987E-3	5.714239E-3
10/12/2017  17:17:46.643827	2.341259E-2	2.064465E-2	2.352117E-2	4.234818E-3	1.395087E-2	1.865462E-2	2.230723E-3	7.762394E-3
10/12/2017  17:17:46.644827	6.183118E-3	4.627991E-3	9.041111E-3	2.958785E-3	5.151995E-3	1.227898E-2	2.757826E-2	3.256427E-2
10/12/2017  17:17:46.645827	4.324547E-2	3.604869E-2	3.489009E-2	4.411081E-2	1.151918E-2	2.448221E-2	2.531792E-2	4.272318E-2
10/12/2017  17:17:46.646827	3.131161E-2	2.885813E-2	2.383849E-2	4.159889E-2	6.838369E-3	2.783730E-2	3.769789E-2	4.387631E-2
10/12/2017  17:17:46.647827	3.409101E-2	2.210864E-2	1.892806E-2	5.948670E-2	2.250160E-2	3.966111E-2	1.891662E-2	2.319429E-2
10/12/2017  17:17:46.648827	3.423809E-2	4.176038E-2	5.311276E-2	1.169320E-1	1.740387E-2	4.177233E-2	5.394966E-2	4.802450E-2
10/12/2017  17:17:46.649827	4.352173E-3	6.980656E-3	3.561173E-3	1.835669E-2	1.115762E-2	6.571283E-3	3.513155E-3	5.772985E-3
10/12/2017  17:17:46.650827	1.954078E-2	1.864560E-2	1.560423E-2	3.281914E-2	1.854437E-2	1.141122E-2	1.286164E-2	2.963875E-2
10/12/2017  17:17:46.651827	2.058500E-3	3.974554E-2	4.224622E-2	1.036962E-1	3.192869E-2	5.160698E-2	5.185504E-2	4.375330E-2
10/12/2017  17:17:46.652827	3.516493E-2	4.713616E-2	5.782402E-2	8.154904E-2	3.376602E-2	5.485105E-2	3.907257E-2	3.925994E-2
10/12/2017  17:17:46.653827	5.349999E-2	4.413997E-2	4.291773E-2	6.218283E-2	2.489768E-2	5.270365E-2	3.471972E-2	3.435052E-2
10/12/2017  17:17:46.654827	5.154790E-2	4.655700E-2	6.267791E-2	4.539097E-2	3.022912E-2	4.653402E-2	5.157481E-2	5.942065E-2
10/12/2017  17:17:46.655827	4.779110E-2	4.823777E-2	4.577831E-2	3.097303E-2	4.358008E-3	1.809337E-2	1.583871E-2	1.836608E-2
10/12/2017  17:17:46.656827	3.189486E-2	2.534465E-2	1.380100E-2	1.873485E-2	5.588746E-3	1.495221E-3	2.343856E-3	2.111313E-2
10/12/2017  17:17:46.657827	3.480880E-3	7.899624E-3	1.260640E-2	8.488727E-3	2.217155E-3	7.398710E-3	1.524391E-3	6.147767E-4
10/12/2017  17:17:46.658827	1.764521E-2	2.339438E-2	7.911805E-3	5.363782E-5	6.504433E-3	3.185794E-3	1.243874E-2	1.146975E-2
10/12/2017  17:17:46.659827	3.039245E-2	1.888343E-2	2.853802E-2	6.744553E-3	1.610511E-2	5.194181E-4	1.312358E-2	5.476408E-3
10/12/2017  17:17:46.660827	3.428207E-2	2.385038E-2	2.320273E-2	3.367412E-2	3.399197E-3	1.205629E-2	2.064247E-2	2.011084E-2
10/12/2017  17:17:46.661827	1.207884E-2	2.670427E-2	1.876763E-2	2.628070E-2	2.458304E-3	4.191842E-2	3.203446E-2	3.885018E-2
10/12/2017  17:17:46.662827	2.809640E-2	1.701705E-2	2.158878E-2	2.249420E-2	1.550096E-2	3.169861E-2	1.538634E-2	2.503659E-2
10/12/2017  17:17:46.663827	4.277274E-2	2.671836E-2	4.022701E-2	9.915697E-2	3.525202E-2	4.690617E-2	5.042403E-2	5.952118E-2
10/12/2017  17:17:46.664827	1.898736E-2	1.962328E-2	2.391813E-2	2.042723E-2	8.250011E-3	2.470795E-3	4.412717E-3	2.497754E-3
10/12/2017  17:17:46.665827	1.806893E-2	1.145196E-2	1.329335E-2	1.679086E-2	1.715785E-2	2.686012E-2	3.150002E-2	4.140326E-2
								
10/12/2017  17:17:46.666827	2.924729E-2	3.086762E-2	2.659887E-2	6.513123E-2	2.175516E-2	1.647365E-2	1.710697E-2	1.051299E-2
10/12/2017  17:17:46.667827	7.577448E-3	2.076061E-3	2.437025E-3	2.433559E-2	1.489063E-2	1.349904E-2	1.797405E-2	1.681083E-2
10/12/2017  17:17:46.668827	1.478936E-2	1.084132E-2	6.324867E-3	3.404385E-2	8.166312E-3	6.567558E-3	1.456592E-2	1.009671E-2
10/12/2017  17:17:46.669827	2.404732E-2	2.984063E-2	1.947446E-2	4.410219E-2	5.720423E-3	2.903974E-3	1.159287E-2	2.015247E-2
10/12/2017  17:17:46.670827	5.800931E-2	4.446284E-2	6.328547E-2	3.218987E-2	2.563258E-2	5.962081E-2	7.158933E-2	6.550712E-2
10/12/2017  17:17:46.671827	6.057563E-2	3.567630E-2	3.365433E-2	2.212504E-2	9.289611E-3	2.204864E-2	7.837082E-4	2.341998E-3
10/12/2017  17:17:46.672827	5.741452E-2	4.479340E-2	3.435878E-2	1.373036E-2	4.839099E-3	1.325017E-2	3.471314E-3	6.258103E-3
10/12/2017  17:17:46.673827	4.568831E-2	4.028916E-2	5.238990E-2	6.837461E-3	1.036770E-2	4.275235E-2	4.197344E-2	2.588439E-2
10/12/2017  17:17:46.674827	1.721105E-2	1.503381E-2	1.748262E-2	1.286909E-3	3.566498E-3	2.038167E-2	1.820034E-2	2.402316E-2
10/12/2017  17:17:46.675827	1.709959E-2	4.405029E-2	5.683098E-2	3.071744E-3	2.656398E-2	2.649629E-2	3.088957E-2	2.997145E-3
10/12/2017  17:17:46.676827	3.197758E-2	2.679116E-2	2.690649E-2	6.379991E-3	1.385840E-2	4.299766E-2	3.460809E-2	3.326766E-2
10/12/2017  17:17:46.677827	4.825455E-2	4.378307E-2	4.765463E-2	1.741092E-2	2.786841E-2	4.233124E-2	1.861535E-2	3.209100E-2
10/12/2017  17:17:46.678827	2.365430E-2	2.407354E-2	1.738978E-2	9.690357E-3	4.536865E-3	3.246893E-3	1.278409E-2	6.027006E-3
10/12/2017  17:17:46.679827	2.452930E-2	2.402797E-2	2.291005E-2	2.117369E-2	6.186029E-3	1.589977E-2	2.309397E-2	1.064001E-2
10/12/2017  17:17:46.680827	1.772118E-2	2.076575E-2	1.497148E-2	4.847764E-3	7.239523E-3	4.728145E-3	1.425853E-2	2.546018E-3
10/12/2017  17:17:46.681827	2.069957E-2	1.954878E-2	1.704967E-2	4.479896E-2	1.816824E-2	3.298244E-2	2.647436E-2	3.744007E-2
10/12/2017  17:17:46.682827	5.422314E-2	4.350212E-2	6.071100E-2	8.659480E-2	1.815524E-2	3.857912E-2	3.591898E-2	3.034991E-2
10/12/2017  17:17:46.683827	3.253316E-2	3.251869E-2	3.277251E-2	8.688986E-3	8.903116E-3	6.314682E-4	6.097942E-3	2.490332E-3
10/12/2017  17:17:46.684827	1.086495E-2	1.193726E-2	3.054769E-2	2.244172E-2	8.787931E-3	1.428730E-2	1.621850E-2	1.359282E-2
10/12/2017  17:17:46.685827	1.048238E-3	2.024729E-2	1.281338E-2	1.198775E-2	6.583645E-3	1.323019E-2	2.348218E-2	4.207511E-3
10/12/2017  17:17:46.686827	3.404233E-2	2.801205E-2	2.170022E-2	4.115158E-2	1.320917E-2	3.612993E-2	1.303994E-2	3.444764E-2
10/12/2017  17:17:46.687827	4.954587E-2	4.573739E-2	5.577446E-2	3.259851E-2	1.846071E-2	2.764956E-2	3.773748E-2	4.859043E-2
10/12/2017  17:17:46.688827	1.124538E-2	1.355644E-2	3.284346E-2	2.521971E-2	3.946350E-5	1.626829E-2	3.256254E-2	3.737347E-2
10/12/2017  17:17:46.689827	5.231222E-2	5.688266E-2	4.532850E-2	1.890592E-2	2.142940E-2	3.561099E-2	2.754993E-2	1.686220E-2
10/12/2017  17:17:46.690827	2.123971E-2	1.860612E-2	2.210137E-2	1.355440E-2	2.737239E-2	2.858625E-2	2.059663E-2	2.285470E-2
10/12/2017  17:17:46.691827	1.305757E-2	2.071203E-2	6.316121E-6	9.068704E-3	8.776723E-3	1.786749E-2	2.324400E-2	2.812955E-2
10/12/2017  17:17:46.692827	4.992818E-3	3.615465E-3	9.883960E-3	5.358421E-3	3.575632E-3	4.870938E-3	6.685505E-3	2.016096E-3
10/12/2017  17:17:46.693827	2.500505E-2	2.013459E-2	2.030240E-2	1.926230E-2	4.758829E-3	2.865714E-2	1.654440E-2	2.613437E-2
10/12/2017  17:17:46.694827	2.758566E-2	6.147355E-3	2.179268E-2	7.022596E-3	6.316433E-3	8.471852E-3	6.822614E-3	1.670178E-2
10/12/2017  17:17:46.695827	1.954146E-2	1.738086E-2	6.788821E-3	1.115429E-2	1.155994E-2	1.954335E-2	1.477882E-2	1.584493E-2
10/12/2017  17:17:46.696827	8.424243E-3	1.281184E-3	2.184129E-3	4.336170E-3	1.872963E-3	7.886622E-3	7.008725E-3	3.871749E-3
10/12/2017  17:17:46.697827	2.788874E-2	2.626396E-2	4.325723E-2	7.917130E-2	1.647276E-2	3.749387E-2	5.727518E-2	4.916285E-2
10/12/2017  17:17:46.698827	4.034618E-2	5.984924E-2	6.306676E-2	1.162804E-1	3.053883E-2	5.975349E-2	6.272853E-2	6.873211E-2
								
10/12/2017  17:17:46.699827	1.466804E-2	9.704911E-3	7.994670E-3	1.633143E-2	8.456730E-3	1.358116E-2	1.206980E-2	1.340184E-2
10/12/2017  17:17:46.700827	1.393562E-3	1.225124E-2	3.140479E-3	4.042833E-4	3.863703E-3	1.649728E-2	2.698400E-2	1.402701E-2
10/12/2017  17:17:46.701827	4.554013E-2	2.371449E-2	3.887192E-2	6.836565E-2	2.866062E-2	4.408041E-2	2.392449E-2	3.144602E-2
10/12/2017  17:17:46.702827	4.545931E-2	4.430500E-2	4.595684E-2	7.877023E-2	2.364694E-2	2.327567E-2	3.817258E-2	3.200743E-2
10/12/2017  17:17:46.703827	3.076409E-2	4.448434E-2	4.487373E-2	6.149693E-2	3.777036E-3	1.809123E-2	4.683520E-2	3.969974E-2
10/12/2017  17:17:46.704827	4.919949E-2	4.487992E-2	3.776051E-2	4.638921E-2	2.141849E-3	3.292991E-2	2.499909E-2	2.827062E-2
10/12/2017  17:17:46.705827	3.438592E-2	2.578673E-2	1.780391E-2	3.328926E-2	8.090283E-5	2.684549E-2	2.519305E-2	3.366089E-2
10/12/2017  17:17:46.706827	5.004405E-2	3.438148E-2	4.120835E-2	2.204361E-2	1.455165E-2	3.673542E-3	1.090476E-2	9.749941E-3
10/12/2017  17:17:46.707827	3.870099E-3	4.547335E-3	1.741834E-3	1.250322E-2	1.478969E-2	1.555930E-3	1.263751E-2	8.895449E-3
10/12/2017  17:17:46.708827	2.320709E-3	1.466138E-2	7.245432E-3	4.523616E-3	7.883778E-3	1.897792E-2	4.457526E-3	5.604423E-3
10/12/2017  17:17:46.709827	1.480840E-2	9.383311E-3	2.644381E-2	1.067546E-2	6.591472E-3	3.674074E-2	2.357736E-2	3.361097E-2
10/12/2017  17:17:46.710827	2.704347E-2	2.464978E-2	1.984249E-2	4.470781E-3	6.933381E-3	1.518616E-2	8.717836E-3	2.250550E-2
10/12/2017  17:17:46.711827	3.491854E-2	2.852884E-2	2.549359E-2	3.282260E-2	1.626606E-2	2.955238E-2	3.691362E-2	3.760808E-2
10/12/2017  17:17:46.712827	2.001531E-2	1.745968E-2	2.235032E-2	1.557162E-2	8.245271E-5	8.594628E-3	2.136875E-2	1.464383E-2
10/12/2017  17:17:46.713827	3.458742E-2	4.353552E-2	4.748320E-2	6.988569E-2	1.856194E-2	4.511683E-2	5.044668E-2	4.939930E-2
10/12/2017  17:17:46.714827	5.666004E-2	4.970370E-2	4.416388E-2	3.912570E-2	1.390625E-2	1.761904E-2	1.306815E-2	9.382633E-4
10/12/2017  17:17:46.715827	3.115733E-2	2.594356E-2	3.111037E-2	4.766372E-2	2.290951E-2	2.501908E-2	2.003913E-2	2.418345E-2
10/12/2017  17:17:46.716827	3.898904E-3	1.178918E-3	4.995936E-3	2.990142E-2	1.095851E-2	2.472274E-2	3.480324E-2	5.258979E-2
10/12/2017  17:17:46.717827	1.841321E-2	1.875235E-2	1.213911E-2	2.776485E-2	9.119543E-3	4.967128E-3	1.337192E-2	1.175003E-2
10/12/2017  17:17:46.718827	4.494579E-3	5.546148E-4	1.732580E-3	1.864691E-2	1.129605E-2	9.186003E-3	7.366055E-3	2.777731E-2
10/12/2017  17:17:46.719827	2.246874E-2	2.431902E-2	2.748818E-2	4.386645E-2	4.994533E-3	3.371319E-2	3.100192E-2	1.901516E-2
10/12/2017  17:17:46.720827	5.389768E-2	5.988799E-2	5.179263E-2	3.203535E-2	4.482169E-2	7.597048E-2	6.204582E-2	7.690310E-2
10/12/2017  17:17:46.721827	3.516835E-2	2.659547E-2	3.024208E-2	2.199030E-2	2.826325E-2	1.441407E-2	2.991869E-2	3.313858E-2
10/12/2017  17:17:46.722827	1.980842E-2	2.707927E-2	3.911335E-2	1.356793E-2	1.498280E-2	1.888785E-2	4.420732E-2	3.235702E-2
10/12/2017  17:17:46.723827	1.607045E-2	1.719059E-2	1.532664E-2	6.612148E-3	6.734178E-3	3.607094E-2	3.714503E-2	1.707294E-2
10/12/2017  17:17:46.724827	7.963224E-4	1.986100E-3	1.157943E-2	9.742369E-4	6.224829E-3	1.622919E-2	2.830995E-2	3.181824E-2
10/12/2017  17:17:46.725827	2.671295E-3	3.134092E-2	2.440668E-2	5.647175E-3	9.010094E-3	3.634849E-2	3.142917E-2	3.573209E-2
10/12/2017  17:17:46.726827	4.113294E-2	1.913791E-2	1.349053E-2	6.196270E-3	6.482978E-3	1.285222E-2	1.098982E-2	1.342648E-2
10/12/2017  17:17:46.727827	5.017085E-2	4.007545E-2	4.422036E-2	1.961704E-2	2.185707E-2	3.664613E-2	2.407130E-2	4.223889E-2
10/12/2017  17:17:46.728827	3.310938E-2	2.335479E-2	2.997741E-2	7.080425E-3	1.473859E-2	1.990116E-2	2.825011E-2	2.222810E-2
10/12/2017  17:17:46.729827	3.668514E-2	2.979824E-2	2.488134E-2	4.982668E-2	1.833402E-3	3.505611E-2	2.571503E-2	1.101011E-2
10/12/2017  17:17:46.730827	2.028633E-2	1.149303E-2	5.635032E-4	3.640667E-3	1.483933E-3	7.599696E-3	9.710439E-3	2.079548E-3
10/12/2017  17:17:46.731827	1.816272E-2	8.489003E-3	6.649696E-3	7.746716E-3	5.048064E-4	4.587094E-3	2.396505E-3	5.637376E-3
								
10/12/2017  17:17:46.732827	3.494003E-2	4.032609E-2	3.863668E-2	6.312772E-2	6.756149E-3	1.279572E-2	3.845686E-2	2.364155E-2
10/12/2017  17:17:46.733827	3.637721E-2	3.954380E-2	2.290096E-2	3.082575E-2	3.018927E-3	1.786115E-2	1.837744E-2	1.498390E-3
10/12/2017  17:17:46.734827	1.014593E-2	4.325145E-3	1.450347E-3	1.874399E-2	2.180177E-2	1.171328E-2	8.109823E-3	1.668456E-3
10/12/2017  17:17:46.735827	3.954343E-2	2.829113E-2	3.616461E-2	2.588283E-2	1.119494E-2	1.526059E-2	2.940702E-2	1.306729E-3
10/12/2017  17:17:46.736827	2.930174E-2	2.513605E-2	1.573468E-3	3.357716E-2	6.560266E-3	1.498992E-2	7.089773E-3	2.534651E-2
10/12/2017  17:17:46.737827	7.066901E-2	5.671493E-2	5.473585E-2	3.366291E-2	9.193196E-3	3.824035E-2	3.632206E-2	4.808299E-2
10/12/2017  17:17:46.738827	5.434239E-2	4.477556E-2	5.406632E-2	2.597482E-2	2.454731E-2	5.135105E-2	5.377140E-2	5.817177E-2
10/12/2017  17:17:46.739827	7.354669E-3	3.996957E-3	1.481750E-3	1.940143E-2	2.269508E-3	3.262547E-2	2.506289E-2	2.608312E-2
10/12/2017  17:17:46.740827	6.694109E-3	4.655804E-3	1.965710E-3	1.383607E-2	6.336816E-3	1.050582E-2	1.415997E-2	1.603922E-3
10/12/2017  17:17:46.741827	7.760372E-3	4.875595E-3	4.200261E-3	9.178248E-3	6.801924E-3	1.100355E-2	5.245141E-3	9.553568E-3
10/12/2017  17:17:46.742827	2.002022E-2	1.468182E-2	1.108092E-2	5.333560E-3	6.195826E-3	1.493641E-2	1.269766E-3	4.883736E-3
10/12/2017  17:17:46.743827	1.037196E-2	4.394114E-3	8.697705E-3	1.722769E-2	4.161292E-3	2.116259E-2	2.013249E-2	3.911841E-2
10/12/2017  17:17:46.744827	2.010889E-2	1.190477E-2	2.305801E-3	6.117175E-3	5.921972E-3	9.682140E-4	1.099036E-2	3.929491E-3
10/12/2017  17:17:46.745827	2.397961E-2	1.889853E-2	1.489518E-2	3.574714E-2	1.734309E-2	3.826442E-2	2.768114E-2	3.900716E-2
10/12/2017  17:17:46.746827	1.489216E-2	1.387328E-3	5.981661E-3	3.400509E-2	1.159443E-2	2.017720E-2	2.543884E-2	3.663209E-2
10/12/2017  17:17:46.747827	9.664078E-3	7.109465E-3	1.002425E-2	2.953196E-3	1.051880E-2	1.040454E-2	9.547559E-3	2.881983E-2
10/12/2017  17:17:46.748827	7.006781E-2	7.545825E-2	7.499915E-2	9.686482E-2	1.933738E-2	4.152720E-2	3.409808E-2	2.809111E-2
10/12/2017  17:17:46.749827	7.550869E-3	9.155329E-3	1.801772E-2	6.173759E-3	9.484928E-3	1.203600E-2	4.537568E-3	6.453188E-3
10/12/2017  17:17:46.750827	2.096438E-2	1.398776E-2	3.716362E-4	4.668307E-3	1.715909E-3	1.238640E-2	2.311187E-3	1.207255E-2
10/12/2017  17:17:46.751827	6.425486E-3	1.293087E-2	3.184689E-3	4.278597E-2	2.154050E-2	3.853358E-2	3.351405E-2	4.910068E-2
10/12/2017  17:17:46.752827	2.837553E-2	3.353894E-2	5.299933E-2	8.004517E-2	2.239150E-2	4.304209E-2	4.191924E-2	5.446241E-2
10/12/2017  17:17:46.753827	3.885571E-2	4.064702E-2	4.571172E-2	6.264294E-2	2.429196E-2	3.159633E-2	4.847492E-2	3.008605E-2
10/12/2017  17:17:46.754827	3.614196E-2	4.186757E-2	4.062840E-2	4.742474E-2	2.243250E-2	5.219833E-2	4.241389E-2	5.646162E-2
10/12/2017  17:17:46.755827	2.604472E-2	2.565740E-2	2.853204E-2	3.423003E-2	1.568197E-2	3.429659E-2	4.028680E-2	3.378223E-2
10/12/2017  17:17:46.756827	1.708848E-2	6.834445E-3	1.180395E-3	2.290291E-2	5.189132E-3	1.735226E-2	1.715787E-2	2.193794E-2
10/12/2017  17:17:46.757827	1.284452E-2	8.663025E-3	7.380712E-3	1.329215E-2	1.480113E-3	1.684841E-2	1.218558E-2	1.193062E-2
10/12/2017  17:17:46.758827	1.851255E-2	4.015905E-3	1.307926E-2	5.251333E-3	4.785985E-3	2.586176E-2	1.410101E-2	2.561692E-2
10/12/2017  17:17:46.759827	8.525662E-3	4.459297E-3	6.967756E-3	1.360948E-3	6.071929E-4	2.577300E-2	2.650105E-2	3.920066E-2
10/12/2017  17:17:46.760827	1.019239E-2	1.523310E-2	8.980619E-4	6.680928E-3	2.079909E-3	5.580421E-3	1.748374E-2	8.798313E-3
10/12/2017  17:17:46.761827	8.469083E-3	7.503111E-3	9.094034E-3	1.083945E-2	3.261116E-3	1.712215E-2	1.712052E-2	3.653411E-2
10/12/2017  17:17:46.762827	4.384847E-2	3.647152E-2	4.954127E-2	5.500421E-2	1.920296E-2	5.094732E-2	4.883688E-2	4.432651E-2
10/12/2017  17:17:46.763827	1.578183E-2	2.063379E-4	1.098289E-3	2.694196E-3	4.577953E-5	1.278354E-2	1.575472E-2	9.171173E-3
10/12/2017  17:17:46.764827	4.241792E-2	3.833958E-2	6.354773E-2	1.013973E-1	4.696553E-2	3.881270E-2	4.096999E-2	3.524725E-2
								
10/12/2017  17:17:46.765827	1.002740E-2	8.321529E-3	1.278295E-2	2.972743E-2	7.308708E-4	2.988075E-2	3.998509E-2	4.150752E-2
10/12/2017  17:17:46.766827	3.572348E-2	2.734729E-2	2.088306E-2	9.053544E-3	2.372712E-3	1.545829E-2	7.051305E-3	7.131002E-3
10/12/2017  17:17:46.767827	1.667962E-2	2.287815E-2	2.411560E-2	1.082335E-2	1.273429E-2	2.089055E-4	6.494971E-3	1.071000E-3
10/12/2017  17:17:46.768827	4.331215E-3	4.519082E-3	2.213413E-2	2.539248E-2	1.285325E-3	2.905345E-2	9.795678E-3	3.185189E-2
10/12/2017  17:17:46.769827	3.217449E-2	6.235221E-3	2.138374E-2	2.679072E-2	4.993955E-3	1.636484E-2	9.864612E-3	2.859391E-2
10/12/2017  17:17:46.770827	5.956471E-2	4.827807E-2	6.923327E-2	3.103708E-2	3.971549E-2	5.845148E-2	7.661782E-2	6.407499E-2
10/12/2017  17:17:46.771827	1.399684E-2	1.798502E-2	9.833315E-3	2.189578E-2	2.354303E-3	2.347744E-2	2.199597E-2	2.201347E-2
10/12/2017  17:17:46.772827	1.946541E-3	1.134314E-2	3.186843E-3	1.421976E-2	5.592349E-3	3.520416E-3	1.173984E-2	2.731551E-2
10/12/2017  17:17:46.773827	4.041590E-2	2.393901E-2	4.126586E-2	7.866260E-3	1.625341E-2	5.134302E-2	4.244192E-2	3.829438E-2
10/12/2017  17:17:46.774827	1.602757E-2	6.001434E-3	2.204601E-2	2.699693E-3	5.753299E-3	1.409957E-2	4.633782E-3	7.740119E-3
10/12/2017  17:17:46.775827	1.915033E-3	1.898010E-2	1.944809E-2	1.408366E-3	1.955419E-2	3.298516E-2	2.796861E-2	1.940505E-2
10/12/2017  17:17:46.776827	3.308526E-2	1.695013E-2	1.479168E-2	4.579119E-3	8.407164E-3	2.171773E-2	2.014085E-2	3.596949E-2
10/12/2017  17:17:46.777827	9.638238E-3	1.277129E-2	6.316663E-3	1.340692E-2	1.525423E-2	4.311472E-2	3.113974E-2	3.792602E-2
10/12/2017  17:17:46.778827	1.196903E-2	2.012714E-2	2.863377E-2	2.155093E-2	1.656634E-2	3.078648E-2	3.350611E-2	4.638929E-2
10/12/2017  17:17:46.779827	3.702384E-2	3.969505E-2	4.398435E-2	5.251909E-2	1.680630E-2	4.206806E-2	4.019641E-2	3.090225E-2
10/12/2017  17:17:46.780827	4.051689E-2	2.816979E-2	3.356145E-2	4.865037E-2	2.917052E-2	4.159810E-2	4.305148E-2	4.187415E-2
10/12/2017  17:17:46.781827	8.513316E-3	1.616227E-2	2.103156E-2	1.491460E-2	1.315446E-2	2.268514E-3	8.295475E-3	2.156875E-2
10/12/2017  17:17:46.782827	2.112790E-2	1.716846E-2	3.109414E-2	2.610140E-2	6.407962E-3	1.867189E-2	2.991305E-2	2.052568E-2
10/12/2017  17:17:46.783827	3.483011E-2	2.931831E-2	3.884277E-2	2.167256E-2	2.937581E-3	1.196929E-2	3.922035E-3	2.716122E-2
10/12/2017  17:17:46.784827	1.331695E-2	1.115071E-2	1.179948E-2	6.205022E-3	1.156248E-2	8.201298E-3	2.011342E-2	4.365919E-2
10/12/2017  17:17:46.785827	2.835682E-2	3.590199E-2	9.375628E-3	4.034778E-2	2.402450E-3	2.083015E-2	2.067784E-2	4.193560E-3
10/12/2017  17:17:46.786827	2.742506E-2	3.948318E-2	3.794289E-2	4.876794E-2	2.985395E-2	4.248633E-2	4.873850E-2	6.132522E-2
10/12/2017  17:17:46.787827	3.218211E-2	3.613918E-2	5.287242E-2	3.781184E-2	1.160088E-2	5.441825E-2	6.065048E-2	6.720181E-2
10/12/2017  17:17:46.788827	3.422068E-2	2.132582E-2	3.983462E-2	2.834879E-2	2.302390E-3	2.406367E-2	1.916434E-2	2.096003E-2
10/12/2017  17:17:46.789827	3.866354E-3	9.649077E-4	1.353872E-2	2.025033E-2	1.282852E-2	4.435482E-2	3.805684E-2	5.351891E-2
10/12/2017  17:17:46.790827	1.835766E-2	1.202361E-2	2.413374E-2	1.339399E-2	1.763660E-2	2.015372E-2	1.095438E-2	3.482533E-3
10/12/2017  17:17:46.791827	8.333076E-3	1.062251E-2	1.751704E-2	7.663251E-3	1.441692E-2	1.137743E-2	1.487801E-3	1.239205E-2
10/12/2017  17:17:46.792827	2.542126E-2	2.348679E-2	2.288762E-2	1.649376E-2	4.176836E-3	7.189756E-3	7.935179E-4	2.949803E-3
10/12/2017  17:17:46.793827	5.119333E-3	1.480763E-2	4.935946E-3	5.523524E-3	1.079744E-2	1.458406E-2	1.946650E-2	1.891550E-2
10/12/2017  17:17:46.794827	1.863484E-2	2.097282E-2	1.007523E-2	1.460198E-3	4.129021E-3	1.475347E-2	9.704642E-3	1.258578E-2
10/12/2017  17:17:46.795827	5.663884E-2	2.451636E-2	4.875727E-2	6.874197E-2	3.131196E-2	4.032231E-2	3.482424E-2	5.526687E-2
10/12/2017  17:17:46.796827	1.622844E-3	4.325367E-3	1.620190E-2	9.057330E-3	5.084569E-3	7.767515E-3	1.045492E-2	1.026030E-2
10/12/2017  17:17:46.797827	2.869866E-2	2.834183E-2	1.361950E-2	2.389057E-2	1.452441E-3	9.815281E-3	1.620941E-2	9.817328E-3
								
10/12/2017  17:17:46.798827	7.473176E-2	5.925911E-2	6.505872E-2	1.047765E-1	2.346272E-2	4.364805E-2	4.980080E-2	4.359087E-2
10/12/2017  17:17:46.799827	1.342942E-2	7.068589E-4	1.677090E-3	1.496871E-2	1.458406E-3	5.484018E-3	8.963534E-3	1.830367E-2
10/12/2017  17:17:46.800827	3.196369E-2	2.259343E-2	1.852386E-2	4.645410E-4	7.137573E-3	1.210128E-2	4.740203E-3	1.410781E-2
10/12/2017  17:17:46.801827	3.361211E-2	3.668789E-2	2.828741E-2	4.949787E-2	6.500314E-3	9.833238E-3	1.396949E-2	1.364999E-2
10/12/2017  17:17:46.802827	4.023864E-2	2.612907E-2	3.863822E-2	5.775391E-2	1.383468E-2	3.406259E-2	4.224336E-2	4.847937E-2
10/12/2017  17:17:46.803827	3.705814E-2	3.271520E-2	2.072342E-2	3.754327E-2	8.461077E-3	1.773100E-2	3.499725E-2	1.760593E-2
10/12/2017  17:17:46.804827	3.758636E-2	3.826779E-2	2.634435E-2	3.428223E-2	7.452983E-5	3.759307E-2	3.471015E-2	3.784078E-2
10/12/2017  17:17:46.805827	3.628316E-2	1.892177E-2	9.671469E-3	2.376767E-2	3.065497E-4	1.124371E-2	2.609555E-3	9.637789E-3
10/12/2017  17:17:46.806827	7.669817E-3	6.802404E-3	3.541604E-3	1.892941E-3	8.054827E-3	1.951100E-3	5.085776E-3	3.840351E-2
10/12/2017  17:17:46.807827	1.452023E-2	2.877670E-2	3.331747E-2	1.165303E-2	1.880058E-2	2.295895E-2	1.936630E-2	9.613729E-3
10/12/2017  17:17:46.808827	1.632600E-2	2.693322E-2	3.258103E-3	4.807870E-3	5.971326E-3	7.086948E-4	2.585135E-3	1.192467E-2
10/12/2017  17:17:46.809827	7.678545E-4	2.349042E-2	2.324455E-2	1.589442E-2	1.893750E-3	2.216088E-2	1.211792E-2	1.431602E-2
10/12/2017  17:17:46.810827	3.073874E-2	2.673947E-2	1.139098E-2	2.185701E-2	1.412876E-2	7.699460E-3	9.542082E-3	1.544854E-3
10/12/2017  17:17:46.811827	3.188885E-2	2.168520E-2	3.935316E-2	1.470939E-2	9.610893E-3	2.525351E-2	1.618816E-2	3.060557E-2
10/12/2017  17:17:46.812827	3.368340E-2	2.374117E-2	2.116925E-2	3.294752E-2	1.546177E-2	2.181607E-2	2.480833E-2	2.887965E-2
