waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:46.637827	1.350398E+0	1.343622E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.356222E+0	1.351940E+0
10/12/2017  17:17:46.638827	1.373276E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.351136E+0	1.351940E+0
10/12/2017  17:17:46.639827	1.347856E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.355054E+0	1.366394E+0	1.364659E+0
10/12/2017  17:17:46.640827	1.355482E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.395758E+0	1.374022E+0	1.357028E+0
10/12/2017  17:17:46.641827	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.358765E+0	1.362115E+0
10/12/2017  17:17:46.642827	1.363108E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.379108E+0	1.362115E+0
10/12/2017  17:17:46.643827	1.388528E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.374022E+0	1.372291E+0
10/12/2017  17:17:46.644827	1.373276E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/12/2017  17:17:46.645827	1.416490E+0	1.417393E+0	1.421415E+0	-1.016687E+1	1.406850E+0	1.416110E+0	1.407080E+0	1.420625E+0
10/12/2017  17:17:46.646827	1.416490E+0	1.422481E+0	1.421415E+0	-1.015669E+1	1.406850E+0	1.428830E+0	1.429966E+0	1.435889E+0
10/12/2017  17:17:46.647827	1.431741E+0	1.427569E+0	1.426505E+0	-1.012105E+1	1.429800E+0	1.454270E+0	1.422338E+0	1.428257E+0
10/12/2017  17:17:46.648827	1.446993E+0	1.463182E+0	1.477409E+0	-1.002940E+1	1.434900E+0	1.474622E+0	1.473196E+0	1.468960E+0
10/12/2017  17:17:46.649827	1.419031E+0	1.427569E+0	1.444322E+0	-1.009559E+1	1.411950E+0	1.439006E+0	1.429966E+0	1.428257E+0
10/12/2017  17:17:46.650827	1.406322E+0	1.419937E+0	1.431596E+0	-1.013632E+1	1.404300E+0	1.439006E+0	1.424881E+0	1.405362E+0
10/12/2017  17:17:46.651827	1.426657E+0	1.397043E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.385011E+0
10/12/2017  17:17:46.652827	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/12/2017  17:17:46.653827	1.365650E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.379108E+0	1.374835E+0
10/12/2017  17:17:46.654827	1.352940E+0	1.358885E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.348593E+0	1.334132E+0
10/12/2017  17:17:46.655827	1.340230E+0	1.341078E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.359571E+0
10/12/2017  17:17:46.656827	1.340230E+0	1.348710E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
10/12/2017  17:17:46.657827	1.358024E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.372291E+0
10/12/2017  17:17:46.658827	1.375818E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.358765E+0	1.354484E+0
10/12/2017  17:17:46.659827	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.379108E+0	1.364659E+0
10/12/2017  17:17:46.660827	1.401238E+0	1.394499E+0	1.390873E+0	-1.019233E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.377379E+0
10/12/2017  17:17:46.661827	1.383444E+0	1.402130E+0	1.388327E+0	-1.019743E+1	1.378801E+0	1.413566E+0	1.401994E+0	1.400274E+0
10/12/2017  17:17:46.662827	1.403780E+0	1.397043E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.389280E+0	1.392642E+0
10/12/2017  17:17:46.663827	1.429199E+0	1.412306E+0	1.418870E+0	-1.010832E+1	1.417050E+0	1.436462E+0	1.432509E+0	1.438433E+0
10/12/2017  17:17:46.664827	1.416490E+0	1.412306E+0	1.411234E+0	-1.016942E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:46.665827	1.424115E+0	1.409762E+0	1.406144E+0	-1.016687E+1	1.401751E+0	1.426286E+0	1.427423E+0	1.435889E+0
								
10/12/2017  17:17:46.666827	1.446993E+0	1.437744E+0	1.426505E+0	-1.010323E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.415538E+0
10/12/2017  17:17:46.667827	1.419031E+0	1.412306E+0	1.408689E+0	-1.018215E+1	1.376251E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/12/2017  17:17:46.668827	1.413948E+0	1.404674E+0	1.416325E+0	-1.019743E+1	1.378801E+0	1.400846E+0	1.389280E+0	1.395186E+0
10/12/2017  17:17:46.669827	1.403780E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.389280E+0	1.382467E+0
10/12/2017  17:17:46.670827	1.360566E+0	1.356341E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.315536E+0	1.323957E+0
10/12/2017  17:17:46.671827	1.340230E+0	1.351253E+0	1.347604E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.374022E+0	1.374835E+0
10/12/2017  17:17:46.672827	1.322436E+0	1.325815E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:46.673827	1.312268E+0	1.310552E+0	1.294155E+0	-1.021779E+1	1.360951E+0	1.319438E+0	1.318079E+0	1.339220E+0
10/12/2017  17:17:46.674827	1.363108E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.368937E+0	1.385011E+0
10/12/2017  17:17:46.675827	1.360566E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.384194E+0	1.364659E+0
10/12/2017  17:17:46.676827	1.375818E+0	1.371604E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.397730E+0
10/12/2017  17:17:46.677827	1.398696E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.409400E+0	1.413566E+0	1.384194E+0	1.405362E+0
10/12/2017  17:17:46.678827	1.380902E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/12/2017  17:17:46.679827	1.385986E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/12/2017  17:17:46.680827	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/12/2017  17:17:46.681827	1.391070E+0	1.394499E+0	1.390873E+0	-1.017197E+1	1.404300E+0	1.423742E+0	1.414709E+0	1.430801E+0
10/12/2017  17:17:46.682827	1.436825E+0	1.430112E+0	1.449412E+0	-1.010832E+1	1.411950E+0	1.444094E+0	1.437595E+0	1.438433E+0
10/12/2017  17:17:46.683827	1.431741E+0	1.435200E+0	1.441777E+0	-1.016687E+1	1.389001E+0	1.416110E+0	1.419795E+0	1.415538E+0
10/12/2017  17:17:46.684827	1.396154E+0	1.399586E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.405934E+0	1.401994E+0	1.407906E+0
10/12/2017  17:17:46.685827	1.411406E+0	1.391955E+0	1.403599E+0	-1.018470E+1	1.406850E+0	1.408478E+0	1.394366E+0	1.420625E+0
10/12/2017  17:17:46.686827	1.375818E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.404537E+0	1.390098E+0
10/12/2017  17:17:46.687827	1.350398E+0	1.356341E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.376565E+0	1.367203E+0
10/12/2017  17:17:46.688827	1.380902E+0	1.381779E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:46.689827	1.330062E+0	1.328359E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.371480E+0	1.379923E+0
10/12/2017  17:17:46.690827	1.347856E+0	1.353797E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.371480E+0	1.367203E+0
10/12/2017  17:17:46.691827	1.378360E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.361308E+0	1.351940E+0
10/12/2017  17:17:46.692827	1.370734E+0	1.369060E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.371480E+0	1.374835E+0
10/12/2017  17:17:46.693827	1.393612E+0	1.394499E+0	1.393418E+0	-1.019233E+1	1.386451E+0	1.411022E+0	1.394366E+0	1.400274E+0
10/12/2017  17:17:46.694827	1.403780E+0	1.384323E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.395186E+0
10/12/2017  17:17:46.695827	1.403780E+0	1.399586E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.411022E+0	1.396909E+0	1.397730E+0
10/12/2017  17:17:46.696827	1.398696E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/12/2017  17:17:46.697827	1.426657E+0	1.417393E+0	1.436686E+0	-1.011596E+1	1.406850E+0	1.436462E+0	1.452852E+0	1.440977E+0
10/12/2017  17:17:46.698827	1.454619E+0	1.468270E+0	1.477409E+0	-1.004213E+1	1.429800E+0	1.477166E+0	1.480824E+0	1.481679E+0
								
10/12/2017  17:17:46.699827	1.444451E+0	1.435200E+0	1.421415E+0	-1.014905E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.412994E+0
10/12/2017  17:17:46.700827	1.441909E+0	1.419937E+0	1.431596E+0	-1.012359E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.412994E+0
10/12/2017  17:17:46.701827	1.396154E+0	1.409762E+0	1.395963E+0	-1.019233E+1	1.373701E+0	1.380494E+0	1.404537E+0	1.392642E+0
10/12/2017  17:17:46.702827	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/12/2017  17:17:46.703827	1.396154E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.363851E+0	1.367203E+0
10/12/2017  17:17:46.704827	1.368192E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:46.705827	1.370734E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.363851E+0	1.349396E+0
10/12/2017  17:17:46.706827	1.340230E+0	1.348710E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.368937E+0	1.362115E+0
10/12/2017  17:17:46.707827	1.383444E+0	1.379236E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.377950E+0	1.358765E+0	1.354484E+0
10/12/2017  17:17:46.708827	1.373276E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.368937E+0	1.362115E+0
10/12/2017  17:17:46.709827	1.352940E+0	1.371604E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.386737E+0	1.390098E+0
10/12/2017  17:17:46.710827	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.371480E+0	1.382467E+0
10/12/2017  17:17:46.711827	1.403780E+0	1.394499E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.402818E+0
10/12/2017  17:17:46.712827	1.393612E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/12/2017  17:17:46.713827	1.413948E+0	1.419937E+0	1.421415E+0	-1.014142E+1	1.401751E+0	1.431374E+0	1.429966E+0	1.428257E+0
10/12/2017  17:17:46.714827	1.449535E+0	1.440288E+0	1.431596E+0	-1.015669E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.387555E+0
10/12/2017  17:17:46.715827	1.439367E+0	1.430112E+0	1.431596E+0	-1.013378E+1	1.417050E+0	1.428830E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:46.716827	1.411406E+0	1.409762E+0	1.413779E+0	-1.013632E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.458784E+0
10/12/2017  17:17:46.717827	1.396154E+0	1.391955E+0	1.398508E+0	-1.018979E+1	1.394101E+0	1.416110E+0	1.429966E+0	1.405362E+0
10/12/2017  17:17:46.718827	1.408864E+0	1.409762E+0	1.413779E+0	-1.018470E+1	1.417050E+0	1.413566E+0	1.414709E+0	1.387555E+0
10/12/2017  17:17:46.719827	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.404300E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/12/2017  17:17:46.720827	1.345314E+0	1.335990E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.346051E+0	1.321413E+0
10/12/2017  17:17:46.721827	1.347856E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.363851E+0	1.346852E+0
10/12/2017  17:17:46.722827	1.350398E+0	1.341078E+0	1.332333E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.335879E+0	1.334132E+0
10/12/2017  17:17:46.723827	1.342772E+0	1.338534E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.329614E+0	1.325707E+0	1.336676E+0
10/12/2017  17:17:46.724827	1.350398E+0	1.348710E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.384194E+0	1.382467E+0
10/12/2017  17:17:46.725827	1.345314E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/12/2017  17:17:46.726827	1.383444E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.374022E+0	1.374835E+0
10/12/2017  17:17:46.727827	1.401238E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.410450E+0
10/12/2017  17:17:46.728827	1.393612E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/12/2017  17:17:46.729827	1.406322E+0	1.394499E+0	1.398508E+0	-1.016942E+1	1.381351E+0	1.416110E+0	1.404537E+0	1.395186E+0
10/12/2017  17:17:46.730827	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:46.731827	1.403780E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.395186E+0
								
10/12/2017  17:17:46.732827	1.431741E+0	1.422481E+0	1.426505E+0	-1.014142E+1	1.389001E+0	1.408478E+0	1.432509E+0	1.420625E+0
10/12/2017  17:17:46.733827	1.449535E+0	1.437744E+0	1.423960E+0	-1.015669E+1	1.386451E+0	1.421198E+0	1.424881E+0	1.402818E+0
10/12/2017  17:17:46.734827	1.413948E+0	1.414849E+0	1.411234E+0	-1.015669E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.410450E+0
10/12/2017  17:17:46.735827	1.383444E+0	1.384323E+0	1.373056E+0	-1.019743E+1	1.378801E+0	1.400846E+0	1.381651E+0	1.415538E+0
10/12/2017  17:17:46.736827	1.388528E+0	1.384323E+0	1.406144E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/12/2017  17:17:46.737827	1.335146E+0	1.343622E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.359571E+0
10/12/2017  17:17:46.738827	1.332604E+0	1.341078E+0	1.332333E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.338422E+0	1.334132E+0
10/12/2017  17:17:46.739827	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.353679E+0	1.351940E+0
10/12/2017  17:17:46.740827	1.370734E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.369747E+0
10/12/2017  17:17:46.741827	1.365650E+0	1.369060E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.357028E+0
10/12/2017  17:17:46.742827	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.374022E+0	1.367203E+0
10/12/2017  17:17:46.743827	1.363108E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.405362E+0
10/12/2017  17:17:46.744827	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.374835E+0
10/12/2017  17:17:46.745827	1.403780E+0	1.404674E+0	1.395963E+0	-1.017197E+1	1.404300E+0	1.426286E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:46.746827	1.401238E+0	1.391955E+0	1.390873E+0	-1.016178E+1	1.404300E+0	1.418654E+0	1.422338E+0	1.425713E+0
10/12/2017  17:17:46.747827	1.378360E+0	1.384323E+0	1.398508E+0	-1.018470E+1	1.383901E+0	1.416110E+0	1.414709E+0	1.430801E+0
10/12/2017  17:17:46.748827	1.469871E+0	1.480989E+0	1.479955E+0	-1.007013E+1	1.417050E+0	1.459358E+0	1.450310E+0	1.443521E+0
10/12/2017  17:17:46.749827	1.424115E+0	1.412306E+0	1.401053E+0	-1.013632E+1	1.414500E+0	1.444094E+0	1.432509E+0	1.433345E+0
10/12/2017  17:17:46.750827	1.398696E+0	1.409762E+0	1.421415E+0	-1.012614E+1	1.411950E+0	1.426286E+0	1.432509E+0	1.420625E+0
10/12/2017  17:17:46.751827	1.413948E+0	1.412306E+0	1.423960E+0	-1.016942E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.379923E+0
10/12/2017  17:17:46.752827	1.391070E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.362115E+0
10/12/2017  17:17:46.753827	1.373276E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.368937E+0	1.374835E+0
10/12/2017  17:17:46.754827	1.365650E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.361308E+0	1.334132E+0
10/12/2017  17:17:46.755827	1.365650E+0	1.366516E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.348593E+0	1.339220E+0
10/12/2017  17:17:46.756827	1.406322E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.358765E+0	1.336676E+0
10/12/2017  17:17:46.757827	1.375818E+0	1.376692E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.353679E+0	1.362115E+0
10/12/2017  17:17:46.758827	1.363108E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.374022E+0	1.374835E+0
10/12/2017  17:17:46.759827	1.365650E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/12/2017  17:17:46.760827	1.380902E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.364659E+0
10/12/2017  17:17:46.761827	1.378360E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.379108E+0	1.395186E+0
10/12/2017  17:17:46.762827	1.419031E+0	1.414849E+0	1.416325E+0	-1.016942E+1	1.396651E+0	1.423742E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:46.763827	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/12/2017  17:17:46.764827	1.434283E+0	1.425025E+0	1.444322E+0	-1.010577E+1	1.432350E+0	1.426286E+0	1.424881E+0	1.418082E+0
								
10/12/2017  17:17:46.765827	1.411406E+0	1.402130E+0	1.406144E+0	-1.015669E+1	1.394101E+0	1.428830E+0	1.437595E+0	1.438433E+0
10/12/2017  17:17:46.766827	1.446993E+0	1.427569E+0	1.421415E+0	-1.016942E+1	1.391551E+0	1.423742E+0	1.414709E+0	1.415538E+0
10/12/2017  17:17:46.767827	1.401238E+0	1.379236E+0	1.378147E+0	-1.016178E+1	1.409400E+0	1.413566E+0	1.404537E+0	1.415538E+0
10/12/2017  17:17:46.768827	1.413948E+0	1.404674E+0	1.426505E+0	-1.019743E+1	1.401751E+0	1.383038E+0	1.401994E+0	1.382467E+0
10/12/2017  17:17:46.769827	1.383444E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.401994E+0	1.379923E+0
10/12/2017  17:17:46.770827	1.342772E+0	1.343622E+0	1.324697E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.323164E+0	1.331588E+0
10/12/2017  17:17:46.771827	1.375818E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.361308E+0	1.359571E+0
10/12/2017  17:17:46.772827	1.383444E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.363851E+0	1.344308E+0
10/12/2017  17:17:46.773827	1.335146E+0	1.346166E+0	1.324697E+0	-1.021779E+1	1.366051E+0	1.309262E+0	1.320622E+0	1.318869E+0
10/12/2017  17:17:46.774827	1.383444E+0	1.369060E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.356222E+0	1.354484E+0
10/12/2017  17:17:46.775827	1.363108E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.364659E+0
10/12/2017  17:17:46.776827	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.374022E+0	1.385011E+0
10/12/2017  17:17:46.777827	1.378360E+0	1.379236E+0	1.355240E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.395186E+0
10/12/2017  17:17:46.778827	1.380902E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.415538E+0
10/12/2017  17:17:46.779827	1.411406E+0	1.417393E+0	1.416325E+0	-1.015924E+1	1.401751E+0	1.423742E+0	1.417252E+0	1.412994E+0
10/12/2017  17:17:46.780827	1.426657E+0	1.417393E+0	1.418870E+0	-1.014651E+1	1.422150E+0	1.439006E+0	1.435052E+0	1.438433E+0
10/12/2017  17:17:46.781827	1.383444E+0	1.376692E+0	1.367966E+0	-1.020252E+1	1.383901E+0	1.411022E+0	1.412166E+0	1.433345E+0
10/12/2017  17:17:46.782827	1.416490E+0	1.412306E+0	1.423960E+0	-1.015669E+1	1.389001E+0	1.436462E+0	1.445224E+0	1.446065E+0
10/12/2017  17:17:46.783827	1.441909E+0	1.435200E+0	1.446867E+0	-1.014905E+1	1.399201E+0	1.413566E+0	1.422338E+0	1.405362E+0
10/12/2017  17:17:46.784827	1.401238E+0	1.402130E+0	1.406144E+0	-1.015415E+1	1.411950E+0	1.421198E+0	1.409623E+0	1.385011E+0
10/12/2017  17:17:46.785827	1.383444E+0	1.374148E+0	1.411234E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.409623E+0	1.433345E+0
10/12/2017  17:17:46.786827	1.378360E+0	1.361429E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.376565E+0	1.364659E+0
10/12/2017  17:17:46.787827	1.365650E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.362686E+0	1.351136E+0	1.341764E+0
10/12/2017  17:17:46.788827	1.352940E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.374835E+0
10/12/2017  17:17:46.789827	1.375818E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.353679E+0	1.329044E+0
10/12/2017  17:17:46.790827	1.355482E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.371480E+0	1.374835E+0
10/12/2017  17:17:46.791827	1.358024E+0	1.353797E+0	1.352695E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.382467E+0
10/12/2017  17:17:46.792827	1.391070E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.381351E+0	1.372862E+0	1.374022E+0	1.364659E+0
10/12/2017  17:17:46.793827	1.360566E+0	1.381779E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:46.794827	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/12/2017  17:17:46.795827	1.431741E+0	1.402130E+0	1.421415E+0	-1.013887E+1	1.411950E+0	1.428830E+0	1.417252E+0	1.430801E+0
10/12/2017  17:17:46.796827	1.385986E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.395186E+0
10/12/2017  17:17:46.797827	1.419031E+0	1.417393E+0	1.401053E+0	-1.017197E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.397730E+0
								
10/12/2017  17:17:46.798827	1.485123E+0	1.465726E+0	1.467229E+0	-1.006758E+1	1.409400E+0	1.446638E+0	1.455395E+0	1.440977E+0
10/12/2017  17:17:46.799827	1.444451E+0	1.422481E+0	1.418870E+0	-1.016687E+1	1.391551E+0	1.418654E+0	1.427423E+0	1.428257E+0
10/12/2017  17:17:46.800827	1.403780E+0	1.402130E+0	1.401053E+0	-1.014651E+1	1.399201E+0	1.431374E+0	1.429966E+0	1.433345E+0
10/12/2017  17:17:46.801827	1.398696E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.413566E+0	1.414709E+0	1.410450E+0
10/12/2017  17:17:46.802827	1.385986E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.369747E+0
10/12/2017  17:17:46.803827	1.380902E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.379108E+0	1.392642E+0
10/12/2017  17:17:46.804827	1.370734E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.368937E+0	1.364659E+0
10/12/2017  17:17:46.805827	1.360566E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/12/2017  17:17:46.806827	1.380902E+0	1.394499E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.346852E+0
10/12/2017  17:17:46.807827	1.368192E+0	1.353797E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.368937E+0	1.364659E+0
10/12/2017  17:17:46.808827	1.358024E+0	1.343622E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.382467E+0
