waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:21:11.274923	2.929973E-2	1.135818E-2	9.853100E-3	2.658192E-2	3.683514E-3	7.565533E-3	5.019956E-3	5.688679E-3
10/12/2017  17:21:11.275923	1.556926E-2	2.034283E-2	2.375809E-2	4.484338E-2	8.362488E-3	1.595959E-2	2.947907E-2	4.374689E-2
10/12/2017  17:21:11.276923	4.578873E-2	3.658282E-2	4.552820E-2	9.249781E-2	1.990779E-2	4.927455E-2	6.507016E-2	6.691981E-2
10/12/2017  17:21:11.277923	2.587210E-3	3.265710E-3	1.026216E-2	1.043564E-3	3.345027E-3	1.251021E-2	7.573761E-3	1.546260E-2
10/12/2017  17:21:11.278923	1.827812E-2	2.131217E-2	7.121859E-3	4.235717E-3	2.461717E-3	6.252088E-3	8.753746E-3	7.698748E-3
10/12/2017  17:21:11.279923	3.934312E-2	3.142439E-2	1.998408E-2	5.458471E-2	1.757806E-2	2.201561E-2	1.844640E-2	2.241946E-2
10/12/2017  17:21:11.280923	4.005994E-2	1.582498E-2	4.804677E-2	7.166488E-2	3.001193E-2	3.053208E-2	4.445371E-2	4.761313E-2
10/12/2017  17:21:11.281923	1.945589E-2	3.628841E-2	3.163146E-2	5.510927E-2	9.553142E-3	3.765201E-2	4.852473E-2	4.883557E-2
10/12/2017  17:21:11.282923	4.255096E-2	2.985384E-2	2.696321E-2	4.074568E-2	1.602860E-2	4.329340E-2	4.720658E-2	4.549259E-2
10/12/2017  17:21:11.283923	4.629400E-2	2.793647E-2	3.730660E-2	2.840115E-2	3.288259E-2	5.390453E-2	5.264307E-2	6.470954E-2
10/12/2017  17:21:11.284923	2.062433E-2	2.058108E-2	2.759124E-2	1.790868E-2	4.393065E-3	1.989129E-2	2.146481E-2	2.996054E-2
10/12/2017  17:21:11.285923	7.957740E-3	5.202121E-3	5.875546E-3	9.107287E-3	3.600341E-3	1.125049E-2	1.263986E-2	3.053170E-3
10/12/2017  17:21:11.286923	1.581140E-2	2.828063E-2	3.654070E-2	1.842138E-3	1.812291E-2	2.846981E-2	2.294269E-2	3.218395E-2
10/12/2017  17:21:11.287923	3.208143E-2	3.654207E-2	4.004257E-2	6.195438E-3	1.068128E-2	2.397577E-2	2.222126E-2	1.780280E-2
10/12/2017  17:21:11.288923	1.691487E-2	1.751230E-2	4.423763E-3	7.958045E-3	6.972641E-4	2.014428E-2	1.474231E-2	2.223671E-2
10/12/2017  17:21:11.289923	2.717318E-2	1.198115E-2	2.425696E-2	1.591874E-2	2.305913E-3	2.120486E-2	3.073108E-2	1.835899E-2
10/12/2017  17:21:11.290923	4.655255E-2	5.306039E-2	5.281449E-2	5.602992E-2	1.218720E-2	4.293040E-2	4.553681E-2	4.097824E-2
10/12/2017  17:21:11.291923	6.282512E-2	4.365243E-2	3.866715E-2	6.114236E-2	3.403553E-2	5.250091E-2	4.570820E-2	4.913661E-2
10/12/2017  17:21:11.292923	3.057615E-2	2.833158E-2	3.093288E-2	6.649672E-2	1.579850E-2	3.108652E-2	2.866431E-2	3.552072E-2
10/12/2017  17:21:11.293923	8.339028E-4	5.821610E-3	1.288844E-2	1.317084E-2	2.444443E-3	7.582531E-3	2.788749E-2	3.040344E-2
10/12/2017  17:21:11.294923	6.382428E-3	1.056293E-2	3.252538E-3	2.376317E-3	1.123432E-2	1.593066E-2	1.067013E-2	3.418803E-3
10/12/2017  17:21:11.295923	1.719361E-2	1.083574E-2	1.937988E-2	1.597663E-2	1.317265E-2	3.585652E-3	6.908086E-3	3.629148E-3
10/12/2017  17:21:11.296923	3.165719E-2	2.609408E-2	2.440008E-2	3.616942E-2	1.970319E-2	3.826301E-2	3.044077E-2	2.192398E-2
10/12/2017  17:21:11.297923	8.611670E-3	8.106838E-3	7.793361E-3	3.631920E-2	1.427894E-3	2.382545E-2	1.827943E-2	2.801380E-2
10/12/2017  17:21:11.298923	4.366221E-2	4.249207E-2	5.838489E-2	2.620129E-2	1.419430E-2	4.063819E-2	6.503285E-2	5.947921E-2
10/12/2017  17:21:11.299923	2.823418E-2	2.008736E-2	1.884109E-2	1.765962E-2	1.073989E-3	1.644516E-2	2.026317E-2	8.295430E-3
10/12/2017  17:21:11.300923	6.329100E-2	4.618524E-2	4.778605E-2	1.054341E-2	3.121733E-2	4.574135E-2	3.229593E-2	4.658818E-2
								
10/12/2017  17:21:11.301923	2.934665E-2	1.519865E-2	4.033147E-2	4.709437E-3	2.047008E-2	4.730229E-2	4.786483E-2	3.517172E-2
10/12/2017  17:21:11.302923	7.641104E-3	6.985086E-3	3.264456E-4	2.196831E-5	1.007122E-2	1.888111E-2	1.691689E-2	1.817514E-2
10/12/2017  17:21:11.303923	8.525549E-3	1.473942E-2	1.171724E-2	3.647166E-3	5.895111E-3	1.215959E-2	1.583428E-2	1.297579E-2
10/12/2017  17:21:11.304923	4.159923E-2	4.303452E-2	4.626743E-2	1.721925E-2	2.665447E-2	3.955291E-2	4.500764E-2	3.704425E-2
10/12/2017  17:21:11.305923	2.506070E-2	1.421167E-2	1.974154E-2	4.859925E-3	1.604269E-3	2.971051E-2	2.114731E-2	2.054334E-2
10/12/2017  17:21:11.306923	4.029228E-2	3.396734E-2	4.103259E-2	4.132341E-2	3.121040E-2	3.438095E-2	4.421306E-2	3.159336E-2
10/12/2017  17:21:11.307923	3.873469E-2	3.804053E-2	4.597269E-2	4.419923E-2	2.084504E-2	3.835226E-2	4.807873E-2	4.027167E-2
10/12/2017  17:21:11.308923	1.420134E-2	6.730845E-3	6.629211E-3	1.415051E-2	4.957052E-3	2.618297E-3	3.213947E-3	5.122900E-3
10/12/2017  17:21:11.309923	3.236240E-2	1.171150E-2	9.641379E-3	2.674384E-3	9.032734E-3	4.040120E-3	1.150509E-2	1.183937E-2
10/12/2017  17:21:11.310923	2.423122E-2	3.174241E-2	4.881535E-2	6.206094E-2	5.574849E-3	2.563775E-2	2.958535E-2	2.108307E-2
10/12/2017  17:21:11.311923	2.112567E-2	2.272397E-2	1.831398E-2	4.119935E-2	1.996376E-2	2.176925E-2	1.990287E-3	2.672971E-3
10/12/2017  17:21:11.312923	1.285373E-2	1.341137E-2	1.576494E-2	2.830981E-6	1.037666E-3	1.482942E-2	2.279138E-2	1.976179E-2
10/12/2017  17:21:11.313923	2.656586E-2	1.997128E-2	2.065053E-2	3.679527E-2	2.591811E-2	2.801851E-2	2.065417E-2	2.246034E-2
10/12/2017  17:21:11.314923	4.225159E-2	4.589867E-2	3.663010E-2	5.355056E-2	1.843088E-2	3.230824E-2	2.936670E-2	4.312585E-2
10/12/2017  17:21:11.315923	6.282007E-2	4.560141E-2	4.463648E-2	4.197356E-2	6.153134E-4	2.339966E-2	2.813431E-2	1.088857E-2
10/12/2017  17:21:11.316923	4.907252E-2	3.056422E-2	2.692972E-2	3.193426E-2	3.148593E-3	1.391758E-2	1.320909E-2	1.100104E-2
10/12/2017  17:21:11.317923	3.472949E-2	3.134072E-2	3.887847E-2	2.330321E-2	2.099698E-2	3.243929E-2	3.864941E-2	4.082382E-2
10/12/2017  17:21:11.318923	5.461155E-3	1.564271E-4	2.371569E-3	1.595692E-2	8.136931E-3	7.570201E-3	1.419291E-2	1.715976E-2
10/12/2017  17:21:11.319923	1.946375E-2	2.501743E-2	1.245801E-2	9.777752E-3	3.778707E-3	6.477071E-3	4.190294E-3	1.600181E-2
10/12/2017  17:21:11.320923	5.149077E-4	6.997046E-3	2.730346E-3	4.653839E-3	3.602421E-3	1.209914E-2	1.523094E-2	2.211714E-2
10/12/2017  17:21:11.321923	3.255381E-2	1.956961E-2	2.249663E-2	1.464189E-2	7.449492E-3	1.568087E-2	1.397180E-2	1.056645E-2
10/12/2017  17:21:11.322923	2.214378E-2	2.084090E-2	3.165274E-2	3.244553E-2	4.178147E-3	1.109717E-2	1.680301E-2	3.209111E-2
10/12/2017  17:21:11.323923	3.978099E-2	4.261948E-2	4.991728E-2	4.178431E-2	5.862969E-3	2.453187E-2	3.748712E-2	3.102062E-2
10/12/2017  17:21:11.324923	3.340140E-3	6.146940E-3	1.049860E-2	1.388236E-2	2.360388E-2	5.880057E-3	1.203588E-2	1.662690E-2
10/12/2017  17:21:11.325923	3.523380E-2	2.812440E-2	3.493284E-2	6.111723E-2	1.459881E-2	2.630920E-2	3.682654E-2	3.816826E-2
10/12/2017  17:21:11.326923	6.300783E-2	6.227722E-2	6.803651E-2	1.078248E-1	2.578032E-4	3.728078E-2	2.907058E-2	2.815883E-2
10/12/2017  17:21:11.327923	1.298364E-2	1.039419E-2	1.099400E-2	3.037920E-2	8.014385E-3	6.530744E-3	1.277537E-2	8.777626E-3
10/12/2017  17:21:11.328923	8.277375E-3	2.351735E-2	2.905914E-2	3.634141E-2	1.152248E-2	2.741497E-2	2.335533E-2	1.166027E-2
10/12/2017  17:21:11.329923	3.267581E-2	2.133836E-2	1.313710E-2	3.095514E-2	1.788775E-2	3.725089E-2	3.461097E-2	3.951127E-2
10/12/2017  17:21:11.330923	5.683188E-2	3.851883E-2	4.682804E-2	6.936352E-2	1.080557E-2	1.048842E-2	3.061655E-2	2.352213E-2
10/12/2017  17:21:11.331923	2.662536E-2	2.339789E-2	3.034714E-2	5.308359E-2	7.864571E-3	2.542015E-2	2.216055E-2	3.485249E-2
10/12/2017  17:21:11.332923	5.123593E-2	5.033428E-2	4.744432E-2	4.111467E-2	1.572896E-2	6.312753E-2	5.175723E-2	6.088520E-2
10/12/2017  17:21:11.333923	1.479257E-2	2.540948E-3	1.433074E-2	2.826100E-2	2.757466E-3	7.372298E-3	2.091449E-2	2.270080E-2
								
10/12/2017  17:21:11.334923	2.003050E-2	1.740955E-2	2.202797E-2	1.734928E-2	1.178185E-2	1.035666E-3	4.171259E-4	1.538353E-2
10/12/2017  17:21:11.335923	2.690468E-2	3.132065E-2	2.842271E-2	8.211519E-3	2.106064E-2	2.499516E-2	7.587780E-3	1.049416E-2
10/12/2017  17:21:11.336923	1.079367E-2	2.767490E-3	3.221247E-3	6.858345E-4	4.036029E-3	9.631960E-3	1.116030E-2	2.052198E-2
10/12/2017  17:21:11.337923	6.133578E-3	1.184245E-3	4.727173E-4	5.383376E-3	6.995065E-3	1.732175E-2	1.595796E-2	7.842291E-3
10/12/2017  17:21:11.338923	5.652396E-3	1.749010E-2	2.093886E-2	1.014521E-2	1.117526E-2	1.386267E-2	1.692596E-2	2.468337E-2
10/12/2017  17:21:11.339923	1.854178E-2	2.465732E-2	2.012433E-2	1.374204E-2	8.659369E-4	3.989078E-3	1.072232E-2	3.671265E-3
10/12/2017  17:21:11.340923	3.396424E-2	3.347826E-2	2.339398E-2	1.846943E-2	2.214755E-3	2.905083E-2	1.685469E-2	1.892015E-2
10/12/2017  17:21:11.341923	6.334620E-2	5.160584E-2	5.097031E-2	1.036714E-1	4.218361E-2	4.536649E-2	3.369445E-2	4.010941E-2
10/12/2017  17:21:11.342923	2.011006E-3	1.220405E-4	2.120129E-2	2.014810E-2	2.316471E-3	1.636076E-2	1.852835E-2	3.426109E-2
10/12/2017  17:21:11.343923	4.843122E-2	4.905180E-2	5.069848E-2	2.609489E-2	1.820972E-3	1.204703E-2	1.326771E-2	9.052873E-3
10/12/2017  17:21:11.344923	2.782877E-2	1.956691E-2	4.099371E-4	1.830599E-2	1.806939E-2	3.211792E-2	2.825236E-2	2.492461E-2
10/12/2017  17:21:11.345923	1.221802E-2	1.355200E-2	1.443108E-2	1.282986E-3	3.119680E-3	3.540247E-4	1.229387E-3	1.127829E-2
10/12/2017  17:21:11.346923	6.701341E-3	6.165681E-3	2.286093E-2	1.339849E-2	1.183969E-2	2.822968E-2	2.044481E-2	2.524380E-2
10/12/2017  17:21:11.347923	1.907420E-2	9.057875E-3	2.283447E-2	2.819999E-2	1.764553E-2	1.476894E-2	4.213755E-2	4.848146E-2
10/12/2017  17:21:11.348923	4.563446E-2	4.567005E-2	5.708291E-2	2.041366E-2	1.669743E-2	5.841971E-2	6.880053E-2	7.388650E-2
10/12/2017  17:21:11.349923	2.395774E-2	1.411260E-2	1.440445E-2	1.390402E-2	8.617893E-3	5.033909E-3	1.680117E-3	1.714158E-2
10/12/2017  17:21:11.350923	2.232054E-2	1.889032E-2	8.849001E-3	8.538881E-3	7.062261E-3	1.504184E-3	1.603741E-2	6.636367E-3
10/12/2017  17:21:11.351923	5.664862E-2	6.248770E-2	6.045191E-2	4.193725E-3	2.028954E-2	4.380741E-3	6.376939E-3	1.181929E-3
10/12/2017  17:21:11.352923	1.861447E-2	2.344365E-3	6.974625E-3	7.516548E-4	4.344906E-3	5.048525E-4	1.695871E-2	3.923548E-3
10/12/2017  17:21:11.353923	1.196877E-2	2.411381E-2	2.971629E-2	1.896695E-3	1.180587E-2	2.589070E-2	2.683878E-2	1.459604E-2
10/12/2017  17:21:11.354923	4.150974E-2	2.291288E-2	1.702055E-2	3.853257E-3	5.716445E-3	8.699638E-3	4.915661E-3	4.080209E-3
10/12/2017  17:21:11.355923	2.014985E-2	1.902717E-2	2.681487E-2	1.817342E-2	2.280510E-2	2.633203E-2	2.576729E-2	2.818468E-2
10/12/2017  17:21:11.356923	3.417095E-2	2.409061E-2	4.578211E-2	2.772918E-2	8.135135E-3	2.497999E-2	2.460808E-2	3.083882E-2
10/12/2017  17:21:11.357923	2.976203E-2	3.526857E-2	2.713202E-2	9.551709E-3	1.495324E-3	2.070062E-2	2.480404E-2	2.055755E-2
10/12/2017  17:21:11.358923	5.527564E-2	4.156474E-2	4.255672E-2	8.880202E-2	3.553333E-2	5.541439E-2	3.663840E-2	4.016889E-2
10/12/2017  17:21:11.359923	1.766893E-2	2.303532E-2	6.905401E-3	9.772703E-3	4.483147E-3	6.340456E-3	2.379549E-2	3.060947E-2
10/12/2017  17:21:11.360923	4.449160E-2	3.258719E-2	3.514364E-2	9.898171E-3	1.167409E-2	6.968844E-3	8.727158E-3	4.630559E-3
10/12/2017  17:21:11.361923	2.549367E-3	1.651853E-3	7.952315E-3	1.439880E-2	1.161221E-2	1.307656E-2	3.440450E-3	4.615488E-3
10/12/2017  17:21:11.362923	3.896928E-4	1.473085E-2	8.953834E-3	3.767311E-2	1.780099E-2	4.845289E-2	3.129421E-2	3.287410E-2
10/12/2017  17:21:11.363923	5.711063E-2	2.635397E-2	3.574259E-2	4.813320E-2	2.321849E-2	3.707903E-2	4.028872E-2	3.730563E-2
10/12/2017  17:21:11.364923	4.631930E-2	2.099599E-2	4.307822E-2	4.527023E-2	1.751967E-2	2.321943E-2	3.235970E-2	3.702634E-2
10/12/2017  17:21:11.365923	4.328979E-2	4.242098E-2	4.455344E-2	3.491416E-2	6.156091E-3	4.046248E-2	4.267005E-2	4.832629E-2
10/12/2017  17:21:11.366923	5.011277E-2	5.179558E-2	3.939686E-2	2.594633E-2	2.147318E-2	4.247428E-2	4.174355E-2	4.783311E-2
								
10/12/2017  17:21:11.367923	1.174545E-2	5.632026E-5	9.355509E-3	1.825157E-2	1.400400E-2	1.640341E-2	1.488677E-2	8.831066E-3
10/12/2017  17:21:11.368923	9.323708E-3	1.665297E-2	1.848977E-2	1.171969E-2	6.205716E-5	2.239047E-3	3.107610E-3	2.334061E-3
10/12/2017  17:21:11.369923	2.636158E-3	1.688452E-2	1.162919E-2	6.245477E-3	1.173675E-2	3.069697E-4	7.129388E-3	1.380976E-3
10/12/2017  17:21:11.370923	1.548331E-2	2.066359E-2	2.861751E-2	1.123221E-2	6.677432E-3	9.887218E-3	9.913143E-3	1.475004E-2
10/12/2017  17:21:11.371923	4.320614E-3	3.831345E-3	3.248624E-4	2.328079E-3	1.239882E-2	6.828978E-3	4.662782E-3	2.199064E-3
10/12/2017  17:21:11.372923	3.726342E-2	2.844222E-2	2.759292E-2	2.718973E-2	2.206733E-2	2.260573E-2	1.163063E-2	2.567022E-2
10/12/2017  17:21:11.373923	1.840369E-2	1.910381E-2	2.012807E-2	4.744119E-2	6.933561E-3	8.337538E-3	3.136161E-2	2.430000E-2
10/12/2017  17:21:11.374923	2.492895E-3	2.921576E-3	7.334465E-3	1.566889E-2	2.596928E-2	6.582471E-3	3.187325E-3	2.845794E-3
10/12/2017  17:21:11.375923	1.489168E-2	8.409503E-3	6.346806E-3	1.283361E-2	9.532938E-3	1.108978E-2	8.628866E-3	1.534541E-2
10/12/2017  17:21:11.376923	5.685153E-2	4.864670E-2	4.410347E-2	1.259773E-1	3.093039E-2	6.004041E-2	5.309609E-2	5.599045E-2
10/12/2017  17:21:11.377923	6.369590E-3	4.629644E-3	7.675119E-5	6.111907E-3	1.106293E-2	1.470114E-2	2.638278E-2	2.637145E-2
10/12/2017  17:21:11.378923	8.445374E-3	6.616247E-3	8.464442E-3	2.044312E-2	2.112901E-2	4.838886E-3	9.117348E-4	8.643419E-4
10/12/2017  17:21:11.379923	3.988577E-2	7.446364E-3	1.229006E-2	1.531514E-2	1.286538E-2	1.794101E-2	3.391919E-2	3.384362E-2
10/12/2017  17:21:11.380923	2.571682E-2	1.750865E-2	2.126045E-2	1.995498E-2	2.093408E-3	2.305820E-2	2.631339E-2	2.837532E-2
10/12/2017  17:21:11.381923	3.824254E-2	2.634217E-2	3.561764E-2	5.295161E-2	2.530206E-2	3.673134E-2	4.363898E-2	4.715876E-2
10/12/2017  17:21:11.382923	2.613452E-2	2.516130E-2	4.011539E-2	3.989127E-2	2.777677E-3	4.501812E-2	4.560537E-2	5.647727E-2
10/12/2017  17:21:11.383923	3.552360E-2	5.340516E-2	4.145815E-2	2.863074E-2	8.030400E-3	4.454818E-2	4.701300E-2	3.889624E-2
10/12/2017  17:21:11.384923	2.314321E-2	1.717893E-2	5.073323E-3	1.902301E-2	3.768498E-3	9.899275E-3	8.359928E-3	3.942083E-3
10/12/2017  17:21:11.385923	1.060890E-2	1.373581E-2	1.530832E-2	1.092628E-2	7.302720E-3	6.512142E-4	7.644513E-4	4.987253E-4
10/12/2017  17:21:11.386923	2.097006E-2	1.136176E-2	1.645551E-2	4.204043E-3	2.462607E-3	1.218367E-2	6.504312E-3	5.874757E-3
10/12/2017  17:21:11.387923	2.263347E-3	3.437742E-3	1.305337E-2	1.274743E-3	8.324112E-4	1.716471E-2	2.998050E-2	3.129630E-2
10/12/2017  17:21:11.388923	4.308624E-2	3.468569E-2	1.683740E-2	2.291657E-2	2.136065E-2	3.575042E-2	2.289789E-2	3.331990E-2
10/12/2017  17:21:11.389923	3.637995E-2	2.572228E-2	1.909159E-2	3.356700E-2	2.007197E-2	1.973108E-2	2.566841E-2	3.140547E-2
10/12/2017  17:21:11.390923	3.226796E-2	3.342671E-2	3.950911E-2	4.002793E-2	7.371788E-3	3.122625E-2	2.883478E-2	3.740246E-2
10/12/2017  17:21:11.391923	3.437924E-2	3.322638E-2	3.307051E-2	5.814442E-2	1.293799E-2	3.383250E-2	3.418218E-2	2.708525E-2
10/12/2017  17:21:11.392923	1.901339E-3	9.496142E-3	5.273394E-3	7.121447E-3	5.433028E-3	1.713480E-3	1.266434E-2	2.045882E-2
10/12/2017  17:21:11.393923	1.537903E-4	7.566654E-3	6.476411E-3	2.229919E-3	7.763933E-3	2.105573E-3	1.151933E-2	1.020244E-2
10/12/2017  17:21:11.394923	3.918473E-2	3.450760E-2	1.550959E-2	2.814863E-2	7.072941E-3	1.291576E-2	3.452571E-3	2.278991E-3
10/12/2017  17:21:11.395923	2.514790E-2	2.343131E-2	1.564465E-2	6.558102E-3	4.442891E-3	4.668309E-4	4.958387E-3	1.443865E-3
10/12/2017  17:21:11.396923	1.022871E-2	4.759957E-3	1.168448E-2	2.505389E-2	2.004775E-2	1.308694E-2	2.618754E-2	2.220635E-2
10/12/2017  17:21:11.397923	2.514894E-2	4.012741E-2	3.656550E-2	3.961377E-2	2.170634E-2	2.895640E-2	4.698336E-2	4.286270E-2
10/12/2017  17:21:11.398923	6.079764E-2	4.052511E-2	5.505238E-2	2.893550E-2	1.974194E-2	4.783904E-2	5.125467E-2	5.596638E-2
10/12/2017  17:21:11.399923	3.837063E-2	3.244247E-2	3.549059E-2	1.986906E-2	1.732813E-2	2.684539E-2	2.811162E-2	2.828068E-2
								
10/12/2017  17:21:11.400923	9.963390E-3	1.175843E-2	8.615730E-3	1.226625E-2	1.567777E-2	4.766933E-4	3.369409E-3	1.116097E-2
10/12/2017  17:21:11.401923	5.029124E-2	5.383192E-2	4.817233E-2	5.985669E-3	1.295214E-2	5.525750E-3	2.056450E-3	1.751443E-4
10/12/2017  17:21:11.402923	1.905079E-2	1.833696E-2	3.675538E-2	8.927807E-4	2.445441E-3	1.147622E-2	1.781562E-4	7.019347E-3
10/12/2017  17:21:11.403923	2.977542E-2	3.321741E-2	3.845284E-2	3.140014E-3	1.850658E-3	8.837052E-3	2.023855E-2	8.182739E-3
10/12/2017  17:21:11.404923	2.791556E-2	2.550100E-2	2.967724E-2	2.351438E-2	2.446121E-2	4.066988E-2	3.657990E-2	4.073124E-2
10/12/2017  17:21:11.405923	1.049744E-2	8.228185E-3	7.148072E-3	2.827987E-3	3.579079E-3	5.847376E-3	1.460382E-2	1.295069E-2
10/12/2017  17:21:11.406923	3.220947E-2	2.581020E-2	3.182550E-2	7.485992E-3	2.303622E-4	1.951656E-2	3.067444E-2	2.060909E-2
10/12/2017  17:21:11.407923	2.924113E-2	2.227891E-2	2.232502E-2	1.287954E-2	5.166333E-3	1.992758E-2	2.799084E-2	2.314075E-2
10/12/2017  17:21:11.408923	3.438654E-2	3.166152E-2	4.684145E-2	7.467925E-2	3.447466E-2	5.169921E-2	4.847595E-2	5.846279E-2
10/12/2017  17:21:11.409923	2.461463E-3	8.492227E-3	2.619816E-3	9.885498E-3	4.168920E-3	3.535197E-2	4.784206E-2	5.946278E-2
10/12/2017  17:21:11.410923	5.069302E-2	4.697720E-2	4.366911E-2	4.682675E-2	2.846157E-3	4.333700E-3	5.910707E-3	3.421414E-3
10/12/2017  17:21:11.411923	3.019702E-2	6.761496E-3	5.311743E-3	1.044136E-2	7.264544E-4	9.397516E-3	2.913926E-3	9.155989E-3
10/12/2017  17:21:11.412923	1.022978E-2	3.502660E-3	6.281793E-3	2.752789E-2	2.286317E-2	3.108074E-2	2.806297E-2	1.737403E-2
10/12/2017  17:21:11.413923	2.655598E-2	1.762463E-3	1.799371E-2	4.397170E-3	4.352455E-3	1.828064E-2	2.595233E-2	5.790009E-2
10/12/2017  17:21:11.414923	4.198394E-2	4.464604E-2	4.334920E-2	4.414000E-2	4.467796E-3	2.806198E-2	3.454591E-2	2.879550E-2
10/12/2017  17:21:11.415923	5.377137E-2	3.971356E-2	3.189532E-2	3.434621E-2	1.286607E-2	4.492943E-2	5.249408E-2	5.217148E-2
10/12/2017  17:21:11.416923	6.219923E-2	5.183306E-2	3.966352E-2	2.590011E-2	3.230688E-3	2.711799E-2	2.223186E-2	2.358740E-2
10/12/2017  17:21:11.417923	4.384310E-2	3.662252E-2	3.268468E-2	1.868268E-2	2.656074E-3	4.427181E-3	1.641535E-3	8.385323E-3
10/12/2017  17:21:11.418923	1.111823E-2	4.392406E-3	4.189990E-3	1.258082E-2	3.683991E-5	7.251991E-3	2.126818E-2	2.286387E-2
10/12/2017  17:21:11.419923	3.916127E-4	2.295726E-3	3.820172E-3	7.487271E-3	1.317087E-2	4.539814E-3	4.162862E-3	6.163025E-3
10/12/2017  17:21:11.420923	4.143804E-2	2.552585E-2	5.904014E-3	3.300509E-3	2.571368E-3	1.304146E-2	6.644895E-3	2.076392E-3
10/12/2017  17:21:11.421923	4.355617E-2	1.011779E-2	1.499776E-2	7.533348E-5	3.082735E-3	9.750606E-3	1.229273E-2	9.080621E-3
10/12/2017  17:21:11.422923	1.953393E-2	3.761346E-2	2.750258E-2	5.025340E-2	2.756256E-3	2.784293E-2	1.677165E-2	3.109564E-2
10/12/2017  17:21:11.423923	1.648434E-2	2.556647E-2	2.236530E-2	8.590749E-3	4.033525E-3	2.362188E-2	2.418371E-2	2.216904E-2
10/12/2017  17:21:11.424923	1.349544E-2	2.733979E-3	8.302882E-3	1.315802E-2	1.083115E-2	2.337656E-3	1.674019E-3	2.352337E-2
10/12/2017  17:21:11.425923	1.277411E-2	7.653103E-3	1.096988E-2	8.519736E-3	6.467348E-3	8.721177E-3	1.442901E-3	4.572137E-3
10/12/2017  17:21:11.426923	6.757392E-2	6.467188E-2	6.962085E-2	1.079987E-1	1.659333E-2	3.559365E-2	4.469957E-2	4.019492E-2
10/12/2017  17:21:11.427923	1.728725E-2	2.474782E-2	9.052653E-3	2.752280E-2	1.525849E-2	1.623051E-2	6.888022E-3	1.224971E-2
10/12/2017  17:21:11.428923	2.243591E-2	1.859799E-2	5.178513E-3	1.960451E-2	2.448252E-2	2.086980E-2	7.834935E-3	6.443231E-3
10/12/2017  17:21:11.429923	3.333310E-2	2.360345E-2	3.509598E-2	6.329564E-2	1.761936E-2	2.010981E-2	7.421021E-3	4.687652E-3
10/12/2017  17:21:11.430923	4.875891E-2	3.524055E-2	4.030911E-2	6.237363E-2	1.253972E-2	1.867041E-2	1.983327E-2	2.496891E-2
10/12/2017  17:21:11.431923	1.264979E-2	2.294525E-2	1.654588E-2	4.841471E-2	1.335740E-2	2.985051E-2	1.064509E-2	3.206412E-2
10/12/2017  17:21:11.432923	5.096801E-2	4.998545E-2	4.199840E-2	3.627464E-2	5.452411E-3	2.575355E-2	3.372734E-2	2.489937E-2
								
10/12/2017  17:21:11.433923	5.685194E-2	5.430162E-2	4.327516E-2	2.581133E-2	3.295673E-2	4.525655E-2	3.572693E-2	4.004407E-2
10/12/2017  17:21:11.434923	3.455581E-2	3.750740E-2	3.984920E-2	1.688758E-2	2.795293E-3	1.336429E-3	7.189740E-3	1.643837E-2
10/12/2017  17:21:11.435923	2.910753E-3	9.040985E-3	5.877891E-3	9.371193E-3	8.357584E-3	7.963601E-3	1.396499E-2	2.571196E-3
10/12/2017  17:21:11.436923	1.287429E-2	2.744131E-3	4.165047E-3	3.135012E-3	1.612446E-2	2.282383E-2	2.325888E-2	3.824708E-2
10/12/2017  17:21:11.437923	3.299261E-2	3.252079E-2	3.250718E-2	1.942982E-3	1.574309E-3	1.412879E-2	1.277592E-2	2.753478E-3
10/12/2017  17:21:11.438923	1.974924E-2	2.866985E-3	6.067645E-3	5.979556E-3	1.269593E-2	3.346451E-2	2.878104E-2	4.378113E-2
10/12/2017  17:21:11.439923	1.623039E-2	1.195656E-2	2.388379E-2	9.086101E-3	3.678718E-3	2.925820E-3	1.989096E-2	1.729464E-2
10/12/2017  17:21:11.440923	3.706756E-2	2.691970E-2	2.950168E-2	1.136852E-2	1.989816E-3	1.983406E-2	2.359504E-2	2.566625E-2
10/12/2017  17:21:11.441923	2.045754E-2	8.658700E-3	1.301708E-2	2.588788E-2	1.633084E-3	3.985765E-2	3.610424E-2	5.433821E-2
10/12/2017  17:21:11.442923	3.576667E-2	3.847498E-2	5.255581E-2	9.600696E-2	2.939836E-2	1.574325E-2	1.109338E-2	1.003653E-3
10/12/2017  17:21:11.443923	1.283838E-2	2.804880E-2	3.760703E-2	6.010318E-2	1.115433E-2	4.285440E-2	3.562473E-2	2.156613E-2
10/12/2017  17:21:11.444923	1.940172E-2	2.351622E-2	1.846528E-2	3.989491E-2	1.678080E-2	4.070078E-2	1.043482E-2	1.278977E-2
10/12/2017  17:21:11.445923	1.014979E-2	4.292366E-4	1.807131E-2	4.177178E-2	2.131961E-2	2.579719E-2	2.270672E-3	1.413226E-2
10/12/2017  17:21:11.446923	2.801458E-3	6.207994E-4	1.227214E-2	6.265057E-3	2.424561E-2	2.553853E-2	2.783069E-2	2.486949E-2
10/12/2017  17:21:11.447923	4.170400E-2	2.472278E-2	4.020716E-2	4.996108E-2	2.702822E-3	2.678910E-2	1.189264E-2	2.852852E-2
