waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  17:17:31.921827	1.713845E-2	3.192032E-2	2.121367E-2	4.855955E-2	2.312836E-2	3.310715E-2	3.475222E-2	1.171355E-2
10/12/2017  17:17:31.922827	3.788323E-2	2.853124E-2	3.513183E-2	3.899183E-2	2.689367E-2	4.506329E-2	3.613048E-2	5.418307E-2
10/12/2017  17:17:31.923827	4.901087E-2	3.996183E-2	5.883697E-2	2.824684E-2	1.978226E-2	5.399563E-2	6.580123E-2	6.316412E-2
10/12/2017  17:17:31.924827	2.447351E-2	2.253447E-2	4.073548E-3	1.916032E-2	5.063270E-3	2.558921E-2	4.215028E-3	1.931177E-2
10/12/2017  17:17:31.925827	5.372045E-3	1.717084E-2	1.194858E-2	1.157514E-2	1.534670E-3	1.243620E-2	6.893679E-3	2.127283E-2
10/12/2017  17:17:31.926827	5.717607E-2	5.191485E-2	4.385612E-2	5.341918E-3	1.714207E-2	4.337850E-3	8.208948E-3	1.501476E-2
10/12/2017  17:17:31.927827	3.244663E-2	2.193817E-2	6.758960E-3	3.190127E-4	4.788518E-3	2.018879E-2	6.276169E-3	5.601456E-3
10/12/2017  17:17:31.928827	3.346507E-2	2.487251E-2	8.662889E-3	3.627462E-3	1.381548E-2	4.198400E-3	1.521564E-2	1.837772E-2
10/12/2017  17:17:31.929827	5.032551E-2	3.264662E-2	3.153924E-2	6.623635E-3	2.051576E-3	3.166462E-2	1.311960E-2	3.301958E-3
10/12/2017  17:17:31.930827	1.293789E-2	1.321289E-2	1.439306E-3	8.787893E-3	5.259614E-4	8.914159E-3	1.782465E-2	1.200240E-2
10/12/2017  17:17:31.931827	1.572248E-2	7.362737E-3	2.305839E-2	1.023090E-2	1.694603E-3	1.616776E-2	4.009896E-2	2.444734E-2
10/12/2017  17:17:31.932827	3.860737E-2	4.820767E-2	3.983595E-2	5.857850E-2	1.556796E-2	5.111980E-2	3.719898E-2	4.326196E-2
10/12/2017  17:17:31.933827	1.655156E-2	1.058920E-2	2.548186E-3	8.717936E-3	1.027040E-3	2.815006E-3	1.035096E-3	7.374017E-3
10/12/2017  17:17:31.934827	2.341261E-2	3.246635E-2	3.808683E-2	8.038596E-2	2.824709E-2	6.503522E-2	6.331926E-2	7.177929E-2
10/12/2017  17:17:31.935827	1.616179E-2	1.835828E-2	2.066319E-2	1.139150E-2	2.596671E-3	2.681220E-2	2.517143E-2	2.609335E-2
10/12/2017  17:17:31.936827	1.838748E-2	2.418557E-2	2.191350E-2	3.848918E-2	2.721930E-2	4.156564E-3	2.561723E-3	8.489335E-3
10/12/2017  17:17:31.937827	2.237511E-2	2.293210E-2	3.051163E-2	3.294798E-2	1.701918E-2	4.087785E-2	2.301397E-2	1.628717E-2
10/12/2017  17:17:31.938827	1.458593E-2	2.401336E-2	1.119841E-2	2.951580E-2	7.142484E-3	1.554597E-3	1.501016E-2	1.736508E-2
10/12/2017  17:17:31.939827	3.684909E-2	3.499195E-2	4.471365E-2	4.999678E-2	1.496747E-2	4.170221E-2	5.433930E-2	5.235530E-2
10/12/2017  17:17:31.940827	4.943566E-2	4.168875E-2	3.902989E-2	3.907466E-2	7.005916E-3	3.881879E-2	2.439554E-2	3.662757E-2
10/12/2017  17:17:31.941827	1.547715E-2	1.893775E-2	9.529767E-3	2.962289E-2	5.307083E-3	1.347237E-2	1.699264E-2	2.808998E-2
10/12/2017  17:17:31.942827	5.080147E-2	4.281263E-2	4.835475E-2	2.151509E-2	2.547640E-2	3.344087E-2	3.685682E-2	4.008655E-2
10/12/2017  17:17:31.943827	1.243165E-2	1.052582E-2	1.598532E-3	1.463097E-2	6.678019E-3	2.240912E-2	2.569335E-2	2.730490E-2
10/12/2017  17:17:31.944827	2.226887E-2	1.902496E-2	3.331630E-3	8.856197E-3	4.981431E-3	1.933880E-3	1.175602E-2	9.366741E-3
10/12/2017  17:17:31.945827	1.434640E-2	1.480809E-2	1.293700E-2	4.082330E-3	8.701426E-3	1.321726E-2	4.748340E-3	7.458544E-3
10/12/2017  17:17:31.946827	3.594568E-2	2.362655E-2	9.158073E-3	1.275409E-2	1.081014E-2	2.751379E-2	1.072852E-3	7.062005E-3
10/12/2017  17:17:31.947827	4.661590E-3	1.008714E-3	2.131547E-2	1.386935E-3	1.153553E-2	2.083140E-3	1.840438E-2	6.809125E-3
								
10/12/2017  17:17:31.948827	3.155772E-2	4.740473E-2	4.864678E-2	6.433351E-2	2.029517E-2	3.948234E-2	4.751011E-2	5.635751E-2
10/12/2017  17:17:31.949827	3.000544E-2	3.980789E-2	2.070844E-2	5.479062E-2	3.220536E-2	3.963536E-2	3.183487E-2	3.359464E-2
10/12/2017  17:17:31.950827	1.150806E-2	1.729701E-2	4.863130E-3	4.199240E-3	1.269730E-2	3.317256E-3	2.589325E-3	2.006434E-2
10/12/2017  17:17:31.951827	5.594612E-2	5.008324E-2	5.446137E-2	6.664692E-2	8.736545E-4	1.785677E-2	2.867171E-2	4.390111E-2
10/12/2017  17:17:31.952827	2.368410E-3	9.649332E-3	1.009098E-2	2.813995E-2	1.266595E-2	2.943116E-2	1.725644E-2	9.216491E-3
10/12/2017  17:17:31.953827	1.955941E-2	1.819852E-2	3.578980E-2	4.695106E-2	1.850753E-2	2.437587E-2	7.211807E-3	2.934386E-3
10/12/2017  17:17:31.954827	3.061827E-2	1.843956E-2	2.014842E-2	4.555438E-2	5.204507E-3	1.272501E-2	2.057366E-2	1.503219E-2
10/12/2017  17:17:31.955827	3.325028E-2	2.463116E-2	3.857169E-2	6.890285E-2	8.360641E-3	4.507597E-2	3.606828E-2	5.136765E-2
10/12/2017  17:17:31.956827	2.093693E-2	2.826413E-2	3.304366E-2	3.531006E-2	4.865402E-3	1.468538E-2	3.932705E-2	2.357859E-2
10/12/2017  17:17:31.957827	6.086199E-2	5.352071E-2	5.140368E-2	4.412415E-2	1.302249E-2	3.536831E-2	3.346480E-2	3.060374E-2
10/12/2017  17:17:31.958827	2.853581E-2	1.098513E-2	3.864322E-3	3.103652E-2	1.133718E-3	1.620958E-2	1.251028E-2	2.987104E-2
10/12/2017  17:17:31.959827	1.233148E-2	2.505059E-2	4.266445E-2	1.988181E-2	3.417783E-2	5.762578E-2	5.921425E-2	6.445597E-2
10/12/2017  17:17:31.960827	2.993636E-2	3.595726E-2	1.646610E-2	1.049587E-2	4.773032E-3	1.052399E-2	1.598535E-2	1.764557E-2
10/12/2017  17:17:31.961827	6.250867E-3	1.002377E-2	2.308267E-2	2.720350E-3	4.597847E-3	7.767914E-3	7.317646E-3	7.431980E-3
10/12/2017  17:17:31.962827	3.755271E-2	1.506751E-2	1.332215E-3	3.597121E-3	4.278850E-3	1.667086E-2	5.259342E-3	1.106099E-2
10/12/2017  17:17:31.963827	1.398449E-2	1.178224E-2	7.685584E-3	8.602711E-3	1.698651E-3	1.409759E-2	1.446617E-2	3.526282E-2
10/12/2017  17:17:31.964827	2.055220E-2	1.303997E-2	1.670545E-2	1.243619E-2	2.539558E-3	1.196347E-2	3.280879E-2	2.127795E-2
10/12/2017  17:17:31.965827	1.826070E-2	1.134692E-2	2.071875E-2	1.523071E-2	1.643551E-2	1.667520E-2	1.902173E-2	2.350210E-2
10/12/2017  17:17:31.966827	2.041007E-2	2.298494E-2	3.815437E-2	7.975636E-2	2.146447E-2	4.979014E-2	5.383679E-2	6.310397E-2
10/12/2017  17:17:31.967827	1.048558E-2	9.092603E-3	1.034572E-2	2.027558E-4	1.265592E-2	1.103385E-2	2.695440E-2	2.615883E-2
10/12/2017  17:17:31.968827	3.324338E-2	2.488561E-2	1.808725E-2	3.101966E-2	6.638788E-3	3.226498E-2	2.575298E-2	4.352057E-2
10/12/2017  17:17:31.969827	4.388204E-2	3.751676E-2	3.588893E-2	4.789857E-2	7.261717E-3	9.264261E-3	2.355165E-2	2.130657E-2
10/12/2017  17:17:31.970827	2.819792E-2	6.149179E-3	4.729298E-4	2.109738E-2	7.363937E-3	1.797073E-2	1.197852E-2	3.831583E-3
10/12/2017  17:17:31.971827	1.598508E-2	1.135944E-2	5.660015E-3	1.232042E-2	3.765860E-3	1.541707E-3	3.611304E-2	3.757308E-2
10/12/2017  17:17:31.972827	9.120699E-3	1.565605E-2	1.190524E-2	2.523978E-2	1.166402E-2	2.797148E-2	3.057862E-2	3.813740E-2
10/12/2017  17:17:31.973827	4.631248E-2	3.440866E-2	3.708149E-2	1.841884E-2	1.696626E-3	4.608072E-2	4.481414E-2	6.093216E-2
10/12/2017  17:17:31.974827	2.783236E-2	2.250079E-2	2.544743E-2	1.273325E-2	7.423326E-3	3.341142E-2	3.363194E-2	4.235844E-2
10/12/2017  17:17:31.975827	4.544558E-2	2.347173E-2	2.442169E-2	8.062199E-3	1.983806E-2	3.137147E-2	1.743536E-2	1.837292E-2
10/12/2017  17:17:31.976827	4.276951E-2	3.787575E-2	2.448544E-2	4.292241E-3	1.332678E-2	4.081737E-3	1.253669E-2	8.583658E-5
10/12/2017  17:17:31.977827	2.852348E-2	1.872170E-2	1.150076E-2	1.317209E-3	1.938375E-2	1.670234E-2	2.086563E-2	6.835433E-3
10/12/2017  17:17:31.978827	2.521357E-2	2.676899E-2	2.863949E-2	9.618893E-4	1.250388E-3	9.315389E-3	8.852074E-3	1.388688E-2
10/12/2017  17:17:31.979827	2.864188E-2	4.473838E-2	2.486843E-2	2.636989E-3	1.105904E-3	1.142654E-2	2.152305E-2	3.070456E-3
10/12/2017  17:17:31.980827	4.744442E-2	4.729540E-2	4.497893E-2	3.403492E-2	2.256585E-2	4.545513E-2	2.327053E-2	2.172931E-2
								
10/12/2017  17:17:31.981827	3.099897E-2	2.117194E-2	2.289811E-2	5.419020E-3	1.219642E-4	5.341873E-3	1.481679E-2	2.145597E-2
10/12/2017  17:17:31.982827	3.721059E-2	3.803697E-2	3.824725E-2	3.115116E-2	3.191680E-3	3.445813E-2	2.736687E-2	2.679583E-2
10/12/2017  17:17:31.983827	5.497638E-2	3.313090E-2	1.922282E-2	8.381243E-3	3.091992E-3	1.269105E-2	9.049785E-3	9.922155E-3
10/12/2017  17:17:31.984827	2.394747E-2	2.770897E-2	3.232821E-2	8.424720E-2	3.329871E-2	4.583460E-2	4.477403E-2	5.760722E-2
10/12/2017  17:17:31.985827	2.372097E-2	3.063738E-2	3.543057E-2	5.460520E-2	2.963453E-3	1.539144E-2	2.053415E-2	1.127770E-2
10/12/2017  17:17:31.986827	4.064072E-3	6.905367E-3	5.093823E-3	4.034036E-3	1.051745E-3	2.243492E-2	4.935992E-3	7.963928E-3
10/12/2017  17:17:31.987827	1.382564E-2	1.346692E-2	1.565635E-2	3.353110E-2	2.911143E-3	1.735882E-2	3.018551E-2	1.980169E-2
10/12/2017  17:17:31.988827	1.878685E-2	2.403491E-2	2.856742E-2	6.646599E-2	1.460819E-2	3.512259E-2	1.954554E-2	1.709186E-2
10/12/2017  17:17:31.989827	3.727966E-2	2.485537E-2	3.733969E-2	7.060866E-2	1.832806E-2	4.043987E-2	2.662216E-2	3.634657E-2
10/12/2017  17:17:31.990827	6.025535E-2	7.034669E-2	7.932598E-2	5.787395E-2	2.472523E-2	5.799173E-2	6.330511E-2	5.747388E-2
10/12/2017  17:17:31.991827	3.991441E-2	4.212022E-2	5.235705E-2	4.409974E-2	8.867153E-3	3.585251E-2	4.175661E-2	1.834048E-2
10/12/2017  17:17:31.992827	4.087524E-2	3.527031E-2	3.068951E-2	3.214138E-2	7.932581E-3	5.376624E-3	2.778184E-3	1.074674E-2
10/12/2017  17:17:31.993827	3.028005E-3	2.947685E-3	1.364549E-2	2.185831E-2	1.558249E-2	2.848145E-2	3.708190E-2	4.425477E-2
10/12/2017  17:17:31.994827	5.046166E-3	1.411926E-2	9.241564E-3	1.311462E-2	1.818793E-2	2.210034E-2	2.969071E-2	2.335856E-2
10/12/2017  17:17:31.995827	1.299329E-2	2.798777E-2	2.271230E-2	7.013358E-4	3.475164E-4	3.182428E-3	7.542683E-3	3.195678E-2
10/12/2017  17:17:31.996827	1.788468E-2	4.424945E-3	1.212294E-2	1.852435E-3	2.078916E-2	1.730830E-2	4.208734E-3	1.453894E-2
10/12/2017  17:17:31.997827	4.914152E-3	3.980016E-3	2.749536E-4	3.397622E-3	4.552133E-3	1.442180E-2	2.026155E-3	4.882698E-3
10/12/2017  17:17:31.998827	3.641885E-2	2.737963E-2	2.878032E-2	4.861088E-2	1.195192E-2	2.835343E-2	2.235668E-2	2.693949E-2
10/12/2017  17:17:31.999827	9.978807E-3	6.377240E-3	3.099260E-2	4.698335E-2	1.707088E-2	2.443901E-2	3.635154E-2	4.235125E-2
10/12/2017  17:17:32.000827	2.489474E-2	3.200831E-2	3.997017E-2	8.495953E-2	2.452502E-2	4.228971E-2	4.502882E-2	4.077787E-2
10/12/2017  17:17:32.001827	6.881709E-2	5.973547E-2	5.325528E-2	6.301118E-2	7.816182E-4	2.520360E-2	2.988979E-2	1.175465E-2
10/12/2017  17:17:32.002827	1.060451E-2	1.156775E-3	6.761095E-3	2.084769E-2	5.380693E-3	1.288898E-3	6.180254E-3	1.207913E-2
10/12/2017  17:17:32.003827	1.513119E-2	9.091406E-3	2.895242E-4	1.593141E-2	4.454297E-3	2.044337E-2	8.253004E-3	7.350415E-3
10/12/2017  17:17:32.004827	4.004395E-2	2.724007E-2	1.535168E-2	2.935493E-2	6.062403E-3	9.649038E-3	9.955449E-3	1.677922E-2
10/12/2017  17:17:32.005827	3.939447E-2	3.290784E-2	3.440324E-2	5.960144E-2	1.706231E-3	2.089597E-2	3.143838E-2	3.376365E-2
10/12/2017  17:17:32.006827	3.315168E-2	4.215473E-2	2.511595E-2	4.421926E-2	3.674211E-3	2.152371E-2	2.749263E-2	1.860648E-2
10/12/2017  17:17:32.007827	7.693504E-2	6.633804E-2	5.403154E-2	3.102640E-2	3.149006E-2	4.243991E-2	4.058173E-2	4.995974E-2
10/12/2017  17:17:32.008827	4.879092E-2	2.868749E-2	2.903841E-2	1.983849E-2	3.197826E-3	7.777550E-3	9.078576E-3	1.390878E-2
10/12/2017  17:17:32.009827	5.923856E-5	1.980029E-3	2.017425E-2	1.047791E-2	4.220254E-3	2.738373E-2	3.094258E-2	4.954726E-2
10/12/2017  17:17:32.010827	2.919704E-2	2.097442E-2	1.240075E-2	2.773917E-3	4.916382E-4	5.597973E-3	1.560622E-2	2.041087E-2
10/12/2017  17:17:32.011827	1.590441E-2	5.006900E-3	8.069138E-4	3.437084E-3	1.327319E-2	2.966724E-2	2.301996E-2	3.160193E-2
10/12/2017  17:17:32.012827	1.575488E-3	2.253677E-2	8.735712E-3	8.311372E-3	5.484917E-3	3.752655E-2	3.853305E-2	2.578382E-2
10/12/2017  17:17:32.013827	2.780626E-2	1.397634E-2	1.682631E-2	1.199769E-2	1.975382E-3	2.027369E-2	2.945817E-3	1.867269E-2
								
10/12/2017  17:17:32.014827	3.969225E-2	3.804349E-2	3.974853E-2	4.055861E-2	2.765899E-2	3.094686E-2	3.137160E-2	4.324978E-2
10/12/2017  17:17:32.015827	4.058743E-2	3.907918E-2	4.843765E-2	5.105591E-2	1.470123E-2	2.874887E-2	3.546204E-2	4.189662E-2
10/12/2017  17:17:32.016827	1.396357E-2	3.196881E-2	2.902437E-2	3.707487E-2	1.553395E-2	2.804599E-2	3.248533E-2	3.254283E-2
10/12/2017  17:17:32.017827	6.570353E-2	4.507521E-2	3.113699E-2	1.240068E-2	1.104024E-2	2.417576E-3	2.824065E-3	6.056531E-3
10/12/2017  17:17:32.018827	2.465153E-2	2.448251E-2	2.907869E-2	6.313105E-2	2.232442E-2	3.333259E-2	2.858135E-2	2.880389E-2
10/12/2017  17:17:32.019827	2.201045E-2	1.063419E-2	1.749233E-2	5.787379E-3	1.188790E-2	2.141713E-2	2.823860E-2	3.501911E-2
10/12/2017  17:17:32.020827	1.120165E-2	4.285844E-3	9.176315E-3	5.932016E-3	2.733495E-3	2.817801E-3	1.812819E-3	1.436979E-2
10/12/2017  17:17:32.021827	1.055730E-2	1.067146E-4	4.155987E-3	2.533400E-2	2.242535E-3	2.629210E-2	4.548319E-2	3.467948E-2
10/12/2017  17:17:32.022827	3.695943E-2	1.633660E-2	3.855492E-2	2.340755E-2	2.111201E-2	2.490930E-2	3.214513E-2	1.576977E-2
10/12/2017  17:17:32.023827	3.721764E-2	4.484206E-2	5.048429E-2	3.636723E-2	2.527747E-2	5.982451E-2	6.237110E-2	7.516485E-2
10/12/2017  17:17:32.024827	1.838030E-2	3.310998E-2	2.871995E-2	2.692682E-2	2.289832E-2	3.706992E-2	3.606779E-2	4.555716E-2
10/12/2017  17:17:32.025827	1.562135E-2	5.064600E-3	1.360139E-3	1.894085E-2	1.495552E-3	2.327780E-2	3.262754E-2	3.714747E-2
10/12/2017  17:17:32.026827	4.453704E-2	3.222052E-2	1.355726E-2	1.226729E-2	2.605018E-3	2.290805E-2	1.327873E-2	7.496967E-3
10/12/2017  17:17:32.027827	2.662233E-2	2.472108E-2	3.186374E-4	6.771932E-3	1.188093E-2	2.724953E-4	1.459457E-2	2.109101E-2
10/12/2017  17:17:32.028827	1.871159E-2	2.819853E-2	2.784624E-2	2.328234E-3	1.019561E-2	3.024100E-2	8.504086E-3	4.422028E-3
10/12/2017  17:17:32.029827	2.963784E-2	2.745223E-2	2.717227E-2	3.342856E-3	1.056579E-2	1.402127E-2	1.057272E-2	2.928615E-2
10/12/2017  17:17:32.030827	1.685398E-2	3.221238E-2	1.906684E-2	3.772534E-2	1.255809E-2	3.212128E-2	4.644199E-2	4.399659E-2
10/12/2017  17:17:32.031827	3.277701E-2	1.899859E-2	2.747602E-2	2.631055E-2	1.124918E-2	3.083070E-2	4.447037E-2	4.193497E-2
10/12/2017  17:17:32.032827	1.891202E-2	2.354648E-2	2.136492E-2	2.767220E-2	2.271444E-2	3.276863E-2	3.672569E-2	3.202110E-2
10/12/2017  17:17:32.033827	4.881742E-2	2.113817E-2	2.439824E-2	3.372439E-2	2.665324E-3	1.305071E-2	1.204988E-2	1.026271E-2
10/12/2017  17:17:32.034827	9.478494E-3	7.641987E-4	3.524813E-3	6.954635E-3	1.667611E-2	4.436030E-3	2.366480E-2	1.972087E-2
10/12/2017  17:17:32.035827	2.568824E-3	1.148855E-2	1.598709E-2	2.852318E-2	4.515392E-3	3.221603E-2	3.057011E-2	2.739047E-2
10/12/2017  17:17:32.036827	5.540711E-3	5.586243E-3	1.513546E-2	3.835646E-3	8.647829E-3	3.677587E-3	8.953828E-4	7.392567E-3
10/12/2017  17:17:32.037827	3.910820E-2	3.113667E-2	3.088103E-2	2.529712E-2	6.986279E-3	1.477561E-2	1.547974E-2	1.012411E-2
10/12/2017  17:17:32.038827	5.278007E-2	2.270756E-2	2.395526E-2	5.084537E-2	1.850613E-2	3.555636E-2	2.586283E-2	4.234006E-2
10/12/2017  17:17:32.039827	2.361721E-3	1.816265E-2	1.603757E-2	2.400655E-2	1.299544E-2	1.045764E-2	3.699258E-2	3.608246E-2
10/12/2017  17:17:32.040827	5.898812E-2	6.187275E-2	4.440394E-2	3.397258E-2	1.034333E-2	5.700342E-2	6.528922E-2	6.701343E-2
10/12/2017  17:17:32.041827	2.602973E-2	1.511804E-2	1.539824E-2	2.448667E-2	5.793794E-3	2.981378E-2	2.459818E-2	2.378888E-2
10/12/2017  17:17:32.042827	1.186225E-2	4.498877E-3	1.539392E-2	1.641859E-2	8.795421E-3	2.614590E-2	2.868808E-2	3.904274E-2
10/12/2017  17:17:32.043827	1.825239E-2	2.464943E-2	2.323707E-2	9.640153E-3	1.237252E-2	1.354681E-2	8.605372E-3	1.568423E-2
10/12/2017  17:17:32.044827	1.750289E-2	2.278575E-2	4.375888E-4	4.029097E-3	9.501193E-3	6.866665E-4	4.311330E-3	7.170347E-7
10/12/2017  17:17:32.045827	1.001391E-2	2.733354E-2	1.986379E-2	5.309519E-4	3.221693E-3	1.041515E-2	7.488737E-4	5.613675E-3
10/12/2017  17:17:32.046827	2.663544E-3	1.819780E-4	5.073997E-3	4.150484E-3	8.317475E-4	2.338852E-2	1.941172E-2	1.473991E-2
								
10/12/2017  17:17:32.047827	4.257848E-2	2.123140E-2	1.811539E-2	3.717591E-2	1.894977E-2	2.535889E-2	1.820643E-2	2.695256E-2
10/12/2017  17:17:32.048827	4.756367E-2	3.152371E-2	3.327434E-2	6.817715E-2	1.819450E-2	2.581222E-2	3.828369E-2	4.346177E-2
10/12/2017  17:17:32.049827	2.314704E-2	2.891042E-2	3.187586E-2	4.422927E-2	1.029595E-2	2.504741E-2	3.164937E-2	3.194418E-2
10/12/2017  17:17:32.050827	3.460510E-2	2.994353E-2	2.711385E-2	5.933492E-2	2.351446E-2	3.412339E-2	1.240912E-2	2.004243E-2
10/12/2017  17:17:32.051827	4.965989E-2	2.478487E-2	2.216958E-2	4.761442E-2	1.582325E-2	6.562795E-3	1.508118E-2	1.692707E-2
10/12/2017  17:17:32.052827	1.986172E-2	1.926140E-2	8.716735E-3	6.904723E-3	3.460235E-4	1.207383E-2	1.607519E-2	2.019123E-2
10/12/2017  17:17:32.053827	1.775635E-2	1.592291E-2	9.398349E-3	2.721236E-2	6.311458E-3	4.241351E-3	6.316646E-4	1.968091E-2
10/12/2017  17:17:32.054827	4.823672E-2	3.467882E-2	3.363196E-2	4.135906E-2	8.851890E-3	1.828281E-2	2.814522E-2	1.540345E-2
10/12/2017  17:17:32.055827	5.103918E-2	2.520898E-2	4.555338E-2	8.486097E-2	1.955799E-2	5.374900E-2	4.141916E-2	3.990917E-2
10/12/2017  17:17:32.056827	1.416347E-2	1.299192E-2	2.414169E-2	6.515391E-2	9.198456E-3	2.515260E-2	2.983238E-2	4.288477E-2
10/12/2017  17:17:32.057827	4.732739E-2	5.107292E-2	6.810360E-2	4.804300E-2	2.736014E-2	6.165917E-2	6.113656E-2	5.594175E-2
10/12/2017  17:17:32.058827	1.631500E-4	4.755089E-3	1.004867E-2	3.332728E-2	1.321377E-2	3.307269E-2	3.321146E-2	2.578380E-2
10/12/2017  17:17:32.059827	1.065602E-2	1.183882E-2	1.099664E-2	2.081205E-2	1.314461E-2	2.562328E-2	3.490373E-2	4.124506E-2
10/12/2017  17:17:32.060827	1.789236E-3	6.677278E-3	2.146282E-2	1.030902E-2	5.838094E-3	7.435691E-3	3.724087E-3	2.357730E-2
10/12/2017  17:17:32.061827	4.567596E-3	2.130243E-3	8.434013E-3	1.636557E-3	8.749399E-3	1.363382E-3	6.653698E-3	2.457676E-2
10/12/2017  17:17:32.062827	1.914766E-2	2.736983E-3	2.143413E-2	1.834088E-2	1.145152E-2	5.159302E-2	4.260065E-2	3.346928E-2
10/12/2017  17:17:32.063827	1.900680E-2	5.234442E-4	4.353572E-3	6.653957E-3	4.555121E-3	2.987604E-2	3.049865E-2	4.321582E-2
10/12/2017  17:17:32.064827	3.526544E-2	2.522706E-2	2.683192E-2	2.668764E-2	1.035700E-2	3.059184E-2	2.521835E-2	3.571066E-2
10/12/2017  17:17:32.065827	1.550025E-2	2.569178E-2	2.271622E-2	4.483063E-2	2.304276E-2	4.298753E-2	4.871927E-2	5.481797E-2
10/12/2017  17:17:32.066827	2.668544E-2	3.804866E-2	3.841893E-2	6.280430E-2	3.347911E-2	5.874960E-2	6.150183E-2	5.963051E-2
10/12/2017  17:17:32.067827	2.288588E-2	1.509684E-2	1.787010E-2	4.504417E-2	2.655191E-2	3.065529E-2	2.474414E-2	1.481604E-2
10/12/2017  17:17:32.068827	1.699256E-2	1.514670E-2	3.898879E-2	3.886020E-2	7.308691E-3	1.307973E-2	1.853720E-2	1.601045E-2
10/12/2017  17:17:32.069827	3.565320E-2	4.031546E-2	2.853610E-2	5.406101E-2	5.964383E-3	5.497694E-4	8.605715E-3	5.340250E-4
10/12/2017  17:17:32.070827	8.793132E-3	2.132243E-2	3.024114E-2	2.427058E-2	4.547867E-3	2.129173E-3	4.998896E-3	1.550588E-2
10/12/2017  17:17:32.071827	3.958110E-3	3.475884E-2	1.746276E-2	5.626374E-2	2.501528E-2	3.814878E-2	1.336007E-2	1.825954E-2
10/12/2017  17:17:32.072827	4.149741E-2	1.924006E-2	1.629210E-2	4.247142E-2	4.214150E-3	2.600968E-2	1.560959E-2	3.069916E-2
10/12/2017  17:17:32.073827	3.223940E-2	3.743453E-2	4.722100E-2	3.070714E-2	1.945053E-2	5.733829E-2	6.437029E-2	8.830601E-2
10/12/2017  17:17:32.074827	6.811955E-3	5.553273E-3	1.332024E-2	2.078445E-2	9.351277E-3	1.689496E-2	1.907409E-2	1.580826E-2
10/12/2017  17:17:32.075827	9.645721E-3	3.736789E-3	1.623062E-2	1.252582E-2	3.746076E-2	4.087579E-2	4.173801E-2	4.484872E-2
10/12/2017  17:17:32.076827	7.147599E-2	3.441051E-2	2.599926E-2	5.762683E-3	6.682537E-3	1.303512E-2	2.113798E-3	1.205492E-2
10/12/2017  17:17:32.077827	2.567812E-2	2.094890E-2	1.599618E-2	3.354393E-4	1.373442E-2	1.916931E-2	1.213992E-2	7.679243E-3
10/12/2017  17:17:32.078827	2.373215E-2	2.323876E-4	1.130250E-2	3.906518E-3	2.182047E-4	7.835748E-3	1.594999E-2	3.056479E-2
10/12/2017  17:17:32.079827	2.377231E-2	1.291804E-2	2.067534E-2	2.654598E-2	3.681474E-3	3.188373E-2	2.272522E-2	3.320863E-2
								
10/12/2017  17:17:32.080827	2.946114E-2	1.778823E-2	9.450407E-3	3.010180E-3	8.076051E-3	8.985719E-3	8.219099E-4	1.336013E-3
10/12/2017  17:17:32.081827	2.590337E-2	2.289046E-2	2.704357E-2	1.421912E-2	1.089069E-2	1.584971E-2	2.827417E-2	3.018480E-2
10/12/2017  17:17:32.082827	2.435807E-2	3.431633E-2	2.346678E-2	3.693247E-2	6.859325E-3	1.354797E-2	2.520755E-2	2.149036E-2
10/12/2017  17:17:32.083827	4.578497E-2	6.043592E-2	5.005130E-2	8.621436E-2	2.969281E-2	4.137771E-2	4.118469E-2	1.626696E-2
10/12/2017  17:17:32.084827	1.516321E-3	1.410075E-3	2.380637E-3	1.599201E-2	1.881297E-2	2.905205E-2	3.330361E-2	5.685849E-2
10/12/2017  17:17:32.085827	3.748424E-2	2.288051E-2	1.800368E-2	2.688595E-2	1.162111E-2	3.154008E-3	1.274316E-2	2.478634E-2
10/12/2017  17:17:32.086827	2.888142E-2	2.813844E-2	2.935378E-2	6.988327E-3	2.831455E-3	1.589454E-2	1.396787E-2	2.810993E-2
10/12/2017  17:17:32.087827	2.985995E-3	1.737616E-2	2.691393E-2	4.507008E-2	2.243454E-2	1.833362E-2	2.232657E-2	1.804330E-2
10/12/2017  17:17:32.088827	4.375711E-2	3.049355E-2	2.348812E-2	3.791362E-2	7.708560E-3	2.398073E-2	1.703221E-2	3.426323E-2
10/12/2017  17:17:32.089827	3.075925E-2	4.334736E-2	2.682491E-2	4.878190E-2	9.904372E-3	5.318482E-2	5.170857E-2	4.914055E-2
10/12/2017  17:17:32.090827	3.774338E-2	1.858441E-2	2.830296E-2	3.738995E-2	9.158814E-3	3.308989E-2	4.438645E-2	5.572118E-2
10/12/2017  17:17:32.091827	6.297111E-2	4.977139E-2	4.769929E-2	2.759342E-2	8.169907E-3	1.708957E-2	2.853350E-2	3.205477E-2
10/12/2017  17:17:32.092827	1.800021E-2	9.477552E-4	3.355881E-3	1.277034E-2	1.462509E-2	8.970767E-3	3.730774E-2	3.498434E-2
10/12/2017  17:17:32.093827	2.359071E-2	1.320481E-2	2.302256E-2	1.435460E-2	2.028735E-3	2.512984E-3	3.634200E-3	1.516034E-3
10/12/2017  17:17:32.094827	8.108106E-3	8.866558E-3	7.218116E-3	8.166615E-3	1.388982E-2	1.909405E-2	1.635505E-2	4.248904E-3
