95.736400	10/12/2017 5:21:29 PM
95.736400	10/12/2017 5:21:29 PM
95.926192	10/12/2017 5:21:29 PM
95.926192	10/12/2017 5:21:29 PM
95.926192	10/12/2017 5:21:29 PM
95.926192	10/12/2017 5:21:29 PM
95.926192	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.663397	10/12/2017 5:21:29 PM
95.642772	10/12/2017 5:21:29 PM
95.642772	10/12/2017 5:21:29 PM
95.642772	10/12/2017 5:21:29 PM
95.642772	10/12/2017 5:21:29 PM
95.642772	10/12/2017 5:21:29 PM
95.786923	10/12/2017 5:21:29 PM
95.786923	10/12/2017 5:21:29 PM
95.786923	10/12/2017 5:21:29 PM
95.786923	10/12/2017 5:21:29 PM
95.786923	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.607344	10/12/2017 5:21:29 PM
95.434339	10/12/2017 5:21:29 PM
95.434339	10/12/2017 5:21:29 PM
95.434339	10/12/2017 5:21:29 PM
95.434339	10/12/2017 5:21:29 PM
95.434339	10/12/2017 5:21:29 PM
95.395431	10/12/2017 5:21:29 PM
95.395431	10/12/2017 5:21:29 PM
95.395431	10/12/2017 5:21:29 PM
95.395431	10/12/2017 5:21:29 PM
95.395431	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.042885	10/12/2017 5:21:29 PM
95.051000	10/12/2017 5:21:29 PM
95.051000	10/12/2017 5:21:29 PM
95.051000	10/12/2017 5:21:29 PM
95.051000	10/12/2017 5:21:29 PM
95.051000	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
95.059271	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
94.906435	10/12/2017 5:21:29 PM
95.156727	10/12/2017 5:21:29 PM
95.156727	10/12/2017 5:21:29 PM
95.156727	10/12/2017 5:21:29 PM
95.156727	10/12/2017 5:21:29 PM
95.156727	10/12/2017 5:21:29 PM
95.008480	10/12/2017 5:21:29 PM
95.008480	10/12/2017 5:21:29 PM
95.008480	10/12/2017 5:21:30 PM
95.008480	10/12/2017 5:21:30 PM
95.008480	10/12/2017 5:21:30 PM
95.008480	10/12/2017 5:21:30 PM
94.950410	10/12/2017 5:21:30 PM
94.950410	10/12/2017 5:21:30 PM
94.950410	10/12/2017 5:21:30 PM
94.950410	10/12/2017 5:21:30 PM
94.950410	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.094706	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
95.131267	10/12/2017 5:21:30 PM
94.817053	10/12/2017 5:21:30 PM
94.817053	10/12/2017 5:21:30 PM
94.817053	10/12/2017 5:21:30 PM
94.817053	10/12/2017 5:21:30 PM
94.817053	10/12/2017 5:21:30 PM
95.111625	10/12/2017 5:21:30 PM
95.111625	10/12/2017 5:21:30 PM
95.111625	10/12/2017 5:21:30 PM
95.111625	10/12/2017 5:21:30 PM
95.111625	10/12/2017 5:21:30 PM
95.278306	10/12/2017 5:21:30 PM
95.278306	10/12/2017 5:21:30 PM
95.278306	10/12/2017 5:21:30 PM
95.278306	10/12/2017 5:21:30 PM
95.278306	10/12/2017 5:21:30 PM
95.220905	10/12/2017 5:21:30 PM
95.220905	10/12/2017 5:21:30 PM
95.220905	10/12/2017 5:21:30 PM
95.220905	10/12/2017 5:21:30 PM
95.220905	10/12/2017 5:21:30 PM
95.160865	10/12/2017 5:21:30 PM
95.160865	10/12/2017 5:21:30 PM
95.160865	10/12/2017 5:21:30 PM
95.160865	10/12/2017 5:21:30 PM
95.160865	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.034463	10/12/2017 5:21:30 PM
95.007495	10/12/2017 5:21:30 PM
95.007495	10/12/2017 5:21:30 PM
95.007495	10/12/2017 5:21:30 PM
95.007495	10/12/2017 5:21:30 PM
95.007495	10/12/2017 5:21:30 PM
94.826083	10/12/2017 5:21:30 PM
94.826083	10/12/2017 5:21:30 PM
94.826083	10/12/2017 5:21:30 PM
94.826083	10/12/2017 5:21:30 PM
94.826083	10/12/2017 5:21:30 PM
95.076259	10/12/2017 5:21:30 PM
95.076259	10/12/2017 5:21:30 PM
95.076259	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.358510	10/12/2017 5:21:30 PM
95.286886	10/12/2017 5:21:30 PM
95.286886	10/12/2017 5:21:30 PM
95.286886	10/12/2017 5:21:30 PM
95.286886	10/12/2017 5:21:30 PM
95.464856	10/12/2017 5:21:30 PM
95.464856	10/12/2017 5:21:30 PM
95.464856	10/12/2017 5:21:30 PM
95.515679	10/12/2017 5:21:30 PM
95.515679	10/12/2017 5:21:30 PM
95.515679	10/12/2017 5:21:30 PM
95.550790	10/12/2017 5:21:30 PM
95.550790	10/12/2017 5:21:30 PM
95.550790	10/12/2017 5:21:30 PM
95.486824	10/12/2017 5:21:30 PM
95.486824	10/12/2017 5:21:30 PM
95.486824	10/12/2017 5:21:30 PM
95.410197	10/12/2017 5:21:30 PM
95.410197	10/12/2017 5:21:30 PM
95.410197	10/12/2017 5:21:30 PM
95.322874	10/12/2017 5:21:30 PM
95.322874	10/12/2017 5:21:30 PM
95.322874	10/12/2017 5:21:30 PM
95.322874	10/12/2017 5:21:30 PM
95.057986	10/12/2017 5:21:30 PM
95.057986	10/12/2017 5:21:30 PM
95.057986	10/12/2017 5:21:30 PM
94.901223	10/12/2017 5:21:30 PM
94.901223	10/12/2017 5:21:30 PM
94.901223	10/12/2017 5:21:30 PM
94.576712	10/12/2017 5:21:30 PM
94.576712	10/12/2017 5:21:30 PM
94.576712	10/12/2017 5:21:30 PM
94.834799	10/12/2017 5:21:30 PM
94.834799	10/12/2017 5:21:30 PM
95.040080	10/12/2017 5:21:30 PM
95.040080	10/12/2017 5:21:30 PM
95.040080	10/12/2017 5:21:30 PM
95.040080	10/12/2017 5:21:30 PM
94.981587	10/12/2017 5:21:30 PM
94.981587	10/12/2017 5:21:30 PM
94.981587	10/12/2017 5:21:30 PM
95.009615	10/12/2017 5:21:30 PM
95.009615	10/12/2017 5:21:30 PM
94.974525	10/12/2017 5:21:30 PM
94.974525	10/12/2017 5:21:30 PM
94.974525	10/12/2017 5:21:30 PM
94.932968	10/12/2017 5:21:30 PM
94.932968	10/12/2017 5:21:30 PM
94.932968	10/12/2017 5:21:30 PM
94.932968	10/12/2017 5:21:30 PM
94.751162	10/12/2017 5:21:30 PM
94.751162	10/12/2017 5:21:31 PM
94.751162	10/12/2017 5:21:31 PM
94.810694	10/12/2017 5:21:31 PM
94.810694	10/12/2017 5:21:31 PM
94.810694	10/12/2017 5:21:31 PM
94.797601	10/12/2017 5:21:31 PM
94.797601	10/12/2017 5:21:31 PM
94.916881	10/12/2017 5:21:31 PM
94.916881	10/12/2017 5:21:31 PM
94.916881	10/12/2017 5:21:31 PM
94.916881	10/12/2017 5:21:31 PM
94.964172	10/12/2017 5:21:31 PM
94.964172	10/12/2017 5:21:31 PM
94.964172	10/12/2017 5:21:31 PM
94.884333	10/12/2017 5:21:31 PM
94.884333	10/12/2017 5:21:31 PM
94.884333	10/12/2017 5:21:31 PM
94.814205	10/12/2017 5:21:31 PM
94.814205	10/12/2017 5:21:31 PM
94.814205	10/12/2017 5:21:31 PM
94.640591	10/12/2017 5:21:31 PM
94.640591	10/12/2017 5:21:31 PM
94.640591	10/12/2017 5:21:31 PM
94.553875	10/12/2017 5:21:31 PM
94.553875	10/12/2017 5:21:31 PM
94.553875	10/12/2017 5:21:31 PM
94.321109	10/12/2017 5:21:31 PM
94.321109	10/12/2017 5:21:31 PM
94.321109	10/12/2017 5:21:31 PM
94.123566	10/12/2017 5:21:31 PM
94.123566	10/12/2017 5:21:31 PM
94.123566	10/12/2017 5:21:31 PM
94.119958	10/12/2017 5:21:31 PM
94.119958	10/12/2017 5:21:31 PM
94.119958	10/12/2017 5:21:31 PM
94.233526	10/12/2017 5:21:31 PM
94.233526	10/12/2017 5:21:31 PM
94.233526	10/12/2017 5:21:31 PM
94.220344	10/12/2017 5:21:31 PM
94.220344	10/12/2017 5:21:31 PM
94.220344	10/12/2017 5:21:31 PM
94.035575	10/12/2017 5:21:31 PM
94.035575	10/12/2017 5:21:31 PM
94.066147	10/12/2017 5:21:31 PM
94.066147	10/12/2017 5:21:31 PM
94.066147	10/12/2017 5:21:31 PM
94.009292	10/12/2017 5:21:31 PM
94.009292	10/12/2017 5:21:31 PM
94.009292	10/12/2017 5:21:31 PM
94.037311	10/12/2017 5:21:31 PM
94.037311	10/12/2017 5:21:31 PM
94.037311	10/12/2017 5:21:31 PM
93.887162	10/12/2017 5:21:31 PM
93.887162	10/12/2017 5:21:31 PM
93.887162	10/12/2017 5:21:31 PM
93.510545	10/12/2017 5:21:31 PM
93.510545	10/12/2017 5:21:31 PM
93.510545	10/12/2017 5:21:31 PM
93.568268	10/12/2017 5:21:31 PM
93.568268	10/12/2017 5:21:31 PM
93.794483	10/12/2017 5:21:31 PM
93.794483	10/12/2017 5:21:31 PM
93.794483	10/12/2017 5:21:31 PM
93.503736	10/12/2017 5:21:31 PM
93.503736	10/12/2017 5:21:31 PM
93.503736	10/12/2017 5:21:31 PM
93.773991	10/12/2017 5:21:31 PM
93.773991	10/12/2017 5:21:31 PM
93.773991	10/12/2017 5:21:31 PM
94.181974	10/12/2017 5:21:31 PM
94.181974	10/12/2017 5:21:31 PM
94.181974	10/12/2017 5:21:31 PM
93.947104	10/12/2017 5:21:31 PM
93.947104	10/12/2017 5:21:31 PM
93.947104	10/12/2017 5:21:31 PM
93.804149	10/12/2017 5:21:31 PM
93.804149	10/12/2017 5:21:31 PM
93.804149	10/12/2017 5:21:31 PM
93.877972	10/12/2017 5:21:31 PM
93.877972	10/12/2017 5:21:31 PM
93.877972	10/12/2017 5:21:31 PM
93.649453	10/12/2017 5:21:31 PM
93.649453	10/12/2017 5:21:31 PM
93.649453	10/12/2017 5:21:31 PM
93.704624	10/12/2017 5:21:31 PM
93.704624	10/12/2017 5:21:31 PM
93.704624	10/12/2017 5:21:31 PM
93.832065	10/12/2017 5:21:31 PM
93.832065	10/12/2017 5:21:31 PM
93.832065	10/12/2017 5:21:31 PM
93.744413	10/12/2017 5:21:32 PM
93.744413	10/12/2017 5:21:32 PM
93.744413	10/12/2017 5:21:32 PM
93.638613	10/12/2017 5:21:32 PM
93.638613	10/12/2017 5:21:32 PM
93.638613	10/12/2017 5:21:32 PM
93.050974	10/12/2017 5:21:32 PM
93.050974	10/12/2017 5:21:32 PM
93.050974	10/12/2017 5:21:32 PM
93.031203	10/12/2017 5:21:32 PM
93.031203	10/12/2017 5:21:32 PM
93.031203	10/12/2017 5:21:32 PM
93.106389	10/12/2017 5:21:32 PM
93.106389	10/12/2017 5:21:32 PM
93.106389	10/12/2017 5:21:32 PM
93.207822	10/12/2017 5:21:32 PM
93.207822	10/12/2017 5:21:32 PM
93.207822	10/12/2017 5:21:32 PM
93.201323	10/12/2017 5:21:32 PM
93.201323	10/12/2017 5:21:32 PM
93.201323	10/12/2017 5:21:32 PM
93.230651	10/12/2017 5:21:32 PM
93.230651	10/12/2017 5:21:32 PM
93.335594	10/12/2017 5:21:32 PM
93.335594	10/12/2017 5:21:32 PM
93.335594	10/12/2017 5:21:32 PM
93.475317	10/12/2017 5:21:32 PM
93.475317	10/12/2017 5:21:32 PM
93.475317	10/12/2017 5:21:32 PM
93.509100	10/12/2017 5:21:32 PM
93.509100	10/12/2017 5:21:32 PM
93.509100	10/12/2017 5:21:32 PM
93.509100	10/12/2017 5:21:32 PM
93.487693	10/12/2017 5:21:32 PM
93.487693	10/12/2017 5:21:32 PM
93.487693	10/12/2017 5:21:32 PM
93.425291	10/12/2017 5:21:32 PM
93.425291	10/12/2017 5:21:32 PM
93.425291	10/12/2017 5:21:32 PM
93.428464	10/12/2017 5:21:32 PM
93.428464	10/12/2017 5:21:32 PM
93.428464	10/12/2017 5:21:32 PM
93.088721	10/12/2017 5:21:32 PM
93.088721	10/12/2017 5:21:32 PM
93.126674	10/12/2017 5:21:32 PM
93.126674	10/12/2017 5:21:32 PM
93.126674	10/12/2017 5:21:32 PM
93.112940	10/12/2017 5:21:32 PM
93.112940	10/12/2017 5:21:32 PM
93.112940	10/12/2017 5:21:32 PM
93.303859	10/12/2017 5:21:32 PM
93.303859	10/12/2017 5:21:32 PM
93.303859	10/12/2017 5:21:32 PM
93.299683	10/12/2017 5:21:32 PM
93.299683	10/12/2017 5:21:32 PM
93.299683	10/12/2017 5:21:32 PM
93.367177	10/12/2017 5:21:32 PM
93.367177	10/12/2017 5:21:32 PM
93.624091	10/12/2017 5:21:32 PM
93.624091	10/12/2017 5:21:32 PM
93.624091	10/12/2017 5:21:32 PM
93.719130	10/12/2017 5:21:32 PM
93.719130	10/12/2017 5:21:32 PM
93.719130	10/12/2017 5:21:32 PM
93.392903	10/12/2017 5:21:32 PM
93.392903	10/12/2017 5:21:32 PM
93.392903	10/12/2017 5:21:32 PM
93.476399	10/12/2017 5:21:32 PM
93.476399	10/12/2017 5:21:32 PM
93.476399	10/12/2017 5:21:32 PM
93.192105	10/12/2017 5:21:32 PM
93.192105	10/12/2017 5:21:32 PM
93.192105	10/12/2017 5:21:32 PM
92.875452	10/12/2017 5:21:32 PM
92.875452	10/12/2017 5:21:32 PM
92.875452	10/12/2017 5:21:32 PM
92.726044	10/12/2017 5:21:32 PM
92.726044	10/12/2017 5:21:32 PM
92.726044	10/12/2017 5:21:32 PM
92.921920	10/12/2017 5:21:32 PM
92.921920	10/12/2017 5:21:32 PM
93.071928	10/12/2017 5:21:32 PM
93.071928	10/12/2017 5:21:32 PM
93.071928	10/12/2017 5:21:32 PM
93.305257	10/12/2017 5:21:32 PM
93.305257	10/12/2017 5:21:32 PM
93.305257	10/12/2017 5:21:32 PM
93.034356	10/12/2017 5:21:32 PM
93.034356	10/12/2017 5:21:33 PM
93.034356	10/12/2017 5:21:33 PM
93.235407	10/12/2017 5:21:33 PM
93.235407	10/12/2017 5:21:33 PM
93.235407	10/12/2017 5:21:33 PM
93.164343	10/12/2017 5:21:33 PM
93.164343	10/12/2017 5:21:33 PM
93.164343	10/12/2017 5:21:33 PM
93.109732	10/12/2017 5:21:33 PM
93.109732	10/12/2017 5:21:33 PM
93.109732	10/12/2017 5:21:33 PM
93.298656	10/12/2017 5:21:33 PM
93.298656	10/12/2017 5:21:33 PM
93.298656	10/12/2017 5:21:33 PM
93.190527	10/12/2017 5:21:33 PM
93.190527	10/12/2017 5:21:33 PM
93.190527	10/12/2017 5:21:33 PM
93.204429	10/12/2017 5:21:33 PM
93.204429	10/12/2017 5:21:33 PM
93.204429	10/12/2017 5:21:33 PM
93.370563	10/12/2017 5:21:33 PM
93.370563	10/12/2017 5:21:33 PM
93.370563	10/12/2017 5:21:33 PM
93.665561	10/12/2017 5:21:33 PM
93.665561	10/12/2017 5:21:33 PM
93.665561	10/12/2017 5:21:33 PM
93.562235	10/12/2017 5:21:33 PM
93.562235	10/12/2017 5:21:33 PM
93.562235	10/12/2017 5:21:33 PM
93.449523	10/12/2017 5:21:33 PM
93.449523	10/12/2017 5:21:33 PM
93.449523	10/12/2017 5:21:33 PM
93.806449	10/12/2017 5:21:33 PM
93.806449	10/12/2017 5:21:33 PM
93.806449	10/12/2017 5:21:33 PM
93.806449	10/12/2017 5:21:33 PM
93.882000	10/12/2017 5:21:33 PM
93.882000	10/12/2017 5:21:33 PM
93.498700	10/12/2017 5:21:33 PM
93.498700	10/12/2017 5:21:33 PM
93.498700	10/12/2017 5:21:33 PM
93.971444	10/12/2017 5:21:33 PM
93.971444	10/12/2017 5:21:33 PM
93.971444	10/12/2017 5:21:33 PM
93.839041	10/12/2017 5:21:33 PM
93.839041	10/12/2017 5:21:33 PM
93.839041	10/12/2017 5:21:33 PM
93.638484	10/12/2017 5:21:33 PM
93.638484	10/12/2017 5:21:33 PM
93.638484	10/12/2017 5:21:33 PM
93.786473	10/12/2017 5:21:33 PM
93.786473	10/12/2017 5:21:33 PM
93.786473	10/12/2017 5:21:33 PM
93.697491	10/12/2017 5:21:33 PM
93.697491	10/12/2017 5:21:33 PM
93.697491	10/12/2017 5:21:33 PM
93.483807	10/12/2017 5:21:33 PM
93.483807	10/12/2017 5:21:33 PM
93.483807	10/12/2017 5:21:33 PM
93.544370	10/12/2017 5:21:33 PM
93.544370	10/12/2017 5:21:33 PM
93.544370	10/12/2017 5:21:33 PM
93.392144	10/12/2017 5:21:33 PM
93.392144	10/12/2017 5:21:33 PM
93.392144	10/12/2017 5:21:33 PM
93.175972	10/12/2017 5:21:33 PM
93.175972	10/12/2017 5:21:33 PM
93.175972	10/12/2017 5:21:33 PM
93.107854	10/12/2017 5:21:33 PM
93.107854	10/12/2017 5:21:33 PM
93.107854	10/12/2017 5:21:33 PM
93.107854	10/12/2017 5:21:33 PM
93.001556	10/12/2017 5:21:33 PM
93.001556	10/12/2017 5:21:33 PM
93.001556	10/12/2017 5:21:33 PM
93.104278	10/12/2017 5:21:33 PM
93.104278	10/12/2017 5:21:33 PM
93.104278	10/12/2017 5:21:33 PM
93.212695	10/12/2017 5:21:33 PM
93.212695	10/12/2017 5:21:33 PM
93.212695	10/12/2017 5:21:33 PM
92.936715	10/12/2017 5:21:33 PM
92.936715	10/12/2017 5:21:33 PM
92.936715	10/12/2017 5:21:33 PM
92.958352	10/12/2017 5:21:33 PM
92.958352	10/12/2017 5:21:33 PM
92.958352	10/12/2017 5:21:33 PM
92.993996	10/12/2017 5:21:33 PM
92.993996	10/12/2017 5:21:33 PM
92.993996	10/12/2017 5:21:33 PM
92.993996	10/12/2017 5:21:33 PM
92.844708	10/12/2017 5:21:33 PM
92.844708	10/12/2017 5:21:33 PM
92.844708	10/12/2017 5:21:34 PM
92.899544	10/12/2017 5:21:34 PM
92.899544	10/12/2017 5:21:34 PM
92.899544	10/12/2017 5:21:34 PM
92.689476	10/12/2017 5:21:34 PM
92.689476	10/12/2017 5:21:34 PM
92.689476	10/12/2017 5:21:34 PM
92.655443	10/12/2017 5:21:34 PM
92.655443	10/12/2017 5:21:34 PM
92.655443	10/12/2017 5:21:34 PM
92.683742	10/12/2017 5:21:34 PM
92.683742	10/12/2017 5:21:34 PM
92.683742	10/12/2017 5:21:34 PM
92.484752	10/12/2017 5:21:34 PM
92.484752	10/12/2017 5:21:34 PM
92.484752	10/12/2017 5:21:34 PM
92.484752	10/12/2017 5:21:34 PM
92.226732	10/12/2017 5:21:34 PM
92.226732	10/12/2017 5:21:34 PM
92.226732	10/12/2017 5:21:34 PM
92.156977	10/12/2017 5:21:34 PM
92.156977	10/12/2017 5:21:34 PM
92.156977	10/12/2017 5:21:34 PM
91.990701	10/12/2017 5:21:34 PM
91.990701	10/12/2017 5:21:34 PM
91.990701	10/12/2017 5:21:34 PM
91.974687	10/12/2017 5:21:34 PM
91.974687	10/12/2017 5:21:34 PM
91.974687	10/12/2017 5:21:34 PM
91.954288	10/12/2017 5:21:34 PM
91.954288	10/12/2017 5:21:34 PM
91.954288	10/12/2017 5:21:34 PM
92.142309	10/12/2017 5:21:34 PM
92.142309	10/12/2017 5:21:34 PM
92.142309	10/12/2017 5:21:34 PM
92.310877	10/12/2017 5:21:34 PM
92.310877	10/12/2017 5:21:34 PM
92.310877	10/12/2017 5:21:34 PM
92.311850	10/12/2017 5:21:34 PM
92.311850	10/12/2017 5:21:34 PM
92.311850	10/12/2017 5:21:34 PM
92.311850	10/12/2017 5:21:34 PM
92.414539	10/12/2017 5:21:34 PM
92.414539	10/12/2017 5:21:34 PM
92.414539	10/12/2017 5:21:34 PM
92.538238	10/12/2017 5:21:34 PM
92.538238	10/12/2017 5:21:34 PM
92.538238	10/12/2017 5:21:34 PM
92.689607	10/12/2017 5:21:34 PM
92.689607	10/12/2017 5:21:34 PM
92.689607	10/12/2017 5:21:34 PM
92.797005	10/12/2017 5:21:34 PM
92.797005	10/12/2017 5:21:34 PM
92.797005	10/12/2017 5:21:34 PM
93.000610	10/12/2017 5:21:34 PM
93.000610	10/12/2017 5:21:34 PM
93.000610	10/12/2017 5:21:34 PM
92.960927	10/12/2017 5:21:34 PM
92.960927	10/12/2017 5:21:34 PM
92.960927	10/12/2017 5:21:34 PM
92.960927	10/12/2017 5:21:34 PM
92.800771	10/12/2017 5:21:34 PM
92.800771	10/12/2017 5:21:34 PM
92.800771	10/12/2017 5:21:34 PM
92.685441	10/12/2017 5:21:34 PM
92.685441	10/12/2017 5:21:34 PM
92.685441	10/12/2017 5:21:34 PM
92.551566	10/12/2017 5:21:34 PM
92.551566	10/12/2017 5:21:34 PM
92.551566	10/12/2017 5:21:34 PM
92.673933	10/12/2017 5:21:34 PM
92.673933	10/12/2017 5:21:34 PM
92.673933	10/12/2017 5:21:34 PM
92.570302	10/12/2017 5:21:34 PM
92.570302	10/12/2017 5:21:34 PM
92.570302	10/12/2017 5:21:34 PM
92.669035	10/12/2017 5:21:34 PM
92.669035	10/12/2017 5:21:34 PM
92.669035	10/12/2017 5:21:34 PM
92.648655	10/12/2017 5:21:34 PM
92.648655	10/12/2017 5:21:34 PM
92.648655	10/12/2017 5:21:34 PM
92.503057	10/12/2017 5:21:34 PM
92.503057	10/12/2017 5:21:34 PM
92.503057	10/12/2017 5:21:34 PM
92.599985	10/12/2017 5:21:34 PM
92.599985	10/12/2017 5:21:34 PM
92.599985	10/12/2017 5:21:34 PM
92.829527	10/12/2017 5:21:34 PM
92.829527	10/12/2017 5:21:34 PM
92.829527	10/12/2017 5:21:34 PM
92.829527	10/12/2017 5:21:34 PM
92.828019	10/12/2017 5:21:34 PM
92.828019	10/12/2017 5:21:34 PM
92.828019	10/12/2017 5:21:35 PM
92.715252	10/12/2017 5:21:35 PM
92.715252	10/12/2017 5:21:35 PM
92.715252	10/12/2017 5:21:35 PM
92.786782	10/12/2017 5:21:35 PM
92.786782	10/12/2017 5:21:35 PM
92.786782	10/12/2017 5:21:35 PM
92.456345	10/12/2017 5:21:35 PM
92.456345	10/12/2017 5:21:35 PM
92.456345	10/12/2017 5:21:35 PM
92.268101	10/12/2017 5:21:35 PM
92.268101	10/12/2017 5:21:35 PM
92.268101	10/12/2017 5:21:35 PM
92.384862	10/12/2017 5:21:35 PM
92.384862	10/12/2017 5:21:35 PM
92.384862	10/12/2017 5:21:35 PM
92.298498	10/12/2017 5:21:35 PM
92.298498	10/12/2017 5:21:35 PM
92.298498	10/12/2017 5:21:35 PM
92.108118	10/12/2017 5:21:35 PM
92.108118	10/12/2017 5:21:35 PM
92.108118	10/12/2017 5:21:35 PM
92.080194	10/12/2017 5:21:35 PM
92.080194	10/12/2017 5:21:35 PM
92.080194	10/12/2017 5:21:35 PM
91.922345	10/12/2017 5:21:35 PM
91.922345	10/12/2017 5:21:35 PM
91.922345	10/12/2017 5:21:35 PM
92.254012	10/12/2017 5:21:35 PM
92.254012	10/12/2017 5:21:35 PM
92.254012	10/12/2017 5:21:35 PM
92.427280	10/12/2017 5:21:35 PM
92.427280	10/12/2017 5:21:35 PM
92.427280	10/12/2017 5:21:35 PM
92.473370	10/12/2017 5:21:35 PM
92.473370	10/12/2017 5:21:35 PM
92.473370	10/12/2017 5:21:35 PM
92.238903	10/12/2017 5:21:35 PM
92.238903	10/12/2017 5:21:35 PM
92.238903	10/12/2017 5:21:35 PM
91.819730	10/12/2017 5:21:35 PM
91.819730	10/12/2017 5:21:35 PM
91.819730	10/12/2017 5:21:35 PM
91.810264	10/12/2017 5:21:35 PM
91.810264	10/12/2017 5:21:35 PM
91.810264	10/12/2017 5:21:35 PM
91.642759	10/12/2017 5:21:35 PM
91.642759	10/12/2017 5:21:35 PM
91.642759	10/12/2017 5:21:35 PM
91.642759	10/12/2017 5:21:35 PM
91.584337	10/12/2017 5:21:35 PM
91.584337	10/12/2017 5:21:35 PM
91.584337	10/12/2017 5:21:35 PM
91.582341	10/12/2017 5:21:35 PM
91.582341	10/12/2017 5:21:35 PM
91.582341	10/12/2017 5:21:35 PM
91.614244	10/12/2017 5:21:35 PM
91.614244	10/12/2017 5:21:35 PM
91.614244	10/12/2017 5:21:35 PM
91.856865	10/12/2017 5:21:35 PM
91.856865	10/12/2017 5:21:35 PM
91.856865	10/12/2017 5:21:35 PM
91.775596	10/12/2017 5:21:35 PM
91.775596	10/12/2017 5:21:35 PM
91.775596	10/12/2017 5:21:35 PM
91.775596	10/12/2017 5:21:35 PM
92.052010	10/12/2017 5:21:35 PM
92.052010	10/12/2017 5:21:35 PM
92.052010	10/12/2017 5:21:35 PM
92.101242	10/12/2017 5:21:35 PM
92.101242	10/12/2017 5:21:35 PM
92.101242	10/12/2017 5:21:35 PM
92.404139	10/12/2017 5:21:35 PM
92.404139	10/12/2017 5:21:35 PM
92.404139	10/12/2017 5:21:35 PM
92.417833	10/12/2017 5:21:35 PM
92.417833	10/12/2017 5:21:35 PM
92.417833	10/12/2017 5:21:35 PM
92.382596	10/12/2017 5:21:35 PM
92.382596	10/12/2017 5:21:35 PM
92.382596	10/12/2017 5:21:35 PM
92.381794	10/12/2017 5:21:35 PM
92.381794	10/12/2017 5:21:35 PM
92.381794	10/12/2017 5:21:35 PM
92.381794	10/12/2017 5:21:35 PM
92.584616	10/12/2017 5:21:35 PM
92.584616	10/12/2017 5:21:35 PM
92.584616	10/12/2017 5:21:35 PM
92.782068	10/12/2017 5:21:35 PM
92.782068	10/12/2017 5:21:35 PM
92.782068	10/12/2017 5:21:35 PM
92.329618	10/12/2017 5:21:35 PM
92.329618	10/12/2017 5:21:35 PM
92.329618	10/12/2017 5:21:35 PM
92.397237	10/12/2017 5:21:36 PM
92.397237	10/12/2017 5:21:36 PM
92.397237	10/12/2017 5:21:36 PM
92.466834	10/12/2017 5:21:36 PM
92.466834	10/12/2017 5:21:36 PM
92.466834	10/12/2017 5:21:36 PM
92.058935	10/12/2017 5:21:36 PM
92.058935	10/12/2017 5:21:36 PM
92.058935	10/12/2017 5:21:36 PM
92.188466	10/12/2017 5:21:36 PM
92.188466	10/12/2017 5:21:36 PM
92.188466	10/12/2017 5:21:36 PM
92.030914	10/12/2017 5:21:36 PM
92.030914	10/12/2017 5:21:36 PM
92.030914	10/12/2017 5:21:36 PM
92.144221	10/12/2017 5:21:36 PM
