Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:38:54.012755	2.855876E-2	1.573716E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.013755	-8.052165E-1	1.573716E-2	2.918892E-2	-1.013632E+1	1.202884E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:54.014755	-1.321242E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.015755	-6.374446E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.987847E-2	3.981394E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.016755	2.347476E-2	4.741205E-4	1.391770E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:54.017755	3.259725E-1	1.319332E-2	2.409852E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.147136E-2
10/19/2017  17:38:54.018755	-5.281387E-1	-4.613560E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:38:54.019755	-5.306807E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.020755	4.632404E-1	1.828100E-2	1.137250E-2	-1.014142E+1	4.007827E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:38:54.021755	4.276524E-1	1.573716E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.022755	2.014146E-1	1.064948E-2	1.900811E-2	-1.014142E+1	3.497837E-2	2.200605E-2	7.205661E-2	4.436661E-2
10/19/2017  17:38:54.023755	1.988726E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:38:54.024755	2.166666E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	1.383961E-2
10/19/2017  17:38:54.025755	8.194071E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:54.026755	-6.295316E-2	8.105642E-3	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:38:54.027755	5.652073E-2	5.561801E-3	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:38:54.028755	-1.824271E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:54.029755	-2.307250E-1	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:38:54.030755	-6.094827E-1	3.017961E-3	3.173413E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.031755	-1.445800E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.731403E-2	3.673486E-2
10/19/2017  17:38:54.032755	-4.213748E-1	8.105642E-3	3.682453E-2	-1.013887E+1	2.732853E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:38:54.033755	1.175287E-1	3.017961E-3	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.034755	7.199821E-1	2.082484E-2	6.282096E-3	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.035755	9.207999E-1	1.573716E-2	2.664372E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.036755	1.502917E+0	5.561801E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:38:54.037755	9.868919E-1	-4.613560E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:38:54.038755	2.039566E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:38:54.039755	-8.074715E-2	3.354405E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:54.040755	1.556586E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.041755	1.505746E-1	1.319332E-2	1.900811E-2	-1.012869E+1	9.478889E-3	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:38:54.042755	-3.425729E-1	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.043755	-4.874668E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.044755	-4.487215E-3	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:38:54.045755	8.448270E-2	1.064948E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:38:54.046755	1.358024E+0	1.064948E-2	1.137250E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.047755	7.021881E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	4.691052E-2
10/19/2017  17:38:54.048755	2.446286E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.732853E-2	3.726996E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.049755	-3.425729E-1	2.845637E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:54.050755	-6.857426E-1	8.105642E-3	2.409852E-2	-1.014651E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.051755	-2.612290E-1	4.741205E-4	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:38:54.052755	1.197878E+0	1.573716E-2	1.391770E-2	-1.013632E+1	2.732853E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.053755	1.289390E+0	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:54.054755	2.395446E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:54.055755	-1.181432E+0	1.573716E-2	3.682453E-2	-1.013887E+1	1.202884E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.056755	-4.645888E-1	3.017961E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:54.057755	4.429044E-1	5.561801E-3	-1.353514E-3	-1.013632E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:38:54.058755	4.835763E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:54.059755	3.844384E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.060755	-1.585610E+0	2.591253E-2	2.409852E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:38:54.061755	-1.028912E+0	1.064948E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:38:54.062755	7.708221E-1	8.105642E-3	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.063755	1.281764E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.064755	7.428601E-1	1.319332E-2	1.900811E-2	-1.013123E+1	3.497837E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:54.065755	-6.272767E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:38:54.066755	-1.341291E-1	1.573716E-2	1.391770E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.067755	-3.146109E-1	1.319332E-2	2.155331E-2	-1.015160E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.068755	5.115383E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.069755	1.251260E+0	1.064948E-2	3.427933E-2	-1.012359E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:38:54.070755	-1.465521E-2	3.017961E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:38:54.071755	-1.875110E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.072755	-5.052608E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:38:54.073755	-4.162908E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	3.472597E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:54.074755	-1.493811E-1	-4.613560E-3	1.137250E-2	-1.013123E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.075755	-2.841070E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.732853E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:38:54.076755	-8.583114E-2	2.082484E-2	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.077755	1.988726E-1	2.845637E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
								
10/19/2017  17:38:54.078755	1.531166E-1	8.105642E-3	2.409852E-2	-1.012614E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:54.079755	6.414672E-2	3.017961E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.080755	1.683686E-1	1.828100E-2	1.137250E-2	-1.014396E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.081755	4.889474E-2	3.100021E-2	2.664372E-2	-1.014142E+1	6.928941E-3	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:38:54.082755	2.166666E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:38:54.083755	7.276081E-1	-7.157401E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:38:54.084755	5.089963E-1	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:38:54.085755	-1.430548E+0	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.086755	1.322436E+0	5.561801E-3	2.664372E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:38:54.087755	1.884217E+0	3.017961E-3	1.391770E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.088755	-9.907823E-1	1.573716E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:54.089755	1.584877E-2	1.828100E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:38:54.090755	-7.365826E-1	1.319332E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.091755	-2.066047E+0	3.017961E-3	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:54.092755	-9.755303E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.093755	1.098740E+0	2.591253E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:38:54.094755	2.512091E+0	1.064948E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.095755	7.504861E-1	8.105642E-3	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.096755	3.488505E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.673486E-2
10/19/2017  17:38:54.097755	-1.000950E+0	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.098755	-3.883289E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.099755	-3.069849E-1	2.082484E-2	2.664372E-2	-1.014396E+1	6.928941E-3	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.100755	5.680776E-3	1.319332E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:38:54.101755	-1.239611E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	3.472597E-2	7.205661E-2	4.182269E-2
10/19/2017  17:38:54.102755	-3.451149E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:38:54.103755	-2.993589E-1	1.319332E-2	2.155331E-2	-1.013887E+1	2.477858E-2	6.742135E-3	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.104755	-1.087091E-1	1.828100E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:38:54.105755	1.584877E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.106755	2.093276E-2	1.319332E-2	1.646291E-2	-1.013378E+1	9.478889E-3	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.107755	1.683686E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.108755	-3.244919E-2	1.319332E-2	1.900811E-2	-1.013887E+1	3.752832E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.109755	-4.188328E-1	1.828100E-2	2.664372E-2	-1.013887E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.110755	-4.976348E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.655919E-2
								
10/19/2017  17:38:54.111755	3.335985E-1	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:54.112755	3.386825E-1	5.561801E-3	1.391770E-2	-1.012614E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:38:54.113755	4.429044E-1	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.114755	-8.560564E-1	1.828100E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:54.115755	-1.087378E+0	1.064948E-2	2.155331E-2	-1.015669E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.116755	1.729155E+0	3.017961E-3	2.918892E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.117755	2.026569E+0	1.064948E-2	6.282096E-3	-1.013378E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.118755	9.309679E-1	2.336868E-2	1.137250E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.119755	2.064986E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.120755	-1.976790E-1	1.064948E-2	2.918892E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:54.121755	-1.112511E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.122755	-9.571210E-3	8.105642E-3	6.282096E-3	-1.013123E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:38:54.123755	-2.586870E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:38:54.124755	3.183465E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.967868E-2	3.218199E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:54.125755	1.541047E+0	2.082484E-2	2.664372E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.126755	1.584877E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:38:54.127755	-2.030459E+0	1.319332E-2	8.827299E-3	-1.013632E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:38:54.128755	-1.463594E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:38:54.129755	-4.772988E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:38:54.130755	8.216620E-1	8.105642E-3	2.918892E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:38:54.131755	9.538459E-1	3.017961E-3	1.391770E-2	-1.012614E+1	9.478889E-3	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.132755	3.488505E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.133755	1.175000E+0	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:54.134755	3.310565E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.673486E-2
10/19/2017  17:38:54.135755	-4.595048E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:38:54.136755	1.937886E-1	1.828100E-2	1.137250E-2	-1.015669E+1	2.732853E-2	1.437409E-2	6.188501E-2	2.147136E-2
10/19/2017  17:38:54.137755	1.319894E+0	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:38:54.138755	-1.315871E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:38:54.139755	-3.984969E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.140755	-5.078028E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:38:54.141755	-4.849248E-1	2.082484E-2	3.173413E-2	-1.014651E+1	2.732853E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:54.142755	-4.976348E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.143755	-1.620911E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.222863E-2	6.742135E-3	7.205661E-2	3.164702E-2
								
10/19/2017  17:38:54.144755	-6.145667E-1	5.561801E-3	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.145755	-6.857426E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	3.726996E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.146755	6.818522E-1	2.845637E-2	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:38:54.147755	1.839076E-2	8.105642E-3	2.409852E-2	-1.012869E+1	1.202884E-2	9.286120E-3	7.968532E-2	2.910311E-2
10/19/2017  17:38:54.148755	2.497126E-1	-7.157401E-3	1.137250E-2	-1.014396E+1	3.752832E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:38:54.149755	2.064986E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.150755	7.098141E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:38:54.151755	9.465070E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.152755	-3.273209E-1	8.105642E-3	1.900811E-2	-1.012869E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:38:54.153755	4.381074E-2	1.064948E-2	8.827299E-3	-1.013123E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.154755	6.411802E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:38:54.155755	2.140959E+0	1.828100E-2	1.646291E-2	-1.014905E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.419094E-2
10/19/2017  17:38:54.156755	1.553757E+0	3.017961E-3	2.155331E-2	-1.013378E+1	9.478889E-3	1.437409E-2	7.968532E-2	4.691052E-2
10/19/2017  17:38:54.157755	8.089520E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.158755	-9.145224E-1	1.828100E-2	1.900811E-2	-1.014651E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.159755	-1.272944E+0	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:38:54.160755	-6.857426E-1	4.741205E-4	1.646291E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:38:54.161755	-1.468391E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:38:54.162755	2.093276E-2	2.082484E-2	1.646291E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:38:54.163755	2.547966E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:38:54.164755	-7.645445E-1	1.319332E-2	1.191689E-3	-1.013632E+1	9.478889E-3	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:38:54.165755	-6.450706E-1	1.573716E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:38:54.166755	5.293323E-1	8.105642E-3	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.167755	1.047900E+0	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:38:54.168755	-5.332227E-1	2.082484E-2	2.664372E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.459952E-2	1.129569E-2
10/19/2017  17:38:54.169755	-1.181432E+0	8.105642E-3	2.155331E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:38:54.170755	-1.509350E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:38:54.171755	-1.877940E+0	5.561801E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:38:54.172755	-1.107714E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:38:54.173755	3.678867E+0	1.828100E-2	2.409852E-2	-1.014396E+1	3.242842E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:38:54.174755	2.275685E+0	8.105642E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:38:54.175755	-1.285654E+0	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:38:54.176755	-1.300906E+0	1.064948E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:38:54.177755	2.293766E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:38:54.178755	1.825751E+0	3.017961E-3	2.918892E-2	-1.011596E+1	1.457878E-2	1.946206E-2	8.731403E-2	3.419094E-2
10/19/2017  17:38:54.179755	1.927431E+0	1.319332E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.147136E-2
10/19/2017  17:38:54.180755	-1.163351E-1	1.573716E-2	1.137250E-2	-1.015669E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:38:54.181755	-9.602784E-1	1.828100E-2	2.664372E-2	-1.015160E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
