Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)800	MVC Window Size (s): 800	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:39:22.890755	5.495008E-1	5.840385E-4	7.393372E-4	7.813847E-3	3.775995E-3	9.024989E-3	2.190368E-3	5.990075E-3
10/19/2017  17:39:22.891755	1.864175E-1	2.280337E-3	1.705893E-3	3.396299E-3	2.483904E-3	1.025361E-2	7.380552E-3	4.243103E-3
10/19/2017  17:39:22.892755	2.481809E-1	4.280403E-3	5.546739E-3	5.408517E-4	7.243035E-3	1.657843E-4	1.012062E-3	1.232730E-2
10/19/2017  17:39:22.893755	1.166843E-1	7.711621E-3	4.917238E-3	5.836477E-3	5.277575E-3	1.208681E-2	5.768614E-3	2.096583E-3
10/19/2017  17:39:22.894755	2.217017E-1	3.355887E-3	7.134270E-4	5.802844E-3	7.938703E-3	2.933702E-3	4.737278E-3	7.565972E-3
10/19/2017  17:39:22.895755	5.860627E-1	4.272688E-3	1.754949E-3	9.673159E-3	3.530680E-3	1.574272E-3	2.997427E-3	5.218871E-3
10/19/2017  17:39:22.896755	1.884643E-1	9.562042E-4	3.459946E-3	7.468063E-3	1.428615E-2	6.101923E-3	1.935513E-3	3.362142E-3
10/19/2017  17:39:22.897755	1.606729E-1	5.781123E-3	4.112621E-3	1.239617E-3	1.256557E-2	9.237826E-3	1.050300E-3	8.970721E-3
10/19/2017  17:39:22.898755	6.118535E-2	4.486626E-4	5.058044E-3	1.022177E-3	1.409636E-2	2.938961E-4	6.147996E-3	6.266469E-3
10/19/2017  17:39:22.899755	1.666714E-1	2.790621E-3	7.469576E-3	3.503822E-3	3.762279E-3	8.323390E-3	4.605274E-3	6.121168E-3
10/19/2017  17:39:22.900755	3.174536E-1	2.096042E-3	3.202104E-3	4.202213E-3	3.860499E-3	7.450785E-3	5.340073E-3	3.512914E-3
10/19/2017  17:39:22.901755	2.902107E-1	1.170353E-3	2.676258E-5	1.387812E-2	1.635789E-3	1.208809E-3	5.014919E-3	7.248530E-3
10/19/2017  17:39:22.902755	2.727929E-1	1.747690E-3	4.527029E-3	1.434953E-3	5.510518E-3	9.691049E-4	3.618626E-3	1.042997E-2
10/19/2017  17:39:22.903755	2.533571E-1	8.124968E-3	3.230630E-3	1.663154E-3	6.311711E-4	7.384391E-4	6.192782E-3	1.496389E-3
10/19/2017  17:39:22.904755	1.631022E-1	3.728871E-3	4.295861E-3	3.417734E-4	7.328281E-4	2.678164E-3	2.188410E-3	3.651854E-3
10/19/2017  17:39:22.905755	2.039765E-1	2.544619E-3	3.436595E-3	1.125889E-2	1.356023E-3	3.923534E-3	5.123913E-3	5.046204E-3
10/19/2017  17:39:22.906755	2.587487E-1	2.762898E-3	2.364873E-3	1.858294E-3	2.759132E-3	6.197531E-3	1.530120E-3	1.491660E-3
10/19/2017  17:39:22.907755	2.701679E-1	4.320632E-3	6.900498E-4	1.504055E-3	1.429384E-3	1.867988E-3	1.192261E-2	9.968635E-4
10/19/2017  17:39:22.908755	1.276353E-1	3.092489E-3	1.367515E-2	1.191226E-3	8.309210E-3	1.078201E-3	5.315819E-4	2.719926E-3
10/19/2017  17:39:22.909755	1.550127E-2	1.069075E-2	2.947686E-3	3.076818E-3	4.484952E-3	4.166172E-4	7.357328E-3	1.632979E-3
10/19/2017  17:39:22.910755	1.202636E-2	1.027138E-2	4.960389E-3	3.162691E-5	3.860860E-3	1.092043E-2	9.864215E-4	5.756395E-3
10/19/2017  17:39:22.911755	4.587127E-1	9.825314E-3	8.313873E-3	6.360767E-3	3.246112E-3	8.182466E-4	4.778121E-3	8.563999E-3
10/19/2017  17:39:22.912755	5.949631E-1	8.214229E-3	6.910217E-3	2.317085E-3	2.685112E-3	2.749830E-3	5.682536E-3	9.787027E-3
10/19/2017  17:39:22.913755	3.850792E-1	7.231063E-3	4.578282E-3	1.065571E-2	2.151047E-3	4.634269E-3	8.661308E-3	1.147020E-2
10/19/2017  17:39:22.914755	9.110217E-3	2.907262E-3	1.031189E-2	1.058786E-3	9.628345E-3	3.272487E-3	4.702673E-3	4.767176E-3
10/19/2017  17:39:22.915755	1.033059E-1	2.522916E-3	3.314353E-3	1.239483E-2	3.968780E-3	1.081606E-2	1.179410E-3	4.112483E-3
10/19/2017  17:39:22.916755	2.470341E-1	1.310261E-4	1.872353E-3	4.419771E-3	7.097314E-3	3.184103E-3	5.721076E-3	5.666582E-3
10/19/2017  17:39:22.917755	3.939148E-3	1.466436E-4	9.578461E-4	1.202942E-2	1.695025E-2	2.498134E-3	1.779569E-3	4.231309E-3
10/19/2017  17:39:22.918755	6.230558E-2	3.648385E-4	7.271641E-3	2.493823E-3	5.471375E-3	4.360674E-3	3.331499E-3	3.980077E-3
10/19/2017  17:39:22.919755	1.755711E-1	4.847009E-3	6.676546E-4	9.613994E-5	1.927713E-3	3.101309E-3	4.733053E-3	1.048510E-3
								
10/19/2017  17:39:22.920755	1.754953E-1	7.679192E-4	4.154170E-3	1.751075E-2	6.882887E-4	4.649928E-3	5.247139E-3	6.200986E-3
10/19/2017  17:39:22.921755	1.501360E-1	4.523415E-4	3.146657E-3	8.721832E-4	3.541130E-4	7.486917E-4	7.726369E-4	3.955767E-3
10/19/2017  17:39:22.922755	1.819636E-1	1.956795E-4	6.345116E-3	3.316323E-3	7.130764E-5	2.645366E-4	2.942448E-3	2.439155E-3
10/19/2017  17:39:22.923755	1.426300E-1	8.532652E-6	9.461200E-5	6.471426E-4	4.491061E-3	4.198847E-3	7.640236E-5	1.174275E-2
10/19/2017  17:39:22.924755	1.025428E+0	1.992001E-3	9.085090E-3	5.587515E-3	1.098472E-3	8.303825E-3	1.974044E-3	4.152439E-3
10/19/2017  17:39:22.925755	5.759616E-1	9.921262E-4	6.522927E-3	5.351265E-3	3.549686E-3	3.996660E-3	3.134570E-3	6.262113E-4
10/19/2017  17:39:22.926755	5.040094E-1	3.113807E-3	8.591907E-3	6.552475E-3	2.391637E-3	7.924516E-3	4.530383E-3	1.983779E-3
10/19/2017  17:39:22.927755	1.496657E-3	6.283349E-3	6.131026E-3	2.823735E-3	5.070863E-3	1.130579E-3	3.172645E-3	5.029484E-4
10/19/2017  17:39:22.928755	1.227803E-1	2.366531E-3	2.423951E-3	2.177192E-3	1.579600E-3	1.142372E-3	6.595298E-3	4.386998E-3
10/19/2017  17:39:22.929755	1.717646E-1	1.067060E-2	8.504100E-3	5.927981E-3	7.487525E-3	3.272567E-3	3.928648E-3	4.513688E-4
10/19/2017  17:39:22.930755	2.630731E-1	1.048819E-3	4.571256E-4	6.787890E-3	1.496942E-3	3.972350E-3	4.849721E-3	1.110533E-2
10/19/2017  17:39:22.931755	2.288960E-1	4.837616E-3	3.901747E-3	4.852351E-3	1.442459E-2	8.269568E-3	5.519967E-3	3.854229E-3
10/19/2017  17:39:22.932755	1.416555E-1	1.333568E-3	2.524582E-3	1.073564E-3	2.890593E-3	1.590551E-3	6.280744E-3	8.001553E-3
10/19/2017  17:39:22.933755	7.340277E-2	1.451529E-3	7.747098E-4	3.871933E-3	2.264788E-3	1.000453E-3	2.094163E-3	3.191730E-3
10/19/2017  17:39:22.934755	1.466235E-1	4.955764E-3	3.152297E-3	5.104159E-3	4.767803E-3	4.963243E-4	1.567883E-3	4.787649E-3
10/19/2017  17:39:22.935755	1.496383E-1	6.474823E-4	4.750088E-3	7.214183E-3	9.383442E-4	7.184968E-5	1.122814E-3	1.468116E-2
10/19/2017  17:39:22.936755	1.121010E-1	1.766775E-2	5.101066E-3	7.116768E-3	6.759609E-3	2.437743E-3	1.406804E-3	2.603347E-3
10/19/2017  17:39:22.937755	1.174971E-2	4.181176E-3	1.014232E-3	4.106402E-3	6.720671E-3	1.454613E-4	1.005190E-3	4.151885E-3
10/19/2017  17:39:22.938755	3.271831E-2	7.473052E-4	1.076628E-3	5.550513E-3	1.137190E-3	1.959059E-4	1.493630E-3	5.713277E-3
10/19/2017  17:39:22.939755	4.978832E-2	3.937367E-3	7.572615E-3	2.027852E-3	6.284040E-3	2.628638E-3	1.071448E-3	2.563116E-3
10/19/2017  17:39:22.940755	5.019121E-2	1.490397E-3	1.052721E-3	1.019536E-2	1.570005E-2	6.500464E-3	3.597425E-3	1.057680E-2
10/19/2017  17:39:22.941755	2.976546E-2	1.003166E-3	1.412570E-3	6.934347E-3	4.435682E-3	4.536940E-3	6.157189E-3	3.579905E-3
10/19/2017  17:39:22.942755	5.527973E-4	5.884745E-3	9.495765E-4	1.308552E-2	1.773866E-3	3.689758E-3	6.521970E-3	1.147899E-2
10/19/2017  17:39:22.943755	1.897780E-1	2.371203E-3	5.530891E-4	7.518504E-3	8.395548E-3	1.373907E-3	2.404648E-3	9.265402E-3
10/19/2017  17:39:22.944755	4.260284E-1	3.890615E-3	1.941357E-3	9.776354E-3	1.546940E-4	2.769089E-3	6.901580E-4	4.277885E-3
10/19/2017  17:39:22.945755	4.875803E-1	1.682127E-3	4.967986E-3	2.008079E-3	2.210679E-4	9.343605E-3	7.539057E-4	8.833964E-4
10/19/2017  17:39:22.946755	9.711383E-2	8.398319E-4	1.045645E-3	3.575929E-4	1.647466E-3	3.919215E-4	2.945617E-3	7.023812E-3
10/19/2017  17:39:22.947755	1.041482E+0	4.757542E-3	4.030838E-3	2.317607E-3	1.449491E-3	8.224969E-3	8.840739E-5	8.331870E-3
10/19/2017  17:39:22.948755	1.357926E+0	1.425568E-2	1.062247E-3	1.443121E-4	6.732756E-4	9.714286E-3	6.666825E-3	1.762585E-3
10/19/2017  17:39:22.949755	7.883778E-1	7.874771E-3	1.066648E-3	2.855169E-4	4.361409E-3	9.250271E-3	1.048536E-2	5.201360E-3
10/19/2017  17:39:22.950755	1.543070E-1	1.654415E-2	9.686161E-3	1.541910E-3	1.329418E-3	2.325228E-3	7.739347E-4	7.304484E-3
10/19/2017  17:39:22.951755	5.190015E-1	9.642025E-3	3.985395E-3	1.574029E-3	3.435489E-3	6.276280E-3	4.122814E-3	3.030170E-3
10/19/2017  17:39:22.952755	6.630107E-1	1.307468E-2	1.365390E-2	2.693674E-3	2.642858E-3	4.539981E-3	5.322077E-3	4.517212E-3
								
10/19/2017  17:39:22.953755	4.839688E-1	7.276495E-3	3.797501E-3	3.043846E-3	2.138944E-4	1.233893E-3	1.626189E-3	3.279383E-3
10/19/2017  17:39:22.954755	2.637690E-1	3.719411E-3	1.123101E-3	2.760692E-3	1.044143E-4	9.656417E-3	1.032718E-3	2.084853E-3
10/19/2017  17:39:22.955755	1.197558E-2	6.938883E-4	2.968978E-3	4.624910E-3	6.518960E-3	2.010783E-3	2.692933E-3	3.701087E-3
10/19/2017  17:39:22.956755	5.545295E-2	7.979061E-3	7.228858E-3	1.453187E-3	1.297706E-5	1.122964E-2	2.740721E-3	1.041846E-2
10/19/2017  17:39:22.957755	1.662240E-1	1.166882E-2	7.802197E-3	8.917521E-4	3.655456E-4	3.558225E-3	8.718222E-3	3.649156E-3
10/19/2017  17:39:22.958755	2.875646E-2	1.002793E-2	1.387823E-3	3.755361E-4	2.805936E-3	1.196312E-2	2.472184E-3	2.843671E-3
10/19/2017  17:39:22.959755	1.131889E-1	8.002190E-3	1.014177E-3	8.621681E-3	1.212757E-4	6.229479E-3	6.103435E-3	4.328632E-3
10/19/2017  17:39:22.960755	6.091995E-2	4.570630E-3	7.159390E-3	5.304231E-3	9.008862E-3	4.248590E-4	6.681125E-3	3.674870E-3
10/19/2017  17:39:22.961755	4.877184E-2	8.210641E-3	1.740400E-3	4.321819E-3	8.818544E-3	9.566315E-3	4.804872E-3	6.537901E-4
10/19/2017  17:39:22.962755	1.036234E-1	6.274963E-3	3.800804E-3	1.939364E-3	3.953455E-3	6.314890E-4	5.407424E-3	3.698902E-3
10/19/2017  17:39:22.963755	5.353585E-1	1.881779E-3	8.332118E-4	1.287611E-2	1.272543E-2	2.815271E-3	4.739893E-3	8.464478E-3
10/19/2017  17:39:22.964755	2.734139E-1	5.272342E-3	3.466454E-3	1.437623E-3	2.506629E-3	6.419870E-3	1.126898E-3	4.274473E-4
10/19/2017  17:39:22.965755	5.063875E-2	3.686174E-3	2.277820E-3	5.216976E-3	6.791819E-4	6.543551E-3	1.000895E-3	1.692356E-2
10/19/2017  17:39:22.966755	9.495538E-3	2.334067E-3	2.282501E-3	9.866292E-3	5.152721E-3	6.667592E-3	1.166553E-2	5.945794E-3
10/19/2017  17:39:22.967755	3.848888E-2	5.278619E-3	1.186493E-2	1.102611E-2	4.807778E-3	9.447820E-3	6.255733E-4	9.261405E-3
10/19/2017  17:39:22.968755	4.596933E-2	1.936468E-3	2.220127E-3	2.126306E-2	3.065330E-3	6.235234E-3	5.170593E-3	2.633941E-3
10/19/2017  17:39:22.969755	6.133671E-2	6.993923E-3	5.770298E-3	2.635298E-3	4.878262E-3	2.118691E-3	3.959308E-4	4.396877E-3
10/19/2017  17:39:22.970755	1.161175E-1	9.839785E-5	2.764055E-3	3.728584E-4	1.774962E-3	9.606769E-3	6.422577E-3	3.718644E-3
10/19/2017  17:39:22.971755	1.210302E-1	7.100336E-3	6.656858E-3	9.804509E-4	4.824032E-3	3.962982E-3	1.902211E-3	1.157571E-2
10/19/2017  17:39:22.972755	1.174635E-1	3.382274E-3	5.308137E-4	3.628005E-3	1.517064E-3	3.721223E-3	5.653472E-3	5.737460E-4
10/19/2017  17:39:22.973755	1.140066E-1	1.570218E-3	1.254251E-2	5.456635E-3	6.074429E-3	1.706411E-3	2.707189E-3	9.326123E-3
10/19/2017  17:39:22.974755	1.038872E-1	2.869910E-3	1.104110E-2	1.149322E-4	4.796548E-3	1.218997E-3	2.165309E-3	2.057180E-3
10/19/2017  17:39:22.975755	6.528771E-2	6.893940E-4	1.628083E-3	2.807852E-3	5.844257E-3	5.123130E-3	3.395636E-3	5.844830E-3
10/19/2017  17:39:22.976755	4.213008E-2	3.202031E-3	3.417731E-3	1.803500E-3	1.597717E-4	9.561467E-4	2.234860E-4	2.502843E-3
10/19/2017  17:39:22.977755	1.584005E-2	4.996051E-3	2.211102E-4	6.608921E-4	1.603733E-4	3.314285E-3	5.018512E-3	1.057812E-2
10/19/2017  17:39:22.978755	1.592587E-2	4.381478E-3	6.529760E-3	4.579303E-3	1.065117E-2	2.767872E-4	3.582294E-4	7.904782E-4
10/19/2017  17:39:22.979755	1.698313E-1	1.287027E-2	6.074218E-5	9.078979E-3	1.564867E-3	5.054016E-3	1.252827E-4	8.482645E-3
10/19/2017  17:39:22.980755	8.273792E-2	3.318018E-3	7.013286E-3	5.339337E-3	8.184932E-3	1.045570E-2	2.649010E-3	3.240381E-4
10/19/2017  17:39:22.981755	1.832096E-2	2.468720E-3	9.366219E-4	1.771784E-2	8.290082E-3	3.401388E-3	1.083517E-2	4.492409E-3
10/19/2017  17:39:22.982755	1.821901E-2	6.945722E-5	5.618766E-3	8.569003E-3	9.316167E-3	2.442358E-3	1.041750E-3	3.514227E-3
10/19/2017  17:39:22.983755	5.648532E-2	1.130700E-2	7.511365E-4	9.236130E-3	2.081089E-3	6.992598E-3	9.490728E-4	6.969873E-3
10/19/2017  17:39:22.984755	1.075871E-1	5.919239E-3	9.667534E-3	2.105782E-3	1.840454E-2	2.658951E-3	8.715888E-4	4.808721E-3
10/19/2017  17:39:22.985755	1.209684E-1	4.755035E-3	1.609157E-3	3.682145E-3	2.308473E-3	2.776532E-3	3.508786E-3	7.799539E-3
								
10/19/2017  17:39:22.986755	1.088016E-1	4.991411E-3	3.167533E-3	1.858836E-3	8.494643E-3	1.232496E-4	2.167508E-3	7.919015E-3
10/19/2017  17:39:22.987755	9.977660E-2	9.284921E-4	6.671972E-3	1.474871E-3	2.574791E-3	3.919030E-3	4.040132E-3	9.916543E-4
10/19/2017  17:39:22.988755	3.031093E-2	6.430974E-3	6.981468E-3	3.318314E-3	6.099211E-3	1.314395E-4	5.553794E-3	7.375883E-3
10/19/2017  17:39:22.989755	1.163802E-1	5.025348E-3	1.774169E-3	1.492949E-2	2.480111E-3	1.128869E-2	5.696439E-3	3.479226E-3
10/19/2017  17:39:22.990755	8.253854E-2	4.899183E-4	3.709562E-3	7.227736E-3	8.570199E-3	2.562780E-3	7.471395E-3	1.804208E-3
10/19/2017  17:39:22.991755	2.232093E-1	2.243396E-3	6.354670E-4	1.211294E-2	2.580207E-3	1.024639E-2	5.882258E-3	3.357375E-3
10/19/2017  17:39:22.992755	2.718120E-1	7.433241E-3	1.593422E-3	2.094367E-5	1.049880E-2	8.477489E-3	4.502791E-3	1.677702E-5
10/19/2017  17:39:22.993755	2.228638E-1	1.016166E-3	1.210469E-3	1.142950E-4	1.610318E-3	2.959603E-5	7.630531E-3	2.474839E-3
10/19/2017  17:39:22.994755	6.390449E-2	1.602480E-3	3.191348E-3	2.335391E-3	1.245740E-2	1.706900E-3	8.865755E-4	1.997759E-3
10/19/2017  17:39:22.995755	5.456532E-2	1.276409E-3	2.320126E-3	4.998668E-4	2.320175E-4	1.472692E-3	6.202098E-3	5.795118E-4
10/19/2017  17:39:22.996755	9.495006E-2	5.314738E-3	1.022128E-2	3.950961E-3	4.271356E-3	1.236410E-2	2.415532E-3	4.080789E-3
10/19/2017  17:39:22.997755	5.193388E-2	4.971980E-3	2.914045E-4	3.846779E-3	7.817024E-3	2.374942E-3	2.571570E-3	5.696050E-3
10/19/2017  17:39:22.998755	2.070996E-1	5.674682E-3	2.608670E-3	6.644364E-4	9.961785E-4	9.270249E-3	2.594946E-3	2.646179E-3
10/19/2017  17:39:22.999755	3.648108E-1	7.053424E-3	8.950333E-3	1.645082E-3	1.265475E-2	4.342916E-3	6.204109E-3	2.244838E-3
10/19/2017  17:39:23.000755	4.558479E-2	2.963095E-3	1.783550E-4	1.102858E-3	2.816128E-4	1.825665E-2	2.280858E-3	2.987687E-3
10/19/2017  17:39:23.001755	8.896944E-2	2.039528E-3	3.973958E-3	7.367436E-3	8.651116E-3	7.157047E-3	3.988967E-3	2.000794E-3
10/19/2017  17:39:23.002755	1.094294E-1	1.168227E-2	4.037107E-3	3.583574E-3	4.664699E-4	1.009842E-2	7.264770E-4	3.327961E-3
10/19/2017  17:39:23.003755	1.133976E-2	5.674984E-4	7.480067E-3	5.125698E-4	8.111125E-3	5.466653E-3	1.244794E-2	4.529360E-3
10/19/2017  17:39:23.004755	1.851709E-1	7.234937E-3	1.187307E-3	2.600199E-3	5.601792E-3	5.587458E-3	6.709615E-3	7.843811E-3
10/19/2017  17:39:23.005755	1.033927E+0	7.706031E-3	5.232635E-3	2.501837E-3	2.040782E-3	9.759675E-3	1.159836E-2	3.083869E-3
10/19/2017  17:39:23.006755	6.381734E-1	2.981358E-3	1.152482E-2	4.148487E-4	9.904859E-3	7.470619E-3	6.995145E-3	3.117283E-5
10/19/2017  17:39:23.007755	4.458915E-2	9.233360E-3	1.442794E-3	6.814744E-3	7.261450E-3	5.287647E-3	7.129456E-3	1.247638E-6
10/19/2017  17:39:23.008755	1.374591E-1	6.841358E-3	1.457165E-2	2.451241E-3	7.964716E-3	1.257512E-3	3.904723E-3	2.174095E-3
10/19/2017  17:39:23.009755	1.421716E-1	1.246689E-2	6.020439E-3	8.417702E-4	3.422950E-3	1.037204E-2	5.219610E-3	5.782439E-3
10/19/2017  17:39:23.010755	3.787992E-1	2.045391E-3	9.070780E-3	7.538552E-3	2.149114E-5	9.651039E-3	4.857872E-3	7.028033E-3
10/19/2017  17:39:23.011755	3.974212E-1	8.844198E-4	6.575852E-3	1.240285E-3	9.016709E-3	2.131667E-3	3.256721E-3	7.782794E-3
10/19/2017  17:39:23.012755	3.968367E-1	1.298998E-2	2.021114E-3	3.342225E-3	2.103263E-3	1.272158E-2	8.854253E-3	5.101343E-3
10/19/2017  17:39:23.013755	4.195512E-1	9.453498E-3	1.670338E-3	2.166242E-3	5.152921E-3	1.808041E-3	1.070255E-2	7.922287E-3
10/19/2017  17:39:23.014755	2.533964E-1	6.505213E-3	3.525456E-3	1.728559E-3	6.644007E-4	7.875784E-3	1.222708E-2	8.364004E-3
10/19/2017  17:39:23.015755	1.376184E-1	4.782009E-3	3.924880E-3	7.822554E-3	4.905865E-4	5.399756E-3	6.630819E-3	3.064291E-4
10/19/2017  17:39:23.016755	5.284818E-1	7.456317E-3	4.543585E-4	9.764322E-3	3.357389E-4	8.254065E-3	1.281261E-2	2.205088E-3
10/19/2017  17:39:23.017755	1.235080E-1	7.948474E-4	2.227873E-3	6.866123E-3	6.291498E-3	9.920803E-3	4.639122E-3	8.644175E-4
10/19/2017  17:39:23.018755	2.835584E-2	6.236606E-3	7.428778E-3	2.042720E-3	6.443313E-3	1.097038E-2	6.527943E-4	8.977835E-4
								
10/19/2017  17:39:23.019755	3.218231E-2	4.567929E-3	1.054181E-3	8.401102E-3	2.659011E-4	1.044710E-2	2.307981E-3	7.374323E-3
10/19/2017  17:39:23.020755	2.267319E-1	9.640108E-3	2.784207E-3	3.968764E-3	1.162165E-2	5.277515E-3	8.708812E-3	9.061094E-4
10/19/2017  17:39:23.021755	5.231453E-1	4.441671E-3	2.595098E-3	5.845317E-4	1.866924E-4	5.193881E-3	2.166917E-3	6.981198E-3
10/19/2017  17:39:23.022755	1.765510E-1	5.778075E-3	1.107912E-4	4.061116E-3	4.354772E-3	6.052286E-3	3.845474E-3	1.954729E-3
10/19/2017  17:39:23.023755	5.411184E-1	1.440173E-5	4.439178E-3	5.725811E-3	2.821384E-3	7.276536E-5	5.908994E-3	4.600980E-3
10/19/2017  17:39:23.024755	1.419038E+0	1.975126E-3	5.441565E-3	4.728764E-4	1.358019E-2	6.639833E-3	2.915980E-4	2.573523E-3
10/19/2017  17:39:23.025755	4.438710E-1	5.323184E-3	1.500317E-3	2.787329E-3	5.291682E-3	1.901241E-3	6.918392E-3	1.635139E-2
10/19/2017  17:39:23.026755	1.920979E-1	6.014933E-3	1.428503E-3	4.353739E-3	9.616102E-3	5.828551E-3	4.901605E-3	1.200929E-2
10/19/2017  17:39:23.027755	1.284152E-1	1.892836E-3	1.335302E-3	5.294980E-3	4.708638E-4	2.396217E-3	7.587298E-3	1.846782E-3
10/19/2017  17:39:23.028755	1.264280E-1	5.524910E-3	3.384345E-3	7.238992E-3	3.955636E-3	8.206482E-3	5.461197E-3	9.912882E-3
10/19/2017  17:39:23.029755	3.432913E-1	1.399532E-4	3.926377E-4	5.132887E-3	4.773045E-3	9.634021E-4	9.274688E-3	1.476612E-3
10/19/2017  17:39:23.030755	2.927675E-1	4.181279E-3	1.780120E-3	7.443887E-3	1.393427E-3	7.563121E-3	3.955960E-5	1.823388E-2
10/19/2017  17:39:23.031755	3.246874E-1	3.819038E-4	3.217744E-3	7.535865E-3	7.987191E-3	3.117362E-3	6.631435E-3	1.160343E-2
10/19/2017  17:39:23.032755	2.988588E-1	8.899782E-3	6.666101E-3	1.219792E-2	7.068578E-3	1.455264E-4	8.281870E-3	8.878593E-3
10/19/2017  17:39:23.033755	1.751621E-1	2.057141E-3	8.458576E-3	8.714808E-3	4.565737E-3	4.669856E-3	7.917078E-4	6.413737E-3
10/19/2017  17:39:23.034755	5.814531E-3	9.827870E-3	6.023553E-3	1.773413E-3	1.049055E-2	3.409061E-3	5.158746E-3	4.154397E-3
10/19/2017  17:39:23.035755	2.892278E-1	1.098022E-2	1.113201E-2	9.804323E-3	5.755720E-3	1.276901E-2	4.862980E-3	1.066156E-2
10/19/2017  17:39:23.036755	1.410766E-1	8.238644E-3	9.424015E-3	4.094954E-4	6.282058E-5	8.564602E-3	3.265690E-3	3.605750E-3
10/19/2017  17:39:23.037755	8.070505E-2	4.897150E-3	2.118333E-3	2.246222E-3	2.079768E-3	1.875199E-4	3.956503E-3	5.232765E-4
10/19/2017  17:39:23.038755	1.039526E-1	5.296984E-3	6.936235E-3	3.043616E-3	1.262733E-3	2.162891E-3	3.995302E-3	4.332054E-4
10/19/2017  17:39:23.039755	1.351699E-1	4.875551E-3	8.479939E-3	2.597605E-4	1.564499E-3	1.601293E-3	5.246117E-3	6.815578E-3
10/19/2017  17:39:23.040755	9.248264E-2	7.447865E-3	1.704725E-2	1.734459E-3	3.545115E-3	3.277493E-3	5.620725E-4	6.755015E-3
10/19/2017  17:39:23.041755	3.679813E-3	1.298551E-3	1.361970E-3	3.064433E-3	1.676702E-3	2.157838E-3	4.723176E-3	4.448711E-3
10/19/2017  17:39:23.042755	2.913197E-1	1.084307E-3	5.991011E-3	4.770000E-4	3.296630E-3	9.118279E-3	3.292007E-3	1.237602E-2
10/19/2017  17:39:23.043755	1.403890E-1	9.003637E-4	2.633696E-3	3.049919E-3	2.395633E-3	3.829848E-3	2.900174E-4	1.880280E-3
10/19/2017  17:39:23.044755	6.511580E-3	1.414879E-3	4.175868E-3	1.679104E-3	1.620632E-3	4.537868E-3	8.904976E-3	3.060792E-3
10/19/2017  17:39:23.045755	7.183153E-2	8.391121E-4	1.964325E-3	9.289253E-3	1.201982E-2	1.042280E-2	4.244843E-4	8.625275E-3
10/19/2017  17:39:23.046755	8.533847E-2	4.677418E-3	1.067386E-2	3.003293E-3	1.820530E-3	5.585422E-3	9.318646E-3	2.803242E-3
10/19/2017  17:39:23.047755	2.587325E-1	1.446982E-3	2.947899E-3	1.395530E-2	1.304377E-3	3.080016E-4	2.102550E-4	6.618420E-3
10/19/2017  17:39:23.048755	2.143521E-1	1.521385E-3	6.834745E-3	2.517461E-3	1.358499E-3	2.275813E-4	2.042397E-3	1.717743E-3
10/19/2017  17:39:23.049755	1.739232E-1	5.866073E-3	2.775194E-3	3.040741E-3	2.969196E-3	6.308831E-3	5.724773E-3	5.478942E-3
10/19/2017  17:39:23.050755	1.459844E-1	2.037919E-3	1.051051E-2	1.718600E-3	1.594096E-3	8.960271E-5	9.168682E-3	2.876123E-3
10/19/2017  17:39:23.051755	3.555331E-1	5.337897E-3	4.755304E-3	1.007138E-2	1.670952E-3	9.045951E-3	4.380499E-3	1.310136E-2
								
10/19/2017  17:39:23.052755	2.277386E-2	6.101380E-3	6.165567E-3	8.130806E-4	1.047495E-2	1.282335E-5	1.222929E-2	1.733174E-3
10/19/2017  17:39:23.053755	3.569464E-1	1.142711E-4	9.507017E-3	3.757394E-3	3.363954E-3	6.534820E-3	2.266671E-3	1.884461E-2
10/19/2017  17:39:23.054755	3.123172E-1	2.912147E-4	3.590638E-3	1.038225E-2	6.254882E-3	1.237408E-4	1.046418E-2	7.122457E-5
10/19/2017  17:39:23.055755	1.482082E-1	1.728442E-3	8.779625E-3	7.083597E-3	6.566893E-3	8.843818E-3	1.379915E-3	1.134021E-2
10/19/2017  17:39:23.056755	1.331221E-1	9.153481E-4	6.513302E-3	1.081975E-2	8.990466E-3	2.363390E-3	1.202602E-2	1.795298E-3
10/19/2017  17:39:23.057755	1.241586E-1	2.409563E-3	4.578287E-3	3.848927E-3	4.873657E-3	8.167609E-3	2.841224E-4	7.317522E-3
10/19/2017  17:39:23.058755	6.430877E-4	5.305005E-3	7.852637E-3	1.297001E-3	3.876149E-3	1.158008E-3	1.563662E-2	1.578921E-3
10/19/2017  17:39:23.059755	2.124479E-1	2.023316E-3	9.986769E-3	7.056344E-3	3.463983E-3	3.983962E-3	4.239282E-3	1.009441E-2
10/19/2017  17:39:23.060755	2.544227E-1	4.721981E-3	8.386153E-3	2.149131E-3	2.050371E-3	3.223765E-3	7.595633E-3	1.506988E-3
10/19/2017  17:39:23.061755	1.583345E-1	1.009836E-2	6.130177E-3	8.758591E-3	7.778571E-3	6.868763E-3	1.037593E-3	7.651780E-3
10/19/2017  17:39:23.062755	5.699273E-2	3.060107E-3	4.426612E-3	4.106490E-3	5.895834E-3	5.446709E-4	8.060882E-3	7.700869E-3
