11/14/2017,  17:36:18.267992, 3.919488E-4, 3.918860E-3, 7.772551E-3, 7.932836E-4, 8.520198E-3, 2.480872E-3, 1.333756E-3, 5.445004E-3
11/14/2017,  17:36:18.268992, 1.764540E-3, 4.702747E-3, 1.047344E-3, 8.636253E-4, 4.742324E-3, 5.029197E-3, 3.830354E-3, 6.581644E-3
11/14/2017,  17:36:18.269992, 1.187699E-2, 9.350893E-3, 8.186571E-3, 1.265428E-3, 5.413204E-3, 2.733107E-3, 7.442459E-3, 4.107765E-3
11/14/2017,  17:36:18.270992, 6.893212E-3, 7.206426E-3, 3.671011E-3, 3.762082E-3, 5.198268E-3, 6.029137E-3, 6.420964E-3, 8.716940E-3
11/14/2017,  17:36:18.271992, 6.964687E-4, 5.752116E-4, 8.402181E-3, 1.414955E-3, 8.301495E-3, 4.853828E-3, 1.185697E-2, 6.811784E-3
11/14/2017,  17:36:18.272992, 2.675786E-3, 8.999425E-3, 4.881910E-3, 1.221614E-2, 1.500548E-3, 3.863126E-3, 1.493189E-4, 5.148879E-3
11/14/2017,  17:36:18.273992, 8.968818E-3, 6.868994E-3, 7.744813E-3, 4.465289E-3, 5.649863E-3, 8.267714E-4, 3.971195E-3, 6.070584E-4
11/14/2017,  17:36:18.274992, 4.636288E-3, 5.007480E-3, 7.852041E-3, 3.339090E-3, 4.593194E-3, 7.636622E-4, 1.051275E-2, 8.210921E-3
11/14/2017,  17:36:18.275992, 5.175367E-3, 1.171217E-2, 1.010836E-2, 2.294132E-4, 1.237138E-3, 1.147395E-2, 7.503501E-3, 9.627479E-4
11/14/2017,  17:36:18.276992, 3.353799E-3, 2.660983E-3, 1.033975E-2, 4.172589E-3, 5.419845E-3, 7.274584E-3, 8.003127E-3, 7.577181E-3
11/14/2017,  17:36:18.277992, 8.935910E-3, 1.287581E-2, 5.163100E-3, 4.973139E-3, 3.441864E-3, 7.528131E-3, 1.590510E-3, 3.079835E-3
11/14/2017,  17:36:18.278992, 2.304612E-3, 1.992296E-3, 7.459865E-3, 1.197654E-3, 3.971072E-3, 8.996703E-4, 5.222959E-3, 1.946336E-3
11/14/2017,  17:36:18.279992, 4.726991E-3, 1.267877E-2, 5.423600E-3, 5.633870E-3, 8.883223E-3, 1.255567E-2, 1.213843E-3, 5.477929E-3
11/14/2017,  17:36:18.280992, 9.343867E-4, 4.095223E-4, 4.941537E-3, 4.284217E-3, 1.130215E-2, 6.254648E-5, 6.104361E-3, 1.832093E-4
11/14/2017,  17:36:18.281992, 1.862206E-3, 4.107257E-3, 1.392783E-3, 1.189636E-3, 2.599766E-3, 1.114051E-2, 3.577738E-4, 2.064038E-3
11/14/2017,  17:36:18.282992, 1.028248E-2, 1.490686E-3, 9.863686E-3, 3.573099E-3, 2.657932E-3, 5.024319E-3, 5.911991E-3, 1.027897E-3
11/14/2017,  17:36:18.283992, 5.700832E-3, 7.645518E-3, 2.182711E-4, 1.799689E-3, 1.688021E-4, 1.308723E-3, 5.004779E-3, 1.086407E-3
11/14/2017,  17:36:18.284992, 8.334069E-3, 9.494246E-4, 8.938819E-3, 3.425868E-3, 2.126009E-3, 7.929274E-3, 1.053694E-2, 7.589186E-3
11/14/2017,  17:36:18.285992, 1.204891E-3, 6.075802E-3, 4.289107E-3, 4.211794E-3, 6.568684E-4, 9.912463E-3, 5.433381E-3, 3.169966E-3
11/14/2017,  17:36:18.286992, 1.480377E-2, 8.687130E-3, 1.518577E-3, 9.915292E-3, 9.135204E-3, 2.224977E-3, 4.970089E-3, 2.128565E-3
11/14/2017,  17:36:18.287992, 1.931229E-3, 1.491960E-3, 2.984443E-3, 1.993229E-3, 2.495927E-3, 1.210030E-2, 5.767483E-3, 5.214002E-3
11/14/2017,  17:36:18.288992, 3.141283E-3, 8.140859E-3, 9.055849E-3, 1.875145E-3, 1.294003E-2, 4.624555E-3, 4.108167E-4, 5.957120E-3
11/14/2017,  17:36:18.289992, 4.105830E-3, 3.511950E-4, 4.729121E-5, 6.058090E-3, 2.543672E-3, 3.346135E-3, 1.605717E-3, 1.890184E-3
11/14/2017,  17:36:18.290992, 2.630729E-3, 4.383802E-3, 2.193583E-3, 1.992289E-3, 7.269513E-3, 2.064339E-3, 7.951476E-4, 1.003954E-3
11/14/2017,  17:36:18.291992, 7.229705E-3, 1.149000E-3, 1.468612E-3, 9.848170E-3, 1.059159E-3, 7.063031E-3, 1.375809E-4, 6.193782E-3
11/14/2017,  17:36:18.292992, 3.254754E-3, 3.369428E-3, 8.604832E-4, 8.745012E-3, 5.600457E-3, 6.152911E-3, 9.013482E-3, 3.273602E-4
11/14/2017,  17:36:18.293992, 4.578163E-3, 4.282147E-3, 2.517623E-3, 1.663674E-4, 2.878734E-3, 2.473326E-3, 2.050790E-3, 9.054937E-3
11/14/2017,  17:36:18.294992, 3.302593E-3, 2.539096E-3, 7.581012E-4, 4.832452E-4, 4.566428E-3, 2.425699E-3, 5.599551E-3, 1.966230E-3
11/14/2017,  17:36:18.295992, 4.117771E-3, 7.527995E-3, 3.121175E-3, 7.932424E-3, 5.599607E-3, 3.659832E-3, 5.715360E-3, 3.257757E-3
11/14/2017,  17:36:18.296992, 2.799531E-3, 2.784238E-3, 3.926392E-3, 2.789958E-3, 6.889086E-3, 2.572373E-5, 7.459706E-3, 6.897942E-3
11/14/2017,  17:36:18.297992, 4.513352E-4, 7.230992E-3, 1.455700E-4, 1.101739E-3, 1.754112E-3, 6.956093E-3, 1.547212E-3, 1.021695E-2
11/14/2017,  17:36:18.298992, 7.107253E-3, 1.194089E-3, 6.948745E-3, 1.256089E-2, 2.901065E-3, 9.040683E-4, 5.879617E-3, 6.005894E-3
11/14/2017,  17:36:18.299992, 5.675321E-3, 1.031259E-3, 3.346607E-3, 1.328541E-3, 2.559356E-3, 8.397402E-4, 1.116347E-4, 1.666139E-4
, , , , , , , , 
11/14/2017,  17:36:18.300992, 4.798168E-3, 2.569298E-3, 2.193761E-4, 1.708774E-3, 9.195438E-5, 7.243906E-3, 2.426588E-3, 1.874174E-3
11/14/2017,  17:36:18.301992, 5.653290E-3, 7.828889E-4, 4.970273E-3, 4.897435E-4, 1.100622E-2, 5.041583E-3, 2.497816E-3, 5.399357E-3
11/14/2017,  17:36:18.302992, 4.792231E-3, 1.398113E-2, 8.185937E-3, 1.092140E-2, 9.638649E-3, 1.623502E-2, 5.368789E-4, 9.611750E-3
11/14/2017,  17:36:18.303992, 5.641764E-3, 1.252869E-3, 2.837680E-3, 7.820885E-3, 6.756325E-3, 5.973618E-4, 7.007877E-3, 4.893051E-3
11/14/2017,  17:36:18.304992, 4.786280E-4, 6.261551E-4, 2.295524E-3, 5.172432E-3, 2.177424E-3, 4.239826E-3, 1.623042E-3, 5.210797E-3
11/14/2017,  17:36:18.305992, 1.593387E-3, 9.971978E-5, 5.867104E-3, 2.938171E-3, 1.270337E-3, 5.403244E-3, 7.797925E-3, 1.459860E-3
11/14/2017,  17:36:18.306992, 7.789769E-3, 3.349268E-4, 2.667013E-3, 1.081483E-3, 3.749560E-3, 1.281159E-3, 1.043516E-3, 5.632131E-3
11/14/2017,  17:36:18.307992, 9.062911E-4, 1.472370E-3, 9.778218E-5, 4.329408E-4, 1.081334E-3, 3.738783E-4, 8.851452E-4, 2.473251E-3
11/14/2017,  17:36:18.308992, 5.804857E-3, 1.670041E-3, 3.872014E-3, 5.959298E-3, 3.015815E-3, 3.410692E-4, 7.229207E-4, 3.887103E-3
11/14/2017,  17:36:18.309992, 4.370331E-4, 6.874538E-3, 2.140649E-3, 9.791622E-3, 7.196926E-3, 8.864211E-4, 4.876232E-3, 6.070295E-3
11/14/2017,  17:36:18.310992, 2.789603E-3, 1.110869E-2, 1.291067E-2, 7.878070E-3, 1.271574E-3, 7.759013E-3, 9.774520E-3, 4.325705E-3
11/14/2017,  17:36:18.311992, 8.555585E-3, 8.506904E-3, 3.653831E-3, 1.879770E-3, 3.454149E-3, 1.021897E-2, 2.004076E-3, 6.884149E-4
11/14/2017,  17:36:18.312992, 5.501582E-3, 8.835953E-3, 4.603180E-3, 3.234404E-4, 7.035616E-3, 3.601866E-3, 1.240196E-2, 4.157143E-3
11/14/2017,  17:36:18.313992, 9.968838E-3, 3.617048E-3, 5.751453E-3, 6.784457E-3, 2.781159E-3, 2.622971E-3, 6.979970E-4, 3.306600E-3
11/14/2017,  17:36:18.314992, 1.308540E-3, 4.683643E-3, 1.198639E-5, 3.506129E-3, 4.522563E-4, 1.815049E-3, 5.229571E-3, 4.453363E-3
11/14/2017,  17:36:18.315992, 2.780387E-3, 4.029904E-3, 1.945518E-3, 2.095423E-3, 3.680597E-3, 5.316874E-3, 6.126414E-3, 5.547949E-3
11/14/2017,  17:36:18.316992, 3.084951E-3, 5.575982E-3, 7.552429E-3, 1.632732E-2, 4.262200E-3, 4.919893E-3, 6.498427E-3, 1.772502E-3
11/14/2017,  17:36:18.317992, 7.221046E-3, 6.456048E-3, 5.413127E-3, 5.723719E-3, 1.290572E-2, 5.607584E-3, 8.656234E-3, 7.510309E-3
11/14/2017,  17:36:18.318992, 7.744038E-3, 1.844123E-3, 7.194625E-3, 4.081725E-3, 1.223405E-3, 9.267307E-3, 8.398279E-3, 8.931524E-4
11/14/2017,  17:36:18.319992, 3.451994E-3, 1.274709E-3, 9.480837E-3, 2.719431E-3, 4.773432E-4, 1.182006E-4, 2.980912E-3, 3.935098E-3
11/14/2017,  17:36:18.320992, 2.334957E-3, 8.156081E-4, 2.283626E-3, 7.033591E-3, 1.312451E-4, 2.132886E-3, 4.034332E-3, 1.001971E-2
11/14/2017,  17:36:18.321992, 3.539825E-3, 3.863458E-3, 1.068266E-2, 1.392384E-3, 6.158599E-4, 3.451274E-3, 4.547896E-3, 1.477559E-4
11/14/2017,  17:36:18.322992, 4.439109E-3, 1.135795E-2, 1.031137E-3, 5.549239E-3, 7.664795E-3, 6.351901E-3, 3.978648E-3, 1.133917E-2
11/14/2017,  17:36:18.323992, 5.723461E-3, 1.187619E-2, 5.112968E-3, 3.783239E-3, 2.385245E-3, 4.875749E-3, 3.522108E-3, 3.046133E-4
11/14/2017,  17:36:18.324992, 8.674591E-3, 2.207239E-3, 5.137935E-3, 1.267416E-4, 8.112464E-3, 4.180641E-3, 5.552755E-3, 2.965982E-5
11/14/2017,  17:36:18.325992, 5.130144E-3, 4.833519E-3, 2.838141E-3, 6.894841E-3, 8.894301E-3, 2.924219E-3, 3.324239E-3, 4.496975E-3
11/14/2017,  17:36:18.326992, 2.079337E-4, 1.140168E-3, 1.795608E-4, 3.436471E-3, 2.610541E-3, 2.950610E-3, 1.177854E-2, 5.391188E-3
11/14/2017,  17:36:18.327992, 4.634690E-3, 3.206855E-3, 6.659463E-3, 6.610937E-3, 1.530347E-2, 9.268311E-3, 8.978688E-5, 1.150261E-2
11/14/2017,  17:36:18.328992, 6.782021E-4, 6.144158E-3, 2.361156E-3, 1.538938E-3, 7.294442E-5, 5.995465E-3, 2.458744E-3, 9.230301E-3
11/14/2017,  17:36:18.329992, 4.189222E-3, 1.433306E-3, 8.824921E-4, 7.303536E-3, 1.118751E-2, 2.751908E-3, 4.044565E-3, 4.333266E-3
11/14/2017,  17:36:18.330992, 3.255928E-3, 1.074583E-2, 5.382915E-3, 8.376402E-3, 5.097923E-3, 6.806604E-3, 1.494900E-3, 3.351423E-3
11/14/2017,  17:36:18.331992, 4.500771E-3, 4.650760E-3, 1.931363E-3, 6.372522E-3, 1.428606E-3, 1.357631E-3, 1.028315E-3, 6.555150E-3
11/14/2017,  17:36:18.332992, 5.588751E-3, 8.281218E-3, 5.855889E-3, 6.141029E-3, 1.309025E-3, 7.946476E-3, 9.238963E-3, 1.128706E-4
, , , , , , , , 
11/14/2017,  17:36:18.333992, 8.980283E-3, 6.473267E-3, 2.232777E-4, 6.756169E-3, 5.401705E-3, 7.798619E-3, 2.591799E-3, 9.281184E-3
11/14/2017,  17:36:18.334992, 3.645491E-4, 1.577819E-3, 2.805616E-4, 4.951975E-3, 1.286362E-3, 3.500722E-3, 1.880698E-3, 1.040835E-2
11/14/2017,  17:36:18.335992, 6.337747E-4, 1.344230E-3, 3.185612E-4, 8.985004E-4, 1.797195E-3, 5.053679E-3, 1.535907E-3, 8.313628E-3
11/14/2017,  17:36:18.336992, 5.644283E-3, 1.240155E-3, 4.659226E-3, 3.557724E-3, 8.982962E-3, 4.814354E-3, 4.006918E-3, 2.284383E-3
11/14/2017,  17:36:18.337992, 1.601701E-2, 2.910273E-2, 3.229449E-3, 2.058858E-3, 1.187850E-2, 9.928046E-3, 2.955301E-3, 3.296762E-3
11/14/2017,  17:36:18.338992, 5.011644E-3, 1.305161E-2, 4.191791E-3, 1.467375E-2, 6.960050E-3, 3.627181E-3, 8.727232E-4, 9.127543E-3
11/14/2017,  17:36:18.339992, 3.170835E-3, 1.484836E-2, 6.962392E-4, 7.171175E-3, 5.512900E-3, 2.495897E-4, 1.014327E-2, 2.583518E-3
11/14/2017,  17:36:18.340992, 3.241806E-4, 9.033704E-3, 1.871080E-3, 5.315401E-3, 3.381184E-3, 4.253732E-3, 1.308827E-3, 6.548341E-3
11/14/2017,  17:36:18.341992, 2.603433E-3, 1.090406E-2, 1.490869E-3, 2.744024E-3, 2.697593E-3, 2.583991E-3, 3.555896E-3, 4.469751E-3
11/14/2017,  17:36:18.342992, 2.320740E-3, 7.725979E-3, 9.638933E-3, 6.264958E-3, 4.852038E-3, 7.428197E-3, 1.150989E-2, 7.908828E-3
11/14/2017,  17:36:18.343992, 3.576503E-3, 5.735423E-3, 1.089410E-2, 6.623751E-3, 6.231381E-3, 7.868609E-3, 5.599635E-4, 2.927225E-3
11/14/2017,  17:36:18.344992, 2.194742E-3, 6.718619E-3, 5.767099E-3, 2.652058E-3, 1.129315E-2, 9.426999E-3, 6.257507E-4, 8.822465E-3
11/14/2017,  17:36:18.345992, 6.294510E-3, 2.386750E-3, 4.676778E-3, 3.350137E-4, 2.901293E-3, 1.095301E-2, 7.953735E-3, 6.059637E-3
11/14/2017,  17:36:18.346992, 4.672070E-3, 1.255118E-3, 9.639431E-4, 3.998504E-3, 2.126517E-3, 7.871803E-3, 7.684546E-4, 4.900917E-3
11/14/2017,  17:36:18.347992, 3.175664E-3, 8.324237E-3, 5.822285E-3, 8.207192E-3, 5.616293E-3, 9.511257E-4, 2.355633E-3, 2.477278E-3
11/14/2017,  17:36:18.348992, 6.420288E-3, 2.091246E-4, 3.627863E-4, 4.971360E-3, 7.326066E-3, 4.120232E-3, 2.412840E-3, 3.294975E-3
11/14/2017,  17:36:18.349992, 8.744392E-5, 6.653531E-3, 4.816731E-3, 3.423770E-3, 1.212939E-3, 5.328448E-3, 2.524454E-4, 7.139377E-3
11/14/2017,  17:36:18.350992, 8.809699E-3, 4.846937E-3, 8.293278E-4, 4.353392E-3, 1.117875E-3, 7.586047E-3, 1.385265E-2, 1.223939E-2
11/14/2017,  17:36:18.351992, 8.913005E-3, 1.174471E-3, 2.698421E-3, 9.776973E-3, 1.134448E-3, 1.467947E-3, 6.910448E-4, 6.201576E-3
11/14/2017,  17:36:18.352992, 3.078342E-4, 2.789189E-3, 4.045942E-4, 1.894525E-3, 4.834704E-3, 9.455469E-3, 3.349297E-4, 1.903431E-3
11/14/2017,  17:36:18.353992, 1.558086E-2, 1.651565E-3, 4.712132E-4, 9.206941E-3, 7.228720E-3, 2.584471E-3, 2.103326E-3, 2.998077E-3
11/14/2017,  17:36:18.354992, 2.191267E-3, 5.742869E-3, 4.825787E-3, 4.867012E-3, 1.092924E-2, 1.551092E-2, 8.082272E-3, 7.215912E-4
11/14/2017,  17:36:18.355992, 6.301800E-3, 2.131363E-3, 7.380304E-3, 4.028535E-3, 8.427081E-3, 8.251003E-3, 7.420954E-3, 8.903166E-4
11/14/2017,  17:36:18.356992, 1.785519E-3, 1.217952E-3, 7.929087E-3, 7.596112E-3, 2.199610E-4, 3.088332E-3, 9.786798E-3, 1.100377E-2
11/14/2017,  17:36:18.357992, 3.194133E-3, 5.987854E-3, 7.326631E-3, 1.177458E-2, 7.025054E-5, 4.652141E-3, 6.350564E-3, 1.111482E-2
11/14/2017,  17:36:18.358992, 1.106605E-2, 1.090759E-2, 1.462926E-3, 9.403741E-3, 1.110886E-2, 7.723587E-3, 2.609862E-3, 1.020959E-2
11/14/2017,  17:36:18.359992, 7.310300E-4, 3.125799E-3, 7.736492E-3, 6.964111E-3, 3.390623E-3, 3.398595E-3, 1.847827E-4, 7.871858E-3
11/14/2017,  17:36:18.360992, 9.200077E-3, 5.255403E-4, 1.092594E-3, 1.456255E-2, 8.855916E-3, 1.662408E-3, 2.174612E-3, 6.404990E-4
11/14/2017,  17:36:18.361992, 1.101925E-2, 1.113852E-3, 3.768454E-3, 9.498155E-3, 1.082690E-2, 8.751355E-4, 2.985069E-3, 2.734223E-4
11/14/2017,  17:36:18.362992, 1.352484E-3, 6.468099E-3, 5.839010E-3, 6.960752E-3, 6.601634E-4, 1.935444E-3, 2.049244E-3, 4.311420E-3
11/14/2017,  17:36:18.363992, 5.688514E-3, 5.568976E-3, 4.990636E-4, 3.844470E-3, 1.324826E-2, 4.020963E-4, 9.106666E-4, 5.236363E-3
11/14/2017,  17:36:18.364992, 4.036782E-3, 9.591219E-4, 7.241256E-3, 1.363352E-2, 5.387319E-3, 1.357251E-4, 3.020294E-3, 5.173086E-3
11/14/2017,  17:36:18.365992, 1.661540E-3, 6.807235E-3, 3.151566E-3, 5.878119E-3, 7.006964E-3, 4.879952E-3, 8.728034E-3, 4.757868E-4
, , , , , , , , 
11/14/2017,  17:36:18.366992, 7.670479E-4, 5.687571E-3, 8.570639E-3, 8.883284E-3, 3.870784E-3, 1.632690E-3, 4.838067E-3, 1.095835E-2
11/14/2017,  17:36:18.367992, 2.465755E-3, 3.550482E-4, 5.801086E-3, 6.645402E-3, 2.883703E-3, 5.073353E-3, 5.775222E-3, 1.490140E-3
11/14/2017,  17:36:18.368992, 7.230881E-3, 3.460972E-3, 7.307214E-3, 6.233199E-3, 6.614424E-3, 7.477372E-3, 2.445113E-3, 6.157217E-3
11/14/2017,  17:36:18.369992, 3.362776E-3, 1.342325E-2, 9.978995E-3, 6.569406E-3, 4.486811E-3, 8.465173E-3, 3.942412E-3, 1.480110E-3
11/14/2017,  17:36:18.370992, 4.266721E-3, 9.130619E-4, 7.979601E-3, 4.311545E-3, 1.026503E-2, 8.823172E-3, 1.640838E-3, 3.952778E-3
11/14/2017,  17:36:18.371992, 3.094540E-3, 4.719509E-3, 5.380471E-3, 1.269754E-2, 7.453289E-3, 6.542575E-3, 8.748111E-4, 1.275536E-3
11/14/2017,  17:36:18.372992, 8.563847E-3, 5.715998E-3, 6.126863E-3, 9.287545E-3, 1.422159E-3, 2.432942E-3, 4.760996E-4, 6.509119E-4
11/14/2017,  17:36:18.373992, 3.032293E-3, 2.166725E-5, 2.267522E-3, 8.713212E-3, 8.748385E-4, 5.807925E-3, 2.309126E-3, 2.369433E-3
11/14/2017,  17:36:18.374992, 5.144040E-4, 1.928295E-3, 2.569189E-3, 3.294267E-4, 2.911532E-4, 7.140551E-4, 1.342392E-3, 8.810718E-3
11/14/2017,  17:36:18.375992, 1.269797E-3, 1.068185E-3, 1.590136E-3, 6.117564E-3, 6.671041E-3, 9.758898E-3, 8.077609E-3, 1.281936E-4
11/14/2017,  17:36:18.376992, 4.030733E-3, 7.488802E-3, 7.774670E-4, 3.556391E-4, 1.579223E-3, 5.717687E-3, 5.966296E-4, 2.521767E-3
11/14/2017,  17:36:18.377992, 7.714040E-3, 5.524666E-3, 6.363950E-3, 7.206889E-3, 9.594771E-3, 1.448976E-3, 2.496668E-3, 6.297832E-3
11/14/2017,  17:36:18.378992, 5.725970E-3, 3.878811E-3, 4.765797E-3, 5.440566E-3, 1.107899E-2, 1.685669E-2, 4.889467E-3, 2.075209E-3
11/14/2017,  17:36:18.379992, 6.753583E-3, 3.696426E-4, 9.147846E-4, 3.465683E-3, 8.184235E-3, 9.337403E-4, 7.274578E-3, 2.763653E-3
11/14/2017,  17:36:18.380992, 1.045484E-2, 1.080334E-2, 7.994465E-3, 1.834199E-3, 2.932470E-3, 2.916500E-3, 5.887582E-3, 9.012978E-3
11/14/2017,  17:36:18.381992, 2.943753E-3, 7.578030E-3, 5.386474E-3, 1.244988E-2, 4.325082E-3, 4.421436E-3, 4.317492E-3, 1.786013E-4
11/14/2017,  17:36:18.382992, 4.794724E-3, 3.241869E-3, 1.190285E-2, 4.923484E-3, 8.013896E-4, 1.297741E-3, 1.336301E-3, 6.794592E-3
11/14/2017,  17:36:18.383992, 6.013997E-4, 6.061949E-5, 8.326285E-5, 5.036010E-3, 1.784057E-3, 1.106351E-3, 1.110151E-3, 2.602825E-3
11/14/2017,  17:36:18.384992, 8.742520E-3, 2.045339E-3, 2.181843E-4, 3.329199E-3, 2.917248E-3, 6.137362E-4, 1.512715E-3, 3.751445E-3
11/14/2017,  17:36:18.385992, 9.575389E-3, 9.616017E-3, 3.145160E-4, 2.396156E-3, 3.357358E-4, 6.263251E-3, 1.191886E-3, 2.116631E-3
11/14/2017,  17:36:18.386992, 1.349179E-3, 8.299880E-3, 1.117539E-2, 1.291429E-2, 4.844788E-3, 2.299188E-3, 5.234172E-3, 1.777598E-4
11/14/2017,  17:36:18.387992, 1.668920E-3, 7.969955E-4, 1.187213E-3, 6.036208E-3, 3.549261E-3, 2.830974E-3, 7.200313E-3, 1.333986E-2
11/14/2017,  17:36:18.388992, 5.110266E-4, 3.434494E-3, 1.785343E-3, 4.305457E-3, 4.606257E-3, 6.405950E-3, 9.345310E-3, 8.991286E-4
11/14/2017,  17:36:18.389992, 1.363685E-4, 1.950038E-3, 4.282259E-4, 5.775660E-3, 3.528769E-3, 4.279923E-5, 3.684638E-4, 1.629190E-3
11/14/2017,  17:36:18.390992, 7.105355E-3, 5.037662E-3, 4.523229E-3, 2.360082E-3, 7.093939E-3, 1.319773E-2, 5.250129E-3, 5.537856E-3
11/14/2017,  17:36:18.391992, 3.277857E-3, 2.622591E-3, 5.760200E-3, 4.836351E-3, 9.346838E-3, 5.335987E-4, 2.211241E-3, 7.022785E-3
11/14/2017,  17:36:18.392992, 1.975705E-4, 5.822537E-3, 2.233908E-3, 3.292128E-3, 6.793505E-3, 1.080280E-2, 1.197847E-3, 5.833446E-3
11/14/2017,  17:36:18.393992, 9.183966E-3, 7.426412E-3, 3.556593E-3, 6.653677E-3, 5.151092E-3, 3.102275E-3, 1.443799E-2, 4.022789E-3
11/14/2017,  17:36:18.394992, 4.177385E-3, 4.627687E-3, 6.476241E-3, 1.575509E-3, 9.243542E-3, 1.081361E-2, 6.065660E-3, 6.127623E-3
11/14/2017,  17:36:18.395992, 5.797500E-3, 1.072830E-2, 6.941240E-3, 3.400884E-3, 3.052303E-4, 1.438001E-2, 4.581686E-3, 4.089095E-3
11/14/2017,  17:36:18.396992, 6.227866E-3, 4.091401E-3, 8.171072E-3, 3.948368E-3, 5.037700E-3, 2.656625E-3, 7.350431E-3, 2.601342E-3
11/14/2017,  17:36:18.397992, 2.417866E-3, 7.313327E-3, 1.408678E-3, 1.770288E-3, 4.157578E-4, 6.168361E-3, 2.617778E-3, 7.260216E-3
11/14/2017,  17:36:18.398992, 4.270646E-3, 1.291504E-2, 1.217376E-2, 5.839670E-3, 2.183683E-3, 4.554544E-3, 7.446699E-3, 5.420717E-3
, , , , , , , , 
11/14/2017,  17:36:18.399992, 3.177940E-3, 7.491042E-3, 4.534438E-3, 1.308209E-2, 1.803274E-3, 7.768933E-3, 7.934287E-3, 2.627220E-3
11/14/2017,  17:36:18.400992, 6.744022E-3, 1.069732E-3, 8.907338E-4, 8.493941E-3, 5.777026E-3, 1.072336E-3, 6.846191E-4, 1.831045E-3
11/14/2017,  17:36:18.401992, 2.827651E-3, 7.154176E-3, 4.731036E-3, 6.402788E-3, 6.786537E-3, 3.092710E-3, 3.757379E-4, 1.170340E-3
11/14/2017,  17:36:18.402992, 1.071856E-4, 4.673568E-3, 2.920923E-3, 4.618750E-3, 6.103367E-3, 2.056830E-3, 2.281425E-3, 1.527604E-3
11/14/2017,  17:36:18.403992, 8.676682E-3, 8.206595E-3, 2.893075E-3, 3.113217E-3, 8.599860E-3, 1.340621E-3, 7.853659E-4, 3.066137E-3
11/14/2017,  17:36:18.404992, 4.992898E-3, 6.395333E-3, 7.006233E-3, 3.010551E-4, 3.025388E-3, 5.732376E-3, 5.137628E-3, 1.320674E-2
11/14/2017,  17:36:18.405992, 4.546834E-4, 4.854388E-3, 5.367314E-3, 1.142099E-2, 9.153211E-3, 1.938439E-3, 5.887809E-3, 5.628253E-4
11/14/2017,  17:36:18.406992, 6.482475E-3, 5.076983E-3, 3.636447E-4, 4.848880E-3, 4.127551E-3, 3.045758E-3, 3.294554E-4, 8.606933E-3
11/14/2017,  17:36:18.407992, 4.620225E-3, 9.936990E-4, 4.469221E-3, 3.381891E-3, 2.654212E-3, 2.167903E-5, 2.660255E-3, 1.887880E-3
11/14/2017,  17:36:18.408992, 4.870961E-4, 1.108550E-3, 7.267654E-4, 2.155546E-3, 7.353143E-4, 4.315470E-3, 2.080827E-3, 5.191265E-3
11/14/2017,  17:36:18.409992, 6.688109E-3, 6.113378E-3, 6.346264E-3, 1.181535E-2, 1.135820E-3, 9.353283E-3, 4.891847E-3, 3.563038E-3
11/14/2017,  17:36:18.410992, 7.831762E-3, 8.351613E-3, 2.523144E-3, 4.583135E-3, 4.541691E-3, 2.604244E-3, 5.435999E-3, 2.120909E-3
11/14/2017,  17:36:18.411992, 1.015025E-2, 1.620163E-2, 1.809268E-3, 3.225506E-3, 4.100322E-3, 6.838605E-3, 1.853058E-3, 8.957639E-3
11/14/2017,  17:36:18.412992, 3.250726E-3, 7.914958E-4, 9.629853E-4, 6.549593E-3, 1.236834E-2, 7.458515E-3, 5.122703E-3, 7.989558E-4
11/14/2017,  17:36:18.413992, 4.019333E-3, 6.025596E-3, 5.092814E-3, 2.487396E-3, 2.644418E-3, 3.258854E-3, 3.047559E-3, 3.543341E-3
11/14/2017,  17:36:18.414992, 2.593866E-3, 1.431018E-4, 1.159758E-2, 5.910790E-3, 2.309963E-3, 2.083052E-3, 2.333273E-3, 1.051437E-3
11/14/2017,  17:36:18.415992, 5.040600E-3, 4.598608E-3, 2.855409E-3, 5.748470E-4, 2.886161E-3, 4.945579E-3, 4.405991E-4, 4.246220E-3
11/14/2017,  17:36:18.416992, 6.004974E-3, 7.606169E-3, 8.852596E-3, 3.370906E-3, 1.082208E-2, 1.035389E-3, 6.731575E-3, 2.361921E-3
11/14/2017,  17:36:18.417992, 8.685955E-3, 7.861244E-3, 4.494572E-3, 1.675691E-3, 1.301383E-3, 3.166520E-3, 1.464142E-4, 1.141433E-2
11/14/2017,  17:36:18.418992, 7.011754E-3, 2.931712E-3, 3.388704E-3, 1.049712E-2, 1.369947E-3, 1.053062E-2, 8.949482E-3, 1.983871E-4
11/14/2017,  17:36:18.419992, 7.321201E-4, 1.926862E-3, 2.442013E-3, 6.046978E-4, 5.082404E-3, 1.718818E-3, 2.155980E-3, 7.258425E-3
11/14/2017,  17:36:18.420992, 3.844579E-3, 5.378344E-3, 9.149671E-3, 1.091837E-4, 3.550437E-3, 8.363327E-3, 1.471555E-3, 9.867499E-3
11/14/2017,  17:36:18.421992, 5.961223E-3, 9.023597E-3, 1.942869E-3, 6.583199E-4, 5.345029E-3, 4.461725E-3, 1.265142E-3, 1.678681E-3
11/14/2017,  17:36:18.422992, 8.410228E-3, 4.684651E-4, 5.534747E-3, 1.096984E-3, 4.373108E-3, 1.656494E-3, 5.432759E-3, 7.312620E-3
