Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:28.535204, 1.388528E+0, 1.025642E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:28.536204, 1.393612E+0, 1.071431E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:28.537204, 1.398696E+0, 1.015466E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:28.538204, 1.391070E+0, 1.018010E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:28.539204, 1.380902E+0, 1.005291E+0, 1.395963E+0, -1.019743E+1, 1.381351E+0, 1.383038E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:44:28.540204, 1.388528E+0, 1.023098E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:44:28.541204, 1.380902E+0, 1.033273E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.542204, 1.388528E+0, 1.000203E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.543204, 1.385986E+0, 9.976596E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.544204, 1.380902E+0, 1.040905E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:28.545204, 1.393612E+0, 1.073975E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.546204, 1.383444E+0, 1.208798E+0, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:28.547204, 1.383444E+0, 1.241868E+0, 1.395963E+0, -1.019233E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:44:28.548204, 1.388528E+0, 1.274938E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:28.549204, 1.393612E+0, 1.272394E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:28.550204, 1.383444E+0, 1.277482E+0, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:28.551204, 1.391070E+0, 1.302920E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:28.552204, 1.383444E+0, 1.320727E+0, 1.393418E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.553204, 1.391070E+0, 1.310552E+0, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.554204, 1.396154E+0, 1.302920E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.555204, 1.380902E+0, 1.257131E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.400274E+0
11/14/2017  15:44:28.556204, 1.403780E+0, 1.257131E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  15:44:28.557204, 1.388528E+0, 1.224061E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:28.558204, 1.398696E+0, 1.221518E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:28.559204, 1.391070E+0, 1.226605E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.560204, 1.393612E+0, 1.252044E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:28.561204, 1.398696E+0, 1.315640E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.562204, 1.383444E+0, 1.295289E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:28.563204, 1.385986E+0, 1.216430E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:28.564204, 1.398696E+0, 1.198623E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:28.565204, 1.385986E+0, 1.073975E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.566204, 1.391070E+0, 9.442389E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.567204, 1.396154E+0, 9.442389E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.568204, 1.393612E+0, 9.696773E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.569204, 1.401238E+0, 1.063799E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:28.570204, 1.388528E+0, 1.252044E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:28.571204, 1.393612E+0, 1.252044E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:44:28.572204, 1.393612E+0, 1.216430E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.573204, 1.385986E+0, 1.213886E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:44:28.574204, 1.398696E+0, 1.183360E+0, 1.375601E+0, -1.020506E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:28.575204, 1.385986E+0, 1.168097E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:28.576204, 1.388528E+0, 1.155378E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.577204, 1.393612E+0, 1.160465E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:44:28.578204, 1.388528E+0, 1.221518E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:28.579204, 1.393612E+0, 1.234237E+0, 1.385782E+0, -1.019743E+1, 1.396651E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:44:28.580204, 1.391070E+0, 1.287657E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.581204, 1.385986E+0, 1.267307E+0, 1.385782E+0, -1.020761E+1, 1.381351E+0, 1.377950E+0, 1.399452E+0, 1.402818E+0
11/14/2017  15:44:28.582204, 1.398696E+0, 1.297833E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.583204, 1.391070E+0, 1.320727E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:28.584204, 1.396154E+0, 1.287657E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.585204, 1.401238E+0, 1.313096E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.379108E+0, 1.379923E+0
11/14/2017  15:44:28.586204, 1.385986E+0, 1.292745E+0, 1.401053E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.587204, 1.388528E+0, 1.285114E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:28.588204, 1.391070E+0, 1.295289E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:44:28.589204, 1.378360E+0, 1.282570E+0, 1.398508E+0, -1.020506E+1, 1.376251E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  15:44:28.590204, 1.393612E+0, 1.269851E+0, 1.375601E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:44:28.591204, 1.380902E+0, 1.272394E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:28.592204, 1.391070E+0, 1.290201E+0, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:44:28.593204, 1.396154E+0, 1.328359E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:44:28.594204, 1.380902E+0, 1.341078E+0, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:28.595204, 1.391070E+0, 1.371604E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.596204, 1.383444E+0, 1.371604E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.597204, 1.391070E+0, 1.356341E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.598204, 1.398696E+0, 1.353797E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:44:28.599204, 1.388528E+0, 1.369060E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.600204, 1.380902E+0, 1.338534E+0, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.601204, 1.388528E+0, 1.320727E+0, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.602204, 1.391070E+0, 1.338534E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.603204, 1.388528E+0, 1.328359E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.604204, 1.385986E+0, 1.341078E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:28.605204, 1.380902E+0, 1.348710E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:28.606204, 1.391070E+0, 1.338534E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:28.607204, 1.383444E+0, 1.346166E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.608204, 1.375818E+0, 1.338534E+0, 1.393418E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.609204, 1.396154E+0, 1.356341E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:28.610204, 1.396154E+0, 1.353797E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:28.611204, 1.391070E+0, 1.351253E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.612204, 1.391070E+0, 1.341078E+0, 1.383237E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.613204, 1.388528E+0, 1.351253E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.385011E+0
11/14/2017  15:44:28.614204, 1.393612E+0, 1.343622E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.615204, 1.398696E+0, 1.361429E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:28.616204, 1.383444E+0, 1.348710E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:28.617204, 1.393612E+0, 1.338534E+0, 1.370511E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:28.618204, 1.396154E+0, 1.358885E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:28.619204, 1.383444E+0, 1.343622E+0, 1.398508E+0, -1.019997E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.620204, 1.393612E+0, 1.353797E+0, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:28.621204, 1.383444E+0, 1.351253E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:44:28.622204, 1.385986E+0, 1.343622E+0, 1.395963E+0, -1.021270E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  15:44:28.623204, 1.401238E+0, 1.363973E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.624204, 1.383444E+0, 1.353797E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:28.625204, 1.380902E+0, 1.341078E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.626204, 1.393612E+0, 1.356341E+0, 1.385782E+0, -1.021525E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.627204, 1.380902E+0, 1.346166E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:44:28.628204, 1.398696E+0, 1.346166E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:28.629204, 1.391070E+0, 1.356341E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:28.630204, 1.391070E+0, 1.358885E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.631204, 1.396154E+0, 1.363973E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:28.632204, 1.393612E+0, 1.358885E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.633204, 1.391070E+0, 1.358885E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.379108E+0, 1.395186E+0
11/14/2017  15:44:28.634204, 1.398696E+0, 1.361429E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:28.635204, 1.373276E+0, 1.348710E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:28.636204, 1.391070E+0, 1.353797E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.380494E+0, 1.379108E+0, 1.390098E+0
11/14/2017  15:44:28.637204, 1.380902E+0, 1.361429E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.638204, 1.383444E+0, 1.361429E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:28.639204, 1.393612E+0, 1.353797E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.377379E+0
11/14/2017  15:44:28.640204, 1.383444E+0, 1.366516E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:28.641204, 1.388528E+0, 1.361429E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  15:44:28.642204, 1.398696E+0, 1.363973E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.643204, 1.388528E+0, 1.369060E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:28.644204, 1.391070E+0, 1.351253E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:28.645204, 1.385986E+0, 1.361429E+0, 1.385782E+0, -1.020506E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.646204, 1.385986E+0, 1.348710E+0, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.647204, 1.385986E+0, 1.366516E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:44:28.648204, 1.380902E+0, 1.361429E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:28.649204, 1.391070E+0, 1.363973E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:28.650204, 1.393612E+0, 1.361429E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.651204, 1.388528E+0, 1.358885E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/14/2017  15:44:28.652204, 1.391070E+0, 1.351253E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.653204, 1.393612E+0, 1.369060E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.654204, 1.393612E+0, 1.363973E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:28.655204, 1.393612E+0, 1.369060E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.391823E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  15:44:28.656204, 1.398696E+0, 1.353797E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.657204, 1.393612E+0, 1.363973E+0, 1.375601E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:44:28.658204, 1.388528E+0, 1.351253E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:28.659204, 1.398696E+0, 1.361429E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:44:28.660204, 1.383444E+0, 1.356341E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:28.661204, 1.383444E+0, 1.343622E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:28.662204, 1.388528E+0, 1.363973E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:28.663204, 1.391070E+0, 1.356341E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:44:28.664204, 1.393612E+0, 1.361429E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:28.665204, 1.378360E+0, 1.361429E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:28.666204, 1.393612E+0, 1.346166E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:44:28.667204, 1.398696E+0, 1.366516E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:44:28.668204, 1.380902E+0, 1.353797E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.669204, 1.393612E+0, 1.356341E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:28.670204, 1.391070E+0, 1.361429E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:28.671204, 1.393612E+0, 1.346166E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:28.672204, 1.391070E+0, 1.361429E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:44:28.673204, 1.388528E+0, 1.353797E+0, 1.388327E+0, -1.020761E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:44:28.674204, 1.396154E+0, 1.353797E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.675204, 1.393612E+0, 1.366516E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.676204, 1.391070E+0, 1.361429E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:28.677204, 1.391070E+0, 1.356341E+0, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:44:28.678204, 1.388528E+0, 1.361429E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:28.679204, 1.383444E+0, 1.351253E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:44:28.680204, 1.388528E+0, 1.353797E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:28.681204, 1.388528E+0, 1.346166E+0, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.682204, 1.393612E+0, 1.346166E+0, 1.378147E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:28.683204, 1.378360E+0, 1.358885E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:44:28.684204, 1.385986E+0, 1.348710E+0, 1.401053E+0, -1.019997E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.685204, 1.403780E+0, 1.358885E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.379108E+0, 1.382467E+0
11/14/2017  15:44:28.686204, 1.396154E+0, 1.366516E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:28.687204, 1.393612E+0, 1.348710E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:28.688204, 1.403780E+0, 1.358885E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
