Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:01.032331, 4.223336E-3, 4.159898E-2, 8.529067E-3, 1.550705E-3, 3.874887E-3, 8.120567E-3, 3.244488E-4, 4.918447E-3
11/14/2017  15:40:01.033331, 7.256346E-4, 2.901547E-2, 6.913071E-3, 4.967309E-3, 9.802555E-3, 3.139053E-3, 1.109234E-2, 1.181863E-2
11/14/2017  15:40:01.034331, 2.022485E-3, 2.579574E-2, 1.173041E-3, 3.675342E-3, 1.503260E-3, 1.817296E-3, 1.569453E-3, 4.757785E-3
11/14/2017  15:40:01.035331, 8.006739E-3, 4.016436E-2, 5.669227E-3, 5.487968E-3, 1.248310E-3, 9.838986E-3, 1.115345E-3, 7.229554E-3
11/14/2017  15:40:01.036331, 6.632572E-3, 3.071569E-2, 6.440580E-3, 6.603270E-3, 5.478085E-3, 5.251710E-4, 5.740837E-3, 3.697886E-4
11/14/2017  15:40:01.037331, 4.778028E-3, 4.316226E-2, 4.606301E-3, 5.820369E-3, 5.089813E-3, 6.212455E-3, 3.797670E-4, 6.812248E-3
11/14/2017  15:40:01.038331, 4.230272E-3, 1.494410E-2, 5.907401E-3, 9.301203E-3, 1.661181E-3, 1.870187E-5, 4.706215E-4, 1.223861E-3
11/14/2017  15:40:01.039331, 1.017963E-2, 1.757564E-3, 4.429271E-3, 6.131327E-3, 3.046870E-3, 2.045065E-4, 2.688026E-3, 1.727886E-3
11/14/2017  15:40:01.040331, 5.405367E-3, 7.147484E-5, 7.643148E-3, 8.985186E-3, 4.524407E-3, 4.663824E-3, 8.485645E-3, 9.129194E-3
11/14/2017  15:40:01.041331, 4.334637E-4, 4.547865E-2, 9.930418E-3, 1.083193E-2, 1.112389E-3, 9.826003E-3, 2.848777E-3, 8.082373E-4
11/14/2017  15:40:01.042331, 1.844854E-3, 5.103535E-2, 2.427875E-2, 2.996045E-3, 2.918375E-3, 2.043621E-3, 8.749152E-3, 8.013567E-3
11/14/2017  15:40:01.043331, 7.396747E-3, 6.004170E-4, 1.194177E-2, 1.148401E-2, 1.897159E-3, 1.905031E-3, 3.461628E-4, 4.578565E-5
11/14/2017  15:40:01.044331, 5.699482E-3, 8.151635E-3, 3.033426E-3, 6.305285E-3, 1.038807E-3, 3.913862E-3, 2.577441E-3, 7.161889E-3
11/14/2017  15:40:01.045331, 8.857742E-3, 1.464558E-2, 1.600585E-2, 6.615381E-3, 8.325680E-3, 5.206593E-3, 8.871534E-3, 5.589254E-3
11/14/2017  15:40:01.046331, 9.115837E-3, 2.133484E-2, 5.573558E-3, 4.353842E-3, 6.920425E-3, 1.588033E-3, 4.892694E-3, 4.215470E-3
11/14/2017  15:40:01.047331, 4.237993E-3, 5.800349E-2, 5.090366E-3, 2.479508E-3, 2.413884E-4, 3.256640E-3, 3.822303E-3, 7.766697E-3
11/14/2017  15:40:01.048331, 1.436824E-3, 7.338813E-2, 1.040501E-2, 5.527634E-3, 4.624016E-3, 1.241802E-4, 2.891156E-3, 9.275332E-4
11/14/2017  15:40:01.049331, 7.483118E-3, 4.006840E-2, 1.366596E-3, 2.456874E-3, 1.461769E-3, 1.939928E-5, 6.542011E-3, 1.484916E-2
11/14/2017  15:40:01.050331, 1.233566E-2, 1.410668E-2, 9.952838E-4, 4.496930E-3, 1.307619E-3, 4.376851E-3, 2.078850E-3, 3.927425E-3
11/14/2017  15:40:01.051331, 4.472803E-3, 3.565766E-2, 4.784707E-3, 6.924001E-4, 1.157198E-3, 8.584065E-4, 1.735522E-3, 6.331082E-3
11/14/2017  15:40:01.052331, 1.427395E-3, 3.485603E-2, 7.751104E-4, 1.290547E-2, 3.174990E-3, 1.733019E-3, 2.895818E-3, 7.005235E-3
11/14/2017  15:40:01.053331, 1.339065E-3, 2.339594E-2, 4.360543E-3, 4.814525E-3, 1.609075E-4, 3.537015E-3, 6.862134E-3, 7.215496E-4
11/14/2017  15:40:01.054331, 9.034208E-4, 2.835852E-2, 3.586976E-3, 5.599291E-3, 1.457961E-4, 2.521690E-3, 2.788939E-3, 1.664550E-3
11/14/2017  15:40:01.055331, 4.034703E-3, 1.999970E-2, 2.898228E-3, 6.407738E-3, 2.037911E-3, 4.807127E-3, 1.869276E-3, 1.132120E-3
, , , , , , , , 
11/14/2017  15:40:01.056331, 5.500933E-3, 7.467715E-3, 6.608040E-3, 2.399937E-3, 1.351605E-3, 1.202275E-2, 7.565687E-3, 2.832618E-3
11/14/2017  15:40:01.057331, 1.288393E-3, 6.390317E-2, 4.655164E-3, 3.731132E-3, 1.160468E-2, 1.359000E-2, 6.952662E-3, 1.121535E-2
11/14/2017  15:40:01.058331, 2.955072E-4, 3.994194E-2, 3.469929E-3, 1.276967E-2, 9.711283E-3, 3.378502E-3, 4.682605E-3, 1.403284E-3
11/14/2017  15:40:01.059331, 6.967424E-3, 4.318777E-2, 4.871779E-3, 8.927780E-3, 7.346127E-3, 2.344897E-3, 1.509749E-2, 7.384155E-4
11/14/2017  15:40:01.060331, 1.624160E-2, 4.844808E-2, 9.989997E-3, 5.112425E-3, 3.149346E-3, 7.156806E-3, 9.012039E-3, 8.425258E-3
11/14/2017  15:40:01.061331, 2.762382E-3, 4.394102E-2, 4.558459E-3, 8.580688E-3, 2.129917E-3, 1.435081E-3, 4.220515E-3, 2.631547E-3
11/14/2017  15:40:01.062331, 2.796603E-3, 1.507078E-2, 3.933263E-3, 6.411715E-3, 8.956421E-4, 1.072873E-3, 5.502713E-4, 3.091001E-4
11/14/2017  15:40:01.063331, 1.102808E-2, 2.002083E-2, 9.922882E-3, 8.388133E-3, 5.231126E-3, 1.228641E-2, 6.471917E-3, 8.388335E-3
11/14/2017  15:40:01.064331, 3.522066E-3, 2.243667E-2, 7.328717E-3, 3.514661E-3, 3.807960E-3, 1.893893E-3, 4.704690E-4, 3.012904E-3
11/14/2017  15:40:01.065331, 6.373540E-3, 3.391449E-3, 1.216157E-2, 8.845459E-3, 4.488691E-4, 7.885623E-3, 4.772968E-3, 2.470999E-3
11/14/2017  15:40:01.066331, 1.882188E-3, 1.302934E-2, 1.107811E-2, 6.576643E-3, 2.331761E-3, 1.654195E-3, 1.181703E-3, 6.295255E-3
11/14/2017  15:40:01.067331, 8.890534E-4, 1.168771E-2, 7.866464E-3, 4.647828E-3, 7.895560E-3, 1.430869E-3, 9.320105E-3, 4.199897E-3
11/14/2017  15:40:01.068331, 2.846266E-3, 1.268362E-2, 3.485598E-3, 5.613618E-3, 7.968982E-3, 1.219993E-3, 6.858809E-3, 2.942586E-3
11/14/2017  15:40:01.069331, 2.351393E-3, 1.526931E-2, 1.406580E-3, 4.519865E-3, 1.752180E-3, 3.180843E-3, 5.286654E-3, 8.891546E-3
11/14/2017  15:40:01.070331, 4.791763E-3, 2.098117E-2, 8.143943E-3, 5.690208E-3, 8.030135E-3, 1.299062E-4, 3.927278E-3, 1.881755E-3
11/14/2017  15:40:01.071331, 9.710347E-3, 2.212643E-2, 6.912122E-3, 4.486698E-3, 1.357552E-3, 6.554410E-3, 1.552107E-3, 1.028960E-3
11/14/2017  15:40:01.072331, 4.609662E-3, 5.220825E-2, 6.599303E-3, 5.687180E-3, 5.699414E-3, 6.314132E-5, 1.121506E-3, 1.835910E-3
11/14/2017  15:40:01.073331, 2.853373E-3, 2.386428E-2, 6.955053E-3, 1.276166E-2, 6.771288E-3, 2.493411E-3, 7.659762E-4, 4.573391E-4
11/14/2017  15:40:01.074331, 1.368734E-2, 3.443465E-2, 5.666969E-3, 2.118017E-3, 2.434001E-3, 4.254887E-3, 1.031086E-2, 1.155776E-4
11/14/2017  15:40:01.075331, 7.737213E-3, 1.153718E-3, 4.524950E-3, 1.002664E-2, 3.008593E-3, 3.284513E-3, 8.103525E-3, 5.697549E-4
11/14/2017  15:40:01.076331, 1.202179E-2, 2.126751E-2, 9.438142E-3, 5.402471E-3, 8.997916E-3, 6.568868E-3, 5.915507E-3, 9.551747E-3
11/14/2017  15:40:01.077331, 4.140306E-3, 1.864738E-3, 4.147161E-4, 3.259941E-3, 4.262979E-3, 9.057894E-3, 4.069092E-3, 9.130335E-3
11/14/2017  15:40:01.078331, 8.215834E-3, 5.850127E-3, 9.705634E-3, 3.665551E-3, 5.840575E-3, 6.096127E-3, 3.941866E-3, 1.917162E-3
11/14/2017  15:40:01.079331, 8.119783E-3, 5.572506E-3, 1.166589E-2, 9.252072E-3, 8.524215E-3, 7.164660E-3, 1.170895E-2, 5.563565E-3
11/14/2017  15:40:01.080331, 3.129701E-3, 8.629941E-3, 4.745916E-3, 1.171747E-2, 1.159773E-2, 1.212167E-2, 1.129687E-2, 2.095309E-3
11/14/2017  15:40:01.081331, 4.650146E-3, 8.381628E-2, 7.732800E-3, 6.460603E-3, 6.100093E-3, 8.594486E-3, 6.957096E-4, 4.774716E-4
11/14/2017  15:40:01.082331, 1.385991E-2, 5.250088E-2, 1.267928E-3, 8.845950E-3, 3.195339E-4, 6.380606E-4, 4.992696E-3, 6.343901E-3
11/14/2017  15:40:01.083331, 2.781829E-3, 2.767945E-2, 3.382459E-3, 2.132986E-3, 9.285802E-3, 1.352387E-3, 7.854941E-3, 1.096896E-2
11/14/2017  15:40:01.084331, 1.089344E-3, 2.576146E-2, 4.750978E-3, 9.495878E-3, 1.815110E-4, 5.939758E-3, 5.579527E-3, 5.664323E-3
11/14/2017  15:40:01.085331, 1.038617E-2, 2.518471E-2, 5.500668E-3, 6.354045E-3, 4.428132E-3, 2.302378E-3, 2.227856E-3, 2.000778E-3
11/14/2017  15:40:01.086331, 3.728701E-3, 6.047952E-3, 2.892318E-3, 8.415534E-3, 1.391707E-3, 6.055311E-3, 3.073947E-3, 9.114445E-4
11/14/2017  15:40:01.087331, 7.667414E-3, 2.416046E-4, 2.138585E-4, 5.660947E-3, 3.109556E-3, 4.144599E-3, 4.006615E-3, 2.121565E-3
11/14/2017  15:40:01.088331, 3.732326E-4, 2.210908E-3, 3.837693E-3, 3.343481E-3, 2.479228E-3, 6.854156E-3, 4.060733E-3, 8.572199E-3
, , , , , , , , 
11/14/2017  15:40:01.089331, 1.574756E-2, 4.311051E-3, 6.435719E-3, 2.897481E-3, 6.423837E-3, 2.371170E-3, 7.560992E-3, 2.261450E-3
11/14/2017  15:40:01.090331, 2.941080E-3, 3.925920E-2, 2.792051E-3, 7.362111E-3, 8.323585E-3, 2.510362E-3, 1.042551E-3, 8.470220E-4
11/14/2017  15:40:01.091331, 2.208583E-3, 3.158975E-2, 4.243055E-3, 1.032470E-2, 3.392090E-3, 1.746721E-3, 1.439117E-3, 3.060754E-3
11/14/2017  15:40:01.092331, 9.222226E-3, 4.467733E-3, 4.345522E-4, 1.233161E-3, 3.964906E-3, 1.261344E-2, 9.790071E-3, 4.519988E-3
11/14/2017  15:40:01.093331, 4.536600E-3, 3.149852E-3, 1.939465E-3, 1.138105E-3, 1.988247E-4, 5.159479E-3, 4.464749E-3, 3.193158E-3
11/14/2017  15:40:01.094331, 5.612106E-3, 1.799799E-2, 7.923920E-3, 5.441282E-3, 7.592492E-3, 2.584963E-3, 6.093655E-3, 4.413902E-3
11/14/2017  15:40:01.095331, 6.111317E-3, 2.224824E-2, 6.071588E-3, 5.224869E-3, 8.303141E-3, 7.079545E-3, 6.987248E-3, 3.234046E-3
11/14/2017  15:40:01.096331, 3.257280E-4, 2.724915E-2, 8.797473E-3, 2.637296E-4, 6.299899E-3, 7.623003E-4, 1.164210E-2, 4.246322E-3
11/14/2017  15:40:01.097331, 5.006003E-3, 2.600228E-2, 2.615533E-3, 1.405559E-4, 4.566031E-3, 1.127204E-2, 2.826727E-3, 4.164470E-4
11/14/2017  15:40:01.098331, 3.884274E-3, 2.453448E-2, 1.290071E-2, 3.871133E-3, 9.901224E-3, 1.194419E-2, 4.528995E-3, 6.736479E-3
11/14/2017  15:40:01.099331, 2.933431E-3, 8.331316E-2, 2.730445E-4, 2.228265E-3, 8.246710E-3, 9.542075E-5, 3.421035E-3, 7.308101E-3
11/14/2017  15:40:01.100331, 2.135672E-3, 7.029710E-2, 2.254560E-4, 8.956347E-4, 3.608593E-3, 2.375603E-3, 1.832929E-3, 3.389311E-3
11/14/2017  15:40:01.101331, 6.824418E-4, 6.412274E-2, 2.768124E-3, 1.610626E-4, 4.387048E-3, 6.084344E-3, 1.202662E-3, 2.026679E-3
11/14/2017  15:40:01.102331, 1.642110E-3, 1.167974E-1, 1.978130E-3, 9.741226E-4, 8.300043E-3, 4.476429E-3, 6.727421E-4, 6.284273E-4
11/14/2017  15:40:01.103331, 3.246764E-3, 8.163548E-2, 9.570489E-4, 8.054220E-3, 6.293908E-3, 1.084923E-3, 6.238723E-3, 2.499376E-3
11/14/2017  15:40:01.104331, 8.562354E-3, 5.774096E-2, 4.461665E-3, 2.021282E-3, 8.917109E-3, 7.890774E-3, 1.094291E-2, 9.238254E-3
11/14/2017  15:40:01.105331, 1.176022E-2, 1.245236E-2, 4.066668E-3, 1.924150E-3, 4.752453E-3, 7.508554E-3, 9.929586E-3, 4.315896E-3
11/14/2017  15:40:01.106331, 1.077823E-2, 2.913510E-2, 1.438994E-2, 1.689624E-2, 3.570364E-3, 6.103488E-3, 7.265746E-3, 5.248305E-3
11/14/2017  15:40:01.107331, 7.702722E-3, 1.656025E-2, 2.582738E-3, 1.174432E-2, 1.043113E-2, 7.034643E-3, 3.627140E-3, 5.664089E-3
11/14/2017  15:40:01.108331, 3.038696E-3, 3.462653E-2, 4.180952E-4, 3.074726E-3, 4.876939E-3, 1.233835E-3, 2.692130E-3, 7.287002E-3
11/14/2017  15:40:01.109331, 4.489479E-3, 6.982161E-3, 3.872962E-4, 1.208862E-2, 1.237201E-2, 6.485535E-4, 2.413084E-3, 3.362897E-3
11/14/2017  15:40:01.110331, 7.530091E-3, 7.503069E-2, 8.969992E-3, 9.756382E-4, 1.343391E-2, 6.287950E-3, 8.128756E-3, 1.760015E-3
11/14/2017  15:40:01.111331, 3.603439E-3, 9.865756E-2, 6.896621E-3, 1.031543E-2, 3.754017E-3, 2.356058E-3, 7.578592E-3, 3.278238E-3
11/14/2017  15:40:01.112331, 7.178973E-3, 5.004334E-2, 1.156899E-2, 2.792338E-3, 1.167865E-2, 1.552967E-3, 1.209891E-2, 1.870612E-3
11/14/2017  15:40:01.113331, 7.814402E-3, 7.223639E-2, 7.093814E-4, 1.229938E-3, 1.720430E-3, 1.288039E-3, 2.472981E-3, 1.393984E-2
11/14/2017  15:40:01.114331, 1.180706E-3, 7.939006E-2, 7.374528E-3, 6.513659E-3, 7.702555E-3, 1.007417E-3, 2.221042E-3, 9.166435E-4
11/14/2017  15:40:01.115331, 3.147590E-3, 8.154039E-2, 7.515286E-3, 3.222051E-3, 5.476679E-3, 1.739976E-3, 7.480488E-3, 6.399806E-3
11/14/2017  15:40:01.116331, 2.548364E-3, 4.725408E-2, 7.237665E-3, 5.721895E-3, 7.359020E-4, 9.276312E-3, 9.589121E-4, 2.787204E-3
11/14/2017  15:40:01.117331, 4.209210E-3, 3.980771E-2, 2.317218E-3, 3.196029E-3, 3.054805E-3, 5.932989E-3, 2.666012E-3, 2.070442E-3
11/14/2017  15:40:01.118331, 8.422118E-3, 4.100982E-2, 1.438298E-2, 3.172993E-3, 1.111184E-2, 7.631371E-3, 5.912282E-3, 1.032287E-3
11/14/2017  15:40:01.119331, 2.071584E-3, 4.600542E-2, 4.221236E-3, 9.859144E-3, 8.998395E-4, 6.346311E-3, 2.848138E-3, 1.093222E-3
11/14/2017  15:40:01.120331, 4.204274E-4, 4.031063E-2, 3.255508E-3, 5.639399E-3, 5.194933E-3, 3.036396E-3, 1.122825E-2, 1.116672E-3
11/14/2017  15:40:01.121331, 4.289881E-3, 5.930770E-2, 1.978267E-3, 1.100969E-2, 5.888313E-3, 4.877537E-3, 5.974380E-3, 3.266772E-3
, , , , , , , , 
11/14/2017  15:40:01.122331, 5.451219E-3, 3.664334E-2, 7.401857E-3, 7.618160E-4, 6.095776E-3, 9.100562E-3, 4.053630E-3, 8.998704E-3
11/14/2017  15:40:01.123331, 5.049008E-3, 2.142890E-2, 8.537029E-3, 8.043559E-3, 1.588807E-3, 7.210978E-4, 1.876163E-3, 4.068143E-3
11/14/2017  15:40:01.124331, 1.600955E-3, 9.522911E-3, 1.320871E-2, 5.317134E-3, 1.261538E-2, 1.213592E-2, 3.954381E-3, 1.866994E-3
11/14/2017  15:40:01.125331, 7.665852E-3, 3.539140E-2, 8.697283E-4, 3.020617E-3, 5.000052E-3, 2.561341E-3, 9.626600E-3, 8.259909E-3
11/14/2017  15:40:01.126331, 3.446220E-3, 2.834340E-2, 1.584961E-3, 5.365341E-3, 7.032035E-4, 6.343904E-3, 3.978878E-3, 6.034483E-3
11/14/2017  15:40:01.127331, 4.857157E-3, 3.239889E-2, 3.289361E-3, 1.127041E-2, 6.941445E-3, 2.037455E-3, 4.958936E-3, 8.799577E-3
11/14/2017  15:40:01.128331, 7.267517E-3, 3.341230E-2, 2.113145E-3, 8.606081E-3, 1.883330E-3, 8.009978E-3, 1.099808E-3, 3.963671E-3
11/14/2017  15:40:01.129331, 1.622595E-3, 4.938091E-2, 2.730858E-3, 4.466310E-3, 4.804231E-3, 3.155831E-3, 3.922483E-4, 4.047463E-3
11/14/2017  15:40:01.130331, 6.341119E-4, 6.231156E-2, 9.026855E-3, 4.997592E-3, 1.454447E-3, 1.104710E-2, 1.765094E-4, 5.344039E-3
11/14/2017  15:40:01.131331, 8.599609E-3, 5.715778E-2, 2.370944E-3, 7.733985E-4, 8.100261E-3, 7.551712E-3, 4.936622E-3, 1.467807E-2
11/14/2017  15:40:01.132331, 8.411049E-3, 4.978901E-2, 1.049554E-2, 6.695858E-3, 1.718041E-3, 1.866390E-3, 4.597989E-4, 1.265007E-3
11/14/2017  15:40:01.133331, 5.059596E-3, 5.174717E-2, 7.465742E-4, 3.293196E-3, 7.904892E-4, 6.498922E-3, 2.173999E-3, 1.067817E-2
11/14/2017  15:40:01.134331, 8.070180E-3, 4.717175E-2, 4.170731E-3, 1.635798E-3, 3.978260E-4, 3.333047E-3, 3.232013E-4, 5.876327E-4
11/14/2017  15:40:01.135331, 5.540109E-3, 9.608963E-4, 1.401504E-2, 6.183001E-3, 1.288523E-2, 7.089251E-3, 4.384722E-3, 2.153382E-3
11/14/2017  15:40:01.136331, 1.167808E-2, 5.832328E-3, 7.639114E-3, 1.370416E-3, 6.298361E-3, 9.402300E-3, 9.678816E-3, 8.892971E-3
11/14/2017  15:40:01.137331, 1.062924E-2, 5.615658E-2, 7.800127E-3, 2.111932E-4, 6.883133E-3, 2.983532E-3, 2.077003E-3, 3.035419E-3
11/14/2017  15:40:01.138331, 7.425591E-4, 4.255259E-2, 3.245632E-3, 7.172313E-3, 5.150721E-4, 7.547132E-3, 5.696795E-3, 1.586180E-2
11/14/2017  15:40:01.139331, 2.175320E-3, 3.295871E-2, 1.959766E-3, 1.436348E-2, 1.927242E-3, 1.488425E-2, 6.758216E-3, 4.962497E-3
11/14/2017  15:40:01.140331, 1.419936E-2, 3.297456E-2, 5.564461E-3, 1.597136E-3, 5.754742E-3, 8.723893E-3, 1.154213E-2, 9.787839E-4
11/14/2017  15:40:01.141331, 2.676118E-3, 1.166955E-2, 4.269976E-3, 9.574124E-3, 3.895046E-3, 4.477670E-4, 1.484135E-3, 3.088634E-3
11/14/2017  15:40:01.142331, 3.977676E-4, 1.254819E-2, 9.622014E-3, 6.792386E-3, 4.493968E-3, 9.228196E-3, 5.900890E-4, 1.097005E-2
11/14/2017  15:40:01.143331, 3.870849E-3, 1.846812E-2, 6.433023E-3, 3.220715E-3, 4.003856E-3, 2.121952E-3, 6.619221E-3, 7.603821E-3
11/14/2017  15:40:01.144331, 1.876424E-3, 3.280392E-2, 4.587616E-4, 5.620354E-4, 7.846880E-3, 3.713896E-3, 5.088259E-3, 3.367081E-3
11/14/2017  15:40:01.145331, 9.149628E-3, 2.794105E-2, 1.127936E-2, 8.376483E-4, 1.030252E-2, 4.669089E-3, 1.025733E-2, 4.463131E-3
11/14/2017  15:40:01.146331, 9.252205E-3, 2.164916E-2, 3.043501E-3, 7.533085E-3, 3.537331E-3, 1.374033E-3, 5.911677E-3, 1.462999E-3
11/14/2017  15:40:01.147331, 1.132983E-2, 1.454505E-2, 1.323280E-2, 5.565871E-3, 9.015969E-3, 5.712202E-3, 4.345694E-3, 3.547180E-3
11/14/2017  15:40:01.148331, 5.828727E-3, 4.976685E-3, 3.812623E-3, 1.745211E-3, 2.621970E-3, 2.350349E-5, 5.164396E-3, 2.760635E-3
11/14/2017  15:40:01.149331, 4.915214E-3, 1.132725E-2, 5.151491E-3, 3.250330E-3, 2.263897E-3, 8.826156E-3, 9.902411E-4, 6.406265E-3
11/14/2017  15:40:01.150331, 3.846942E-3, 2.727993E-2, 5.900988E-3, 1.101926E-2, 6.258035E-3, 2.467980E-3, 1.052008E-3, 4.212111E-3
11/14/2017  15:40:01.151331, 1.371813E-2, 1.439824E-2, 6.167804E-3, 9.546941E-4, 2.022250E-4, 6.174007E-3, 6.203859E-3, 5.190621E-3
11/14/2017  15:40:01.152331, 9.405147E-3, 5.479432E-4, 1.728353E-3, 4.406806E-3, 4.483403E-3, 8.544731E-3, 2.550081E-3, 3.480234E-3
11/14/2017  15:40:01.153331, 9.287308E-3, 9.542280E-3, 5.914619E-3, 8.505182E-3, 1.310097E-3, 9.812923E-4, 1.777745E-4, 4.209153E-3
11/14/2017  15:40:01.154331, 8.103330E-4, 6.029378E-3, 4.707970E-3, 6.677394E-3, 1.117344E-3, 3.544345E-3, 3.905852E-5, 1.662596E-4
, , , , , , , , 
11/14/2017  15:40:01.155331, 1.196574E-2, 1.566136E-2, 1.228039E-2, 7.711034E-4, 7.437714E-3, 7.445403E-3, 2.366528E-3, 9.297109E-3
11/14/2017  15:40:01.156331, 6.519684E-3, 5.453024E-3, 2.286545E-3, 8.247615E-4, 3.497082E-3, 3.001201E-3, 4.686415E-3, 2.784438E-3
11/14/2017  15:40:01.157331, 1.066939E-2, 2.242525E-2, 1.913050E-3, 3.003274E-3, 4.724844E-3, 1.720626E-3, 9.885491E-3, 8.480471E-3
11/14/2017  15:40:01.158331, 1.193473E-2, 2.361970E-2, 5.682185E-4, 1.226679E-4, 1.110461E-3, 7.154215E-3, 5.964550E-3, 1.051194E-3
11/14/2017  15:40:01.159331, 1.753279E-3, 3.706706E-2, 1.093290E-2, 8.435122E-3, 9.607967E-3, 6.593279E-3, 6.317864E-3, 1.304260E-2
11/14/2017  15:40:01.160331, 2.913502E-3, 3.917858E-2, 5.548822E-4, 5.252866E-3, 6.627325E-3, 1.409529E-2, 6.259465E-3, 7.519306E-3
11/14/2017  15:40:01.161331, 9.396175E-3, 9.134550E-3, 1.135100E-2, 8.413324E-3, 1.100709E-2, 8.078317E-3, 1.354011E-2, 5.349254E-3
11/14/2017  15:40:01.162331, 1.141498E-2, 1.333858E-2, 1.083245E-2, 1.659479E-3, 8.082995E-3, 3.127653E-3, 1.210653E-2, 2.971161E-3
11/14/2017  15:40:01.163331, 4.895954E-3, 2.253247E-2, 5.132674E-3, 5.335899E-3, 3.058340E-3, 6.175685E-3, 1.868841E-3, 6.711298E-3
11/14/2017  15:40:01.164331, 5.629303E-3, 2.186625E-2, 1.263624E-3, 1.174693E-2, 4.470923E-3, 6.887434E-3, 1.324431E-3, 4.804707E-3
11/14/2017  15:40:01.165331, 1.018873E-2, 7.554115E-3, 4.874447E-3, 6.704825E-3, 1.200895E-3, 5.234719E-3, 1.009184E-2, 5.420693E-3
11/14/2017  15:40:01.166331, 2.154815E-3, 1.268633E-3, 5.746056E-3, 2.175832E-4, 1.262133E-3, 2.643761E-3, 7.343587E-3, 1.037120E-2
11/14/2017  15:40:01.167331, 6.231460E-3, 3.178288E-3, 1.950618E-3, 4.139107E-3, 3.512954E-3, 3.854239E-3, 3.606366E-3, 6.006963E-3
11/14/2017  15:40:01.168331, 1.614963E-2, 8.720245E-3, 1.422420E-2, 2.401259E-3, 4.620035E-3, 1.965698E-3, 2.705798E-3, 4.623135E-3
11/14/2017  15:40:01.169331, 1.002720E-2, 1.658394E-2, 7.942839E-3, 7.668587E-3, 7.343979E-3, 3.951845E-3, 6.246998E-3, 3.445183E-3
11/14/2017  15:40:01.170331, 5.606375E-3, 1.057897E-2, 1.210766E-2, 8.144708E-3, 1.272074E-2, 9.170634E-4, 4.457907E-3, 2.452866E-3
11/14/2017  15:40:01.171331, 6.594258E-4, 1.205546E-2, 2.271728E-3, 4.821165E-3, 2.825349E-3, 5.602469E-3, 9.587076E-4, 5.313109E-4
11/14/2017  15:40:01.172331, 1.162969E-2, 7.988342E-3, 7.062725E-3, 5.526701E-3, 6.399653E-3, 7.898271E-4, 1.679096E-3, 9.133569E-3
11/14/2017  15:40:01.173331, 3.887010E-3, 6.525866E-3, 5.999667E-3, 4.539985E-3, 4.312995E-3, 5.403797E-3, 3.520808E-3, 6.696275E-3
11/14/2017  15:40:01.174331, 6.224013E-3, 1.031745E-2, 3.714062E-5, 3.559180E-3, 5.465520E-3, 6.355160E-3, 1.116674E-2, 1.024978E-2
11/14/2017  15:40:01.175331, 3.187934E-4, 9.417292E-3, 6.554586E-3, 3.714814E-3, 1.416938E-3, 1.266722E-2, 5.441448E-3, 2.518275E-3
11/14/2017  15:40:01.176331, 4.710573E-3, 8.122155E-5, 1.478039E-4, 2.280038E-3, 8.089445E-3, 2.010850E-3, 6.398110E-3, 3.228222E-3
11/14/2017  15:40:01.177331, 1.199055E-2, 8.423341E-3, 4.151869E-3, 1.401301E-2, 2.724174E-3, 1.495587E-3, 6.139392E-3, 9.441572E-3
11/14/2017  15:40:01.178331, 8.038214E-3, 1.000195E-2, 8.978099E-3, 3.506975E-3, 1.718106E-3, 8.331239E-3, 4.082300E-3, 7.046080E-3
11/14/2017  15:40:01.179331, 3.864536E-3, 1.461098E-2, 3.132388E-3, 4.247969E-3, 1.270681E-3, 2.196671E-3, 2.195691E-4, 3.631256E-3
11/14/2017  15:40:01.180331, 1.017210E-2, 1.550333E-2, 1.177846E-2, 5.346258E-3, 1.204225E-2, 1.010286E-3, 1.556499E-2, 2.520864E-3
11/14/2017  15:40:01.181331, 8.077796E-4, 9.313458E-3, 1.933182E-3, 3.742193E-3, 4.093724E-3, 1.503834E-2, 3.381437E-4, 7.037937E-3
11/14/2017  15:40:01.182331, 2.133231E-3, 2.586017E-3, 5.217129E-3, 2.406732E-3, 6.185695E-3, 4.309869E-3, 2.029010E-3, 6.452063E-4
11/14/2017  15:40:01.183331, 1.393452E-4, 3.876712E-2, 9.970948E-3, 1.311917E-3, 6.130703E-3, 1.368811E-3, 4.972947E-3, 4.004772E-3
11/14/2017  15:40:01.184331, 1.118947E-2, 3.182795E-2, 7.516557E-3, 1.252936E-2, 4.797527E-3, 1.065307E-3, 3.185317E-3, 5.021821E-3
11/14/2017  15:40:01.185331, 5.883065E-3, 1.057506E-3, 7.551710E-3, 3.995135E-3, 4.817729E-3, 3.537683E-3, 4.002703E-3, 3.357280E-3
