Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:28.717521, 1.999260E-3, 8.609363E-3, 1.172410E-2, 6.130481E-3, 6.532853E-4, 5.932356E-4, 2.837785E-3, 2.622665E-3
11/14/2017  15:59:28.718521, 1.533261E-2, 1.105297E-2, 4.304869E-5, 3.144052E-3, 8.860137E-3, 5.241147E-3, 6.642425E-5, 1.455490E-2
11/14/2017  15:59:28.719521, 9.977052E-3, 1.527676E-3, 1.351479E-4, 9.207747E-4, 8.274022E-4, 6.696498E-3, 4.533970E-3, 6.910775E-3
11/14/2017  15:59:28.720521, 7.894075E-3, 5.413156E-3, 1.893295E-3, 1.381190E-2, 5.664053E-3, 4.516866E-3, 1.107014E-3, 5.445492E-3
11/14/2017  15:59:28.721521, 6.068207E-3, 4.941599E-3, 1.065301E-3, 1.092807E-2, 1.110169E-2, 3.829969E-3, 3.485057E-3, 8.468277E-3
11/14/2017  15:59:28.722521, 1.095099E-2, 3.530172E-3, 3.317515E-3, 4.557890E-3, 1.019580E-2, 1.404151E-2, 6.350198E-3, 1.350886E-2
11/14/2017  15:59:28.723521, 5.481814E-3, 2.326604E-3, 1.529506E-2, 1.046385E-2, 6.100907E-3, 1.268365E-2, 8.405388E-3, 1.012968E-2
11/14/2017  15:59:28.724521, 4.459435E-3, 8.453331E-4, 4.407689E-3, 1.382924E-3, 2.450506E-3, 5.253434E-3, 3.500916E-3, 2.932786E-3
11/14/2017  15:59:28.725521, 3.735567E-3, 3.135894E-3, 3.304870E-3, 8.983656E-4, 4.062713E-3, 1.238155E-2, 2.415451E-3, 6.213454E-3
11/14/2017  15:59:28.726521, 3.423383E-3, 1.794978E-3, 4.535488E-3, 3.424894E-4, 7.219245E-4, 5.635462E-3, 1.642137E-4, 2.563124E-3
11/14/2017  15:59:28.727521, 2.634629E-4, 7.726227E-3, 3.053868E-3, 6.551889E-3, 3.877683E-3, 3.300280E-3, 5.079731E-3, 8.836566E-3
11/14/2017  15:59:28.728521, 1.341797E-3, 7.331308E-3, 3.290624E-4, 6.084044E-3, 2.674244E-3, 7.616622E-3, 4.132484E-3, 1.299825E-2
11/14/2017  15:59:28.729521, 1.949859E-3, 5.406229E-4, 6.129192E-4, 2.359126E-3, 3.823709E-3, 6.540805E-3, 1.147610E-3, 4.609824E-3
11/14/2017  15:59:28.730521, 1.077458E-2, 2.056258E-3, 1.160852E-2, 3.994664E-3, 2.055960E-3, 5.726901E-3, 7.492425E-3, 5.992237E-3
, , , , , , , , 
11/14/2017  15:59:28.731521, 8.054217E-3, 1.210965E-2, 6.028696E-3, 7.118508E-3, 2.413039E-3, 7.098471E-3, 6.099747E-3, 2.590078E-3
11/14/2017  15:59:28.732521, 7.206873E-3, 1.957013E-3, 6.949213E-3, 8.298346E-3, 1.183883E-2, 8.396407E-4, 3.758575E-3, 4.353235E-3
11/14/2017  15:59:28.733521, 2.758599E-3, 3.126546E-3, 9.026697E-4, 3.663773E-4, 4.277383E-3, 6.455698E-3, 2.314155E-3, 5.421607E-3
11/14/2017  15:59:28.734521, 4.912737E-3, 8.456785E-3, 5.620157E-3, 6.543117E-3, 1.367209E-3, 6.259376E-4, 6.636505E-3, 4.874140E-3
11/14/2017  15:59:28.735521, 2.706347E-3, 1.277401E-3, 7.832158E-4, 4.494046E-3, 1.110946E-3, 7.182930E-3, 5.166806E-3, 5.178799E-3
11/14/2017  15:59:28.736521, 4.894330E-3, 1.046884E-2, 3.254079E-3, 2.816972E-3, 5.822285E-3, 7.227085E-3, 6.041932E-3, 2.959721E-3
11/14/2017  15:59:28.737521, 2.783449E-3, 3.360419E-3, 1.357166E-2, 3.560381E-3, 6.221254E-3, 2.545258E-3, 1.069694E-2, 8.445577E-5
11/14/2017  15:59:28.738521, 1.700878E-3, 1.917194E-3, 5.524119E-3, 1.683880E-3, 4.619806E-3, 5.350206E-3, 1.022859E-2, 8.434266E-3
11/14/2017  15:59:28.739521, 8.216169E-4, 3.480142E-3, 1.744933E-3, 1.280913E-2, 7.397974E-4, 1.087856E-2, 3.303797E-3, 5.297257E-3
11/14/2017  15:59:28.740521, 1.228551E-4, 2.285863E-3, 1.091225E-3, 3.183493E-3, 1.948155E-3, 7.941689E-3, 6.826166E-3, 6.366105E-3
11/14/2017  15:59:28.741521, 2.573639E-3, 1.307216E-3, 3.767792E-3, 1.524658E-3, 2.677222E-3, 1.178638E-2, 8.204361E-3, 4.047360E-4
11/14/2017  15:59:28.742521, 6.579860E-3, 3.796366E-3, 2.787560E-3, 6.298144E-3, 1.144634E-2, 9.117452E-3, 9.412123E-3, 3.882437E-3
11/14/2017  15:59:28.743521, 1.132494E-2, 9.471756E-3, 4.112769E-3, 3.070448E-3, 2.708034E-3, 2.117833E-3, 4.218995E-3, 6.191916E-3
11/14/2017  15:59:28.744521, 3.402293E-3, 1.598030E-4, 5.422733E-4, 7.137724E-3, 2.354165E-3, 2.864784E-3, 3.421153E-3, 4.554137E-3
11/14/2017  15:59:28.745521, 2.527620E-3, 8.745031E-3, 7.829669E-5, 5.447635E-3, 2.781517E-3, 8.501004E-3, 2.022778E-3, 1.146580E-3
11/14/2017  15:59:28.746521, 1.870867E-3, 2.494913E-3, 1.108817E-2, 4.658026E-3, 2.285427E-3, 1.157774E-2, 4.936934E-3, 1.167683E-2
11/14/2017  15:59:28.747521, 4.873204E-3, 1.833472E-3, 2.969683E-3, 3.079861E-3, 9.334559E-3, 6.069915E-3, 7.548543E-3, 3.587411E-3
11/14/2017  15:59:28.748521, 2.430283E-4, 3.059075E-3, 1.295075E-2, 1.786968E-3, 2.197922E-3, 3.771191E-4, 1.067688E-3, 2.461209E-3
11/14/2017  15:59:28.749521, 2.046948E-2, 4.296035E-3, 4.289724E-3, 7.892439E-3, 2.569147E-3, 7.437183E-4, 7.869472E-3, 1.865938E-3
11/14/2017  15:59:28.750521, 4.309322E-3, 5.804820E-3, 2.877457E-3, 1.550055E-3, 2.785445E-3, 5.350334E-3, 9.819688E-3, 2.670551E-3
11/14/2017  15:59:28.751521, 1.691202E-2, 2.300060E-3, 7.265020E-3, 3.384061E-3, 3.587159E-5, 8.798420E-3, 5.919904E-3, 1.206114E-2
11/14/2017  15:59:28.752521, 5.241188E-3, 9.228357E-3, 7.800058E-3, 4.113356E-3, 2.266466E-4, 9.538775E-3, 2.457020E-3, 7.064524E-3
11/14/2017  15:59:28.753521, 9.232039E-3, 1.098077E-2, 1.361735E-3, 5.776858E-3, 1.802112E-3, 5.092871E-3, 2.289220E-4, 5.321056E-3
11/14/2017  15:59:28.754521, 6.679357E-3, 3.464607E-3, 7.662147E-3, 1.803283E-3, 7.649538E-3, 3.845057E-3, 6.501148E-3, 2.662259E-3
11/14/2017  15:59:28.755521, 1.017868E-2, 6.430571E-3, 7.794924E-3, 3.347170E-3, 7.534399E-3, 6.203312E-4, 8.360956E-3, 2.489092E-3
11/14/2017  15:59:28.756521, 1.270417E-2, 4.627396E-3, 1.166313E-2, 4.787451E-3, 1.216855E-2, 1.252392E-2, 9.386512E-3, 1.120145E-2
11/14/2017  15:59:28.757521, 4.908641E-3, 1.222923E-3, 2.952787E-3, 3.474879E-3, 1.982170E-3, 4.118960E-3, 6.304091E-3, 1.399306E-2
11/14/2017  15:59:28.758521, 1.229598E-3, 1.064936E-3, 9.054596E-3, 8.416623E-3, 7.493742E-3, 8.608905E-3, 2.201329E-3, 3.053036E-3
11/14/2017  15:59:28.759521, 1.487419E-3, 4.718304E-4, 4.401767E-3, 3.604426E-3, 4.096795E-3, 1.454988E-2, 8.787218E-4, 6.368110E-3
11/14/2017  15:59:28.760521, 1.230054E-3, 2.173012E-3, 2.987408E-3, 6.400556E-3, 2.811851E-3, 4.735841E-3, 9.275099E-4, 1.308490E-2
11/14/2017  15:59:28.761521, 9.621516E-3, 8.329634E-3, 1.791632E-3, 8.039853E-3, 7.569726E-3, 3.972004E-3, 1.211093E-3, 3.700920E-3
11/14/2017  15:59:28.762521, 1.499327E-2, 4.874455E-3, 7.843153E-3, 1.286669E-2, 3.751603E-4, 1.052697E-3, 1.027853E-2, 3.820294E-3
11/14/2017  15:59:28.763521, 2.476398E-3, 9.581032E-4, 1.504548E-3, 3.675912E-3, 4.800960E-3, 4.030383E-3, 1.331686E-3, 8.198080E-3
, , , , , , , , 
11/14/2017  15:59:28.764521, 2.295050E-3, 5.127629E-3, 5.534044E-3, 1.288871E-3, 4.621630E-3, 5.357197E-3, 9.777843E-3, 8.145870E-4
11/14/2017  15:59:28.765521, 7.336884E-3, 5.055245E-3, 2.608013E-3, 1.038175E-2, 1.049719E-2, 1.738581E-3, 1.291116E-2, 1.212182E-2
11/14/2017  15:59:28.766521, 1.193776E-2, 1.361160E-3, 4.028018E-3, 7.264341E-3, 7.184177E-3, 3.133263E-3, 1.527574E-3, 5.089527E-3
11/14/2017  15:59:28.767521, 6.369030E-4, 9.416164E-3, 2.687963E-3, 4.473215E-3, 6.416052E-3, 4.365775E-3, 5.377191E-3, 4.381283E-3
11/14/2017  15:59:28.768521, 5.390541E-3, 2.524218E-3, 1.565979E-3, 6.449823E-3, 1.357093E-3, 1.651965E-2, 5.726121E-3, 1.579900E-3
11/14/2017  15:59:28.769521, 7.953358E-4, 1.483939E-2, 9.279522E-3, 1.192262E-2, 1.477347E-2, 8.098171E-3, 1.159039E-2, 2.610197E-3
11/14/2017  15:59:28.770521, 4.685286E-4, 1.012141E-2, 1.157954E-2, 2.200951E-4, 8.910910E-3, 3.897144E-4, 4.491205E-3, 7.506215E-3
11/14/2017  15:59:28.771521, 1.222085E-2, 6.143644E-3, 6.259223E-3, 4.242524E-4, 4.721819E-3, 4.359813E-3, 1.436244E-2, 6.109614E-4
11/14/2017  15:59:28.772521, 5.076828E-3, 1.170007E-2, 9.320236E-3, 1.025309E-2, 2.997201E-3, 5.328814E-3, 5.091066E-3, 6.386435E-3
11/14/2017  15:59:28.773521, 8.344872E-3, 6.560039E-3, 5.750726E-3, 1.712393E-4, 4.551693E-3, 9.399141E-4, 2.689539E-3, 2.756866E-3
11/14/2017  15:59:28.774521, 9.110503E-3, 3.926912E-3, 9.627743E-3, 1.361507E-2, 1.104852E-3, 3.164065E-3, 2.640676E-3, 6.461651E-4
11/14/2017  15:59:28.775521, 1.108063E-2, 8.111592E-3, 8.633758E-4, 5.644217E-3, 5.030934E-3, 9.204525E-3, 1.088283E-2, 3.475874E-3
11/14/2017  15:59:28.776521, 7.933484E-4, 3.048565E-3, 1.012772E-3, 6.867339E-3, 9.730745E-3, 2.634295E-3, 3.655508E-3, 9.724964E-3
11/14/2017  15:59:28.777521, 5.748643E-3, 6.668615E-3, 5.388982E-3, 8.168672E-3, 1.250176E-2, 2.133819E-3, 7.562912E-3, 3.464059E-3
11/14/2017  15:59:28.778521, 6.477090E-4, 3.582254E-4, 3.232660E-3, 5.182284E-3, 4.569804E-3, 4.590603E-4, 2.039343E-3, 1.995305E-3
11/14/2017  15:59:28.779521, 9.818117E-4, 1.247058E-4, 2.843260E-3, 5.166839E-4, 1.574937E-3, 2.033257E-3, 4.629332E-3, 8.221293E-4
11/14/2017  15:59:28.780521, 5.563682E-3, 4.356966E-3, 4.609614E-3, 6.245770E-3, 5.896833E-3, 5.650191E-4, 4.198331E-3, 2.249272E-3
11/14/2017  15:59:28.781521, 6.429427E-3, 3.047108E-3, 8.082711E-4, 4.377278E-3, 1.286380E-4, 6.239369E-3, 3.752830E-3, 8.701774E-3
11/14/2017  15:59:28.782521, 1.118017E-2, 4.548474E-3, 6.117511E-3, 7.961347E-3, 3.311733E-4, 6.120438E-5, 5.458943E-3, 2.158539E-3
11/14/2017  15:59:28.783521, 2.479024E-3, 5.527248E-3, 4.316166E-3, 7.820943E-3, 3.831117E-3, 6.560118E-3, 2.143221E-3, 3.060277E-3
11/14/2017  15:59:28.784521, 1.372934E-3, 6.956777E-3, 9.938334E-3, 7.813988E-3, 2.046113E-3, 6.243812E-3, 1.820221E-3, 6.660589E-3
11/14/2017  15:59:28.785521, 3.851870E-3, 4.963904E-4, 4.053557E-3, 9.314137E-3, 4.585338E-3, 4.250041E-3, 9.288602E-3, 4.044035E-3
11/14/2017  15:59:28.786521, 9.641412E-3, 8.531612E-3, 5.437106E-3, 6.033442E-3, 8.216633E-3, 7.813994E-3, 6.885120E-3, 9.971131E-3
11/14/2017  15:59:28.787521, 1.033900E-2, 1.710103E-3, 1.157347E-3, 3.294116E-3, 6.692760E-3, 1.139516E-3, 5.283280E-3, 1.117418E-4
11/14/2017  15:59:28.788521, 1.243890E-2, 1.036533E-3, 1.089731E-2, 1.115493E-3, 4.566057E-3, 3.243548E-3, 1.250654E-2, 8.026266E-3
11/14/2017  15:59:28.789521, 1.916745E-2, 5.978368E-3, 1.293922E-2, 4.375441E-3, 1.344541E-2, 1.326270E-2, 2.338816E-3, 1.050229E-2
11/14/2017  15:59:28.790521, 8.598121E-3, 4.154677E-5, 8.025001E-3, 1.710403E-4, 4.572917E-3, 4.231664E-4, 6.525032E-3, 4.047685E-3
11/14/2017  15:59:28.791521, 2.103236E-4, 7.380388E-5, 6.351160E-3, 1.581627E-3, 1.264576E-4, 1.904561E-3, 9.302399E-3, 7.936146E-3
11/14/2017  15:59:28.792521, 2.828538E-3, 6.363864E-3, 1.021897E-2, 1.129076E-2, 1.432175E-2, 1.012321E-2, 4.197597E-3, 3.959686E-3
11/14/2017  15:59:28.793521, 6.167367E-3, 4.198376E-3, 4.289236E-3, 5.821530E-4, 4.178776E-3, 1.088654E-3, 1.400443E-3, 7.430122E-3
11/14/2017  15:59:28.794521, 1.140611E-2, 6.244887E-3, 5.112438E-4, 1.564216E-3, 2.209446E-3, 3.291362E-3, 3.235745E-3, 1.189797E-3
11/14/2017  15:59:28.795521, 4.474306E-3, 5.893229E-3, 6.916580E-3, 1.091448E-2, 6.754962E-3, 4.519861E-3, 8.192143E-5, 8.643121E-4
11/14/2017  15:59:28.796521, 1.019608E-2, 1.353204E-3, 9.608185E-4, 1.503257E-2, 1.407287E-2, 1.320121E-3, 1.043626E-2, 4.902093E-3
, , , , , , , , 
11/14/2017  15:59:28.797521, 5.590255E-3, 1.048951E-4, 1.072659E-2, 1.081628E-2, 7.958564E-4, 1.038421E-3, 1.957184E-3, 3.226192E-3
11/14/2017  15:59:28.798521, 7.017871E-3, 7.356267E-3, 3.547708E-3, 7.213117E-3, 1.012123E-2, 3.791544E-3, 2.065778E-3, 8.316127E-3
11/14/2017  15:59:28.799521, 2.817973E-3, 1.030080E-2, 6.838802E-3, 6.629756E-3, 2.032135E-3, 6.172212E-4, 1.700150E-3, 3.259273E-3
11/14/2017  15:59:28.800521, 6.098343E-3, 7.662691E-3, 1.945002E-3, 3.455604E-3, 8.685108E-3, 1.340081E-2, 6.590056E-3, 5.917173E-4
11/14/2017  15:59:28.801521, 1.344817E-2, 3.230100E-3, 8.234611E-3, 1.121563E-3, 5.753419E-3, 2.516745E-3, 5.577062E-3, 9.881325E-3
11/14/2017  15:59:28.802521, 7.560098E-3, 6.323944E-3, 1.622541E-3, 8.135721E-3, 1.168895E-2, 7.676606E-3, 1.820969E-3, 5.421403E-3
11/14/2017  15:59:28.803521, 7.894543E-3, 4.383812E-3, 3.196156E-3, 8.581506E-3, 1.552483E-2, 1.042168E-2, 1.456605E-2, 9.751459E-3
11/14/2017  15:59:28.804521, 7.160646E-4, 3.292441E-3, 6.459635E-3, 2.235438E-3, 4.019468E-3, 1.165858E-3, 6.643456E-3, 8.309080E-4
11/14/2017  15:59:28.805521, 1.039567E-2, 1.941382E-3, 6.306634E-3, 7.406300E-3, 5.912832E-3, 9.391137E-4, 4.291908E-3, 5.169674E-3
11/14/2017  15:59:28.806521, 1.227525E-2, 5.601829E-3, 6.403554E-3, 5.402591E-3, 4.501881E-3, 1.004938E-2, 1.192067E-3, 4.902509E-3
11/14/2017  15:59:28.807521, 8.640361E-3, 1.467905E-3, 1.279768E-2, 1.356070E-2, 9.627500E-4, 1.992422E-4, 1.063090E-3, 3.304222E-3
11/14/2017  15:59:28.808521, 3.905207E-3, 8.105607E-3, 8.551741E-3, 2.801458E-3, 9.163651E-3, 1.677114E-3, 7.387758E-3, 6.639550E-3
11/14/2017  15:59:28.809521, 2.461902E-3, 3.876355E-3, 1.825709E-4, 9.458205E-3, 9.201118E-3, 3.873908E-3, 7.259637E-3, 7.017512E-3
11/14/2017  15:59:28.810521, 7.344319E-3, 4.988381E-3, 6.522148E-3, 8.018964E-3, 1.256699E-2, 5.198767E-3, 8.331357E-3, 1.033241E-2
11/14/2017  15:59:28.811521, 1.014101E-3, 3.074830E-3, 1.893762E-3, 1.420261E-3, 4.852578E-3, 6.336469E-4, 1.817503E-4, 2.949266E-3
11/14/2017  15:59:28.812521, 3.802604E-3, 4.427137E-3, 3.542147E-3, 3.898765E-3, 2.105106E-3, 9.238491E-3, 2.196036E-4, 3.440079E-4
11/14/2017  15:59:28.813521, 5.848314E-3, 5.605832E-3, 1.929214E-3, 7.397523E-3, 8.751970E-3, 1.814451E-2, 5.922658E-3, 7.022418E-3
11/14/2017  15:59:28.814521, 6.885208E-3, 2.528224E-3, 6.779066E-4, 6.480373E-3, 4.128299E-3, 6.459721E-3, 7.255519E-3, 9.338873E-3
11/14/2017  15:59:28.815521, 1.519600E-3, 3.948410E-3, 1.114251E-2, 1.033625E-3, 1.062366E-2, 2.016674E-3, 1.374114E-3, 4.580017E-3
11/14/2017  15:59:28.816521, 7.583845E-3, 3.861572E-3, 1.427559E-2, 1.310961E-2, 8.579387E-4, 1.348477E-3, 5.758843E-3, 7.976803E-3
11/14/2017  15:59:28.817521, 5.649995E-3, 2.850152E-3, 1.727115E-3, 9.767408E-3, 8.224058E-3, 1.630359E-3, 4.256737E-3, 5.016266E-3
11/14/2017  15:59:28.818521, 1.308733E-2, 6.638163E-3, 3.419173E-3, 4.740328E-3, 7.782160E-4, 3.228042E-4, 1.249790E-2, 9.635447E-3
11/14/2017  15:59:28.819521, 1.505614E-2, 6.274332E-3, 6.321572E-3, 7.783800E-3, 7.691039E-4, 2.681253E-3, 4.044020E-3, 2.496768E-3
11/14/2017  15:59:28.820521, 8.460898E-3, 2.346040E-3, 1.071311E-2, 3.525125E-3, 1.158064E-2, 2.639117E-3, 1.012432E-2, 1.234924E-2
11/14/2017  15:59:28.821521, 9.166228E-4, 5.943317E-4, 1.278566E-3, 8.322476E-3, 4.957013E-3, 4.714521E-3, 8.203126E-3, 2.745983E-3
11/14/2017  15:59:28.822521, 3.102764E-3, 1.623999E-3, 9.552868E-3, 5.635629E-3, 2.833254E-3, 6.046962E-3, 9.166562E-3, 3.720538E-3
11/14/2017  15:59:28.823521, 4.993304E-3, 3.340519E-3, 9.053237E-3, 3.375479E-3, 8.995751E-3, 6.761270E-3, 1.329367E-2, 1.128596E-2
11/14/2017  15:59:28.824521, 8.496961E-3, 6.180643E-3, 4.910992E-4, 1.502177E-3, 2.389518E-3, 2.652905E-3, 8.183443E-4, 4.354074E-3
11/14/2017  15:59:28.825521, 4.191776E-3, 4.531293E-3, 1.161620E-2, 2.234007E-5, 6.800267E-3, 1.715287E-3, 4.728545E-3, 9.973354E-3
11/14/2017  15:59:28.826521, 3.408372E-3, 3.421216E-3, 8.303630E-3, 2.499575E-2, 8.575917E-3, 3.383277E-3, 1.333803E-3, 5.953196E-4
11/14/2017  15:59:28.827521, 2.063921E-3, 3.094276E-4, 7.454949E-3, 5.631992E-3, 4.149099E-3, 1.034392E-2, 2.954674E-3, 1.906255E-3
11/14/2017  15:59:28.828521, 5.561677E-4, 1.950487E-3, 7.418097E-3, 9.322802E-3, 3.539516E-3, 1.482786E-2, 4.925690E-3, 1.145041E-2
11/14/2017  15:59:28.829521, 4.055391E-3, 7.301975E-3, 1.692010E-3, 6.245226E-3, 8.896618E-3, 7.410082E-5, 1.783687E-3, 1.107115E-3
, , , , , , , , 
11/14/2017  15:59:28.830521, 5.025561E-3, 1.444573E-2, 6.068946E-3, 8.764333E-3, 5.008262E-3, 1.078988E-2, 1.457073E-2, 1.552149E-3
11/14/2017  15:59:28.831521, 3.162229E-3, 3.537047E-3, 4.662861E-3, 6.751085E-3, 3.010318E-4, 9.965542E-3, 2.792244E-3, 8.364229E-3
11/14/2017  15:59:28.832521, 8.308801E-3, 6.271433E-3, 1.295050E-3, 2.491717E-3, 2.650288E-4, 3.587424E-3, 6.569316E-3, 8.631110E-3
11/14/2017  15:59:28.833521, 3.274040E-3, 7.222734E-3, 5.502845E-3, 1.150824E-2, 7.200544E-3, 1.939731E-3, 3.732733E-4, 9.821091E-3
11/14/2017  15:59:28.834521, 3.573402E-3, 5.945690E-4, 2.827836E-3, 5.442303E-4, 5.411039E-3, 6.319813E-4, 4.528150E-3, 9.649784E-3
11/14/2017  15:59:28.835521, 1.760892E-2, 8.968453E-3, 6.556817E-3, 7.062557E-3, 9.350895E-4, 8.349544E-3, 2.987745E-3, 3.722539E-3
11/14/2017  15:59:28.836521, 1.891558E-3, 4.687257E-3, 4.016531E-3, 4.961706E-3, 9.868069E-4, 3.633751E-3, 6.031218E-3, 1.334563E-3
11/14/2017  15:59:28.837521, 9.895998E-3, 1.398413E-3, 1.014583E-2, 3.274027E-3, 1.502824E-2, 2.197146E-3, 1.583507E-2, 1.352062E-2
11/14/2017  15:59:28.838521, 2.082547E-3, 7.594635E-3, 6.059052E-3, 3.888803E-3, 4.407799E-3, 3.172301E-3, 1.487556E-3, 1.074471E-2
11/14/2017  15:59:28.839521, 2.034415E-3, 7.745412E-3, 4.117909E-3, 1.059560E-2, 9.919436E-3, 7.126627E-3, 1.199607E-2, 1.693656E-2
11/14/2017  15:59:28.840521, 1.273489E-2, 9.643074E-4, 8.208502E-3, 1.102115E-3, 1.053455E-2, 9.953392E-3, 3.862019E-3, 5.495387E-3
11/14/2017  15:59:28.841521, 3.858517E-3, 1.457647E-3, 9.188836E-3, 5.802739E-3, 9.997035E-4, 5.076437E-3, 4.234514E-3, 3.417091E-3
11/14/2017  15:59:28.842521, 3.777684E-3, 7.643390E-3, 1.328472E-2, 2.443156E-3, 4.905997E-3, 3.478177E-3, 6.568667E-3, 6.959093E-3
11/14/2017  15:59:28.843521, 8.159928E-3, 3.023233E-3, 7.843203E-3, 4.697181E-3, 1.175793E-3, 4.293422E-3, 9.707473E-4, 3.071476E-3
11/14/2017  15:59:28.844521, 3.034625E-3, 1.661780E-3, 5.384575E-3, 3.140541E-3, 5.294557E-3, 4.003194E-3, 1.530149E-2, 7.198951E-3
11/14/2017  15:59:28.845521, 8.443034E-3, 5.370931E-4, 6.925784E-3, 1.857212E-3, 1.195931E-2, 9.847819E-3, 1.684709E-3, 2.927274E-3
11/14/2017  15:59:28.846521, 3.119935E-3, 3.737143E-4, 1.045780E-2, 5.662736E-3, 4.378440E-3, 7.154667E-3, 7.761755E-3, 2.940540E-3
11/14/2017  15:59:28.847521, 1.134085E-2, 5.409341E-3, 9.027692E-4, 1.515959E-2, 7.356744E-3, 3.757018E-3, 5.203827E-3, 1.142306E-2
11/14/2017  15:59:28.848521, 1.649460E-3, 2.233345E-4, 3.877408E-3, 3.995907E-3, 4.790663E-3, 5.809556E-3, 1.159479E-2, 1.943596E-3
11/14/2017  15:59:28.849521, 5.423665E-3, 1.380757E-2, 4.994897E-3, 4.292642E-3, 6.975174E-3, 4.862402E-3, 2.747422E-3, 8.000206E-3
11/14/2017  15:59:28.850521, 1.652531E-3, 7.233014E-3, 5.233280E-3, 4.987323E-3, 7.023217E-3, 1.556960E-3, 4.349280E-3, 3.118304E-3
11/14/2017  15:59:28.851521, 3.296997E-3, 8.186518E-3, 2.755142E-3, 8.078204E-3, 1.744109E-3, 5.595666E-3, 1.006805E-3, 8.433065E-3
11/14/2017  15:59:28.852521, 4.077187E-3, 9.132474E-3, 1.901015E-3, 8.545398E-3, 2.286740E-3, 9.023117E-3, 5.752526E-3, 7.407564E-3
11/14/2017  15:59:28.853521, 4.885493E-3, 4.200111E-4, 3.130686E-3, 6.367478E-3, 4.827083E-3, 4.616929E-3, 4.532358E-4, 1.233725E-3
11/14/2017  15:59:28.854521, 1.203116E-2, 1.318703E-3, 6.617409E-3, 4.513175E-3, 6.513045E-3, 1.289986E-3, 6.177806E-4, 5.378292E-3
11/14/2017  15:59:28.855521, 8.563629E-3, 4.005519E-3, 1.718899E-4, 2.952254E-3, 9.647427E-3, 1.394904E-2, 7.401391E-4, 6.996467E-3
11/14/2017  15:59:28.856521, 5.152403E-3, 9.437305E-4, 8.824957E-3, 4.824346E-3, 7.989827E-3, 1.214484E-2, 8.250709E-4, 1.247712E-2
11/14/2017  15:59:28.857521, 4.568982E-3, 8.516065E-3, 2.086177E-4, 3.755654E-3, 5.660348E-3, 2.348033E-3, 3.438071E-3, 6.464530E-3
11/14/2017  15:59:28.858521, 5.950423E-3, 6.636109E-3, 6.709848E-3, 6.709553E-4, 4.221905E-3, 5.985151E-3, 8.789864E-3, 6.072110E-3
11/14/2017  15:59:28.859521, 6.108259E-3, 4.352242E-3, 4.042552E-3, 3.732478E-3, 1.267664E-2, 4.635747E-3, 2.111637E-3, 6.791585E-3
11/14/2017  15:59:28.860521, 7.114930E-3, 5.600492E-3, 5.133214E-3, 2.395265E-3, 6.952072E-3, 3.452067E-3, 6.335790E-4, 6.564071E-4
11/14/2017  15:59:28.861521, 3.422541E-3, 2.401738E-3, 3.517154E-3, 1.292277E-3, 6.794128E-3, 1.875963E-3, 1.121274E-2, 2.694190E-3
11/14/2017  15:59:28.862521, 4.955022E-3, 7.037660E-3, 6.775324E-6, 1.472217E-2, 2.010156E-4, 7.321562E-3, 1.191727E-2, 4.594261E-3
, , , , , , , , 
11/14/2017  15:59:28.863521, 1.356428E-2, 7.004009E-3, 1.119403E-2, 3.985442E-3, 7.655625E-3, 7.114728E-3, 6.475557E-3, 5.485085E-3
11/14/2017  15:59:28.864521, 2.512481E-3, 2.040143E-3, 3.638303E-3, 6.117403E-3, 4.468524E-3, 2.272158E-3, 1.079976E-2, 4.569027E-4
11/14/2017  15:59:28.865521, 2.994443E-3, 4.413236E-3, 6.648399E-3, 8.464702E-3, 2.020043E-3, 5.083622E-3, 3.325647E-3, 1.754743E-3
11/14/2017  15:59:28.866521, 1.198284E-2, 6.608867E-3, 6.652620E-3, 7.381319E-3, 1.084412E-2, 6.170340E-3, 2.236405E-3, 5.377885E-3
11/14/2017  15:59:28.867521, 2.875629E-3, 1.165797E-2, 5.624616E-3, 7.433863E-3, 8.909500E-3, 3.291432E-3, 2.459713E-3, 4.840475E-3
11/14/2017  15:59:28.868521, 1.348282E-2, 9.277144E-3, 5.279037E-3, 8.202850E-3, 6.974572E-4, 1.409651E-2, 7.253007E-3, 9.781369E-4
11/14/2017  15:59:28.869521, 5.407151E-3, 1.425941E-3, 8.618076E-3, 4.001663E-3, 7.796702E-3, 6.159725E-3, 9.926589E-4, 8.160817E-4
11/14/2017  15:59:28.870521, 1.463364E-3, 2.535047E-3, 2.009557E-3, 7.833726E-3, 6.103354E-3, 2.318322E-3, 3.551235E-3, 1.489065E-3
