Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:40.519192, 1.391070E+0, 7.687139E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.520192, 1.396154E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.521192, 1.385986E+0, 7.636263E-1, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:40.522192, 1.391070E+0, 7.814331E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.523192, 1.391070E+0, 7.763455E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.524192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:40.525192, 1.388528E+0, 7.559947E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.526192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:40.527192, 1.383444E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.528192, 1.385986E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.529192, 1.393612E+0, 7.839770E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.377379E+0
, , , , , , , , 
11/14/2017  16:10:40.530192, 1.378360E+0, 7.687139E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:40.531192, 1.383444E+0, 7.814331E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.532192, 1.380902E+0, 7.687139E-1, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.533192, 1.396154E+0, 7.839770E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:40.534192, 1.401238E+0, 7.839770E-1, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:40.535192, 1.391070E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.536192, 1.393612E+0, 7.941523E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:40.537192, 1.398696E+0, 7.941523E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:40.538192, 1.383444E+0, 7.814331E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:40.539192, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.540192, 1.396154E+0, 7.738016E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:40.541192, 1.391070E+0, 7.865208E-1, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:40.542192, 1.385986E+0, 7.788893E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.543192, 1.391070E+0, 7.687139E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.402818E+0
11/14/2017  16:10:40.544192, 1.393612E+0, 7.865208E-1, 1.378147E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.545192, 1.401238E+0, 7.788893E-1, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.546192, 1.380902E+0, 7.763455E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:40.547192, 1.385986E+0, 7.941523E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
11/14/2017  16:10:40.548192, 1.385986E+0, 7.916085E-1, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.549192, 1.375818E+0, 7.916085E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.550192, 1.391070E+0, 8.043277E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.551192, 1.391070E+0, 8.017839E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.552192, 1.378360E+0, 7.839770E-1, 1.401053E+0, -1.019997E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:40.553192, 1.393612E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:40.554192, 1.393612E+0, 7.966962E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:10:40.555192, 1.385986E+0, 7.788893E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.401994E+0, 1.392642E+0
11/14/2017  16:10:40.556192, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.557192, 1.388528E+0, 7.992400E-1, 1.393418E+0, -1.021525E+1, 1.378801E+0, 1.380494E+0, 1.391823E+0, 1.402818E+0
11/14/2017  16:10:40.558192, 1.385986E+0, 7.839770E-1, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:40.559192, 1.401238E+0, 7.814331E-1, 1.375601E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:40.560192, 1.383444E+0, 7.890647E-1, 1.395963E+0, -1.019997E+1, 1.376251E+0, 1.380494E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:40.561192, 1.393612E+0, 7.941523E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:40.562192, 1.388528E+0, 7.712578E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:40.563192, 1.391070E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.564192, 1.396154E+0, 7.814331E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.403390E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:10:40.565192, 1.385986E+0, 7.610824E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:40.566192, 1.385986E+0, 7.509071E-1, 1.401053E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:40.567192, 1.391070E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.568192, 1.375818E+0, 7.483632E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:40.569192, 1.398696E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:40.570192, 1.388528E+0, 7.763455E-1, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.571192, 1.375818E+0, 7.839770E-1, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:40.572192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:40.573192, 1.388528E+0, 7.585386E-1, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:40.574192, 1.380902E+0, 7.814331E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.575192, 1.403780E+0, 7.763455E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:40.576192, 1.380902E+0, 7.839770E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:40.577192, 1.388528E+0, 7.763455E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.578192, 1.391070E+0, 7.661701E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.579192, 1.383444E+0, 7.941523E-1, 1.398508E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:40.580192, 1.391070E+0, 7.788893E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.581192, 1.383444E+0, 7.738016E-1, 1.398508E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.582192, 1.388528E+0, 7.661701E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:40.583192, 1.383444E+0, 7.712578E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:40.584192, 1.383444E+0, 7.788893E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.585192, 1.398696E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.411022E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:40.586192, 1.373276E+0, 7.534509E-1, 1.393418E+0, -1.019488E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:40.587192, 1.370734E+0, 7.814331E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:40.588192, 1.396154E+0, 7.814331E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:40.589192, 1.393612E+0, 7.763455E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.590192, 1.393612E+0, 7.788893E-1, 1.383237E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.372291E+0
11/14/2017  16:10:40.591192, 1.388528E+0, 7.661701E-1, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.592192, 1.393612E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:40.593192, 1.401238E+0, 7.738016E-1, 1.375601E+0, -1.020761E+1, 1.401751E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:40.594192, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:10:40.595192, 1.396154E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.399452E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:40.596192, 1.393612E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.597192, 1.380902E+0, 7.738016E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.598192, 1.391070E+0, 7.534509E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:10:40.599192, 1.380902E+0, 7.509071E-1, 1.388327E+0, -1.019743E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:40.600192, 1.398696E+0, 7.839770E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:10:40.601192, 1.385986E+0, 7.585386E-1, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.377950E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:40.602192, 1.383444E+0, 7.738016E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:40.603192, 1.398696E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:40.604192, 1.393612E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:40.605192, 1.401238E+0, 7.661701E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:10:40.606192, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:40.607192, 1.383444E+0, 7.432755E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.608192, 1.385986E+0, 7.534509E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:40.609192, 1.378360E+0, 7.534509E-1, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:10:40.610192, 1.388528E+0, 7.585386E-1, 1.380692E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.611192, 1.393612E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:40.612192, 1.378360E+0, 7.687139E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.613192, 1.391070E+0, 7.509071E-1, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.614192, 1.378360E+0, 7.509071E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:40.615192, 1.398696E+0, 7.738016E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:40.616192, 1.385986E+0, 7.381879E-1, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:40.617192, 1.380902E+0, 7.661701E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.618192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:40.619192, 1.373276E+0, 7.585386E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  16:10:40.620192, 1.388528E+0, 7.534509E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.621192, 1.393612E+0, 7.661701E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
11/14/2017  16:10:40.622192, 1.391070E+0, 7.534509E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:40.623192, 1.385986E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:40.624192, 1.383444E+0, 7.712578E-1, 1.401053E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.625192, 1.398696E+0, 7.636263E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:40.626192, 1.385986E+0, 7.509071E-1, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.380494E+0, 1.389280E+0, 1.400274E+0
11/14/2017  16:10:40.627192, 1.388528E+0, 7.585386E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:40.628192, 1.398696E+0, 7.585386E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  16:10:40.629192, 1.391070E+0, 7.585386E-1, 1.401053E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.630192, 1.391070E+0, 7.559947E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.631192, 1.393612E+0, 7.636263E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.632192, 1.388528E+0, 7.636263E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:40.633192, 1.388528E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:40.634192, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
11/14/2017  16:10:40.635192, 1.391070E+0, 7.432755E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.392642E+0
11/14/2017  16:10:40.636192, 1.378360E+0, 7.458194E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:40.637192, 1.391070E+0, 7.534509E-1, 1.380692E+0, -1.021270E+1, 1.401751E+0, 1.408478E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:40.638192, 1.383444E+0, 7.509071E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:40.639192, 1.401238E+0, 7.610824E-1, 1.395963E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:40.640192, 1.391070E+0, 7.559947E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:40.641192, 1.393612E+0, 7.534509E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:40.642192, 1.383444E+0, 7.483632E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:40.643192, 1.391070E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.405934E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:10:40.644192, 1.398696E+0, 7.610824E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.645192, 1.393612E+0, 7.534509E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.408478E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:40.646192, 1.383444E+0, 7.483632E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:40.647192, 1.380902E+0, 7.636263E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:40.648192, 1.380902E+0, 7.534509E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:40.649192, 1.383444E+0, 7.687139E-1, 1.395963E+0, -1.021525E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.650192, 1.396154E+0, 7.483632E-1, 1.373056E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.384194E+0, 1.372291E+0
11/14/2017  16:10:40.651192, 1.380902E+0, 7.458194E-1, 1.395963E+0, -1.021015E+1, 1.376251E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:40.652192, 1.398696E+0, 7.610824E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.377379E+0
11/14/2017  16:10:40.653192, 1.378360E+0, 7.509071E-1, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.654192, 1.401238E+0, 7.585386E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:40.655192, 1.401238E+0, 7.636263E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:40.656192, 1.396154E+0, 7.559947E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:10:40.657192, 1.391070E+0, 7.585386E-1, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:40.658192, 1.388528E+0, 7.661701E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:40.659192, 1.383444E+0, 7.559947E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.405362E+0
11/14/2017  16:10:40.660192, 1.385986E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:10:40.661192, 1.396154E+0, 7.509071E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:40.662192, 1.383444E+0, 7.559947E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:10:40.663192, 1.398696E+0, 7.687139E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:40.664192, 1.393612E+0, 7.559947E-1, 1.395963E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:40.665192, 1.383444E+0, 7.585386E-1, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:40.666192, 1.401238E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.402818E+0
11/14/2017  16:10:40.667192, 1.385986E+0, 7.534509E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.382467E+0
11/14/2017  16:10:40.668192, 1.398696E+0, 7.534509E-1, 1.378147E+0, -1.020252E+1, 1.401751E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:10:40.669192, 1.378360E+0, 7.610824E-1, 1.401053E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:40.670192, 1.393612E+0, 7.712578E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:40.671192, 1.383444E+0, 7.509071E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:40.672192, 1.385986E+0, 7.661701E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
